timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.0119562,1.60871e+06,18798.1
147,SimYear,2009,43,0.00896718,1.64225e+06,14413.9
148,SimYear,2009,44,0.0137497,1.66567e+06,22363.5
149,SimYear,2009,45,0.0274994,1.66908e+06,44514.2
150,SimYear,2009,46,0.0352709,1.64033e+06,55895.5
151,SimYear,2009,47,0.050814,1.59241e+06,77577.7
152,SimYear,2009,48,0.0591834,1.51657e+06,85697.6
153,SimYear,2009,49,0.0854871,1.42802e+06,115062
154,SimYear,2009,50,0.0735309,1.30646e+06,91077.3
155,SimYear,2009,51,0.0807046,1.20699e+06,92027.3
156,SimYear,2009,52,0.0777156,1.105e+06,81250.1
157,SimYear,2010,1,0.0926609,1.01253e+06,88120.2
158,SimYear,2010,2,0.0932587,912723,79923.1
159,SimYear,2010,3,0.0962477,821184,74103.7
160,SimYear,2010,4,0.0872806,735735,60472
161,SimYear,2010,5,0.109997,664380,68059.7
162,SimYear,2010,6,0.114182,585879,62174.3
163,SimYear,2010,7,0.117769,514027,56164.5
164,SimYear,2010,8,0.0741287,449005,31546.7
165,SimYear,2010,9,0.0968456,409407,37163.6
166,SimYear,2010,10,0.113584,364702,38511.3
167,SimYear,2010,11,0.105813,319359,31535.2
168,SimYear,2010,12,0.143475,281796,37044.8
169,SimYear,2010,13,0.142877,239553,31369.4
170,SimYear,2010,14,0.134508,204015,25253.3
171,SimYear,2010,15,0.151844,175684,24343.6
172,SimYear,2010,16,0.133312,149515,18353.3
173,SimYear,2010,17,0.129127,130941,15600.5
174,SimYear,2010,18,0.112986,117215,12316
175,SimYear,2010,19,0.137497,109714,13862.2
176,SimYear,2010,20,0.12016,104852,11675.6
177,SimYear,2010,21,0.0902696,108203,9184.63
178,SimYear,2010,22,0.132116,122460,14906.1
179,SimYear,2010,23,0.109997,142203,14567.4
180,SimYear,2010,24,0.12853,176911,20985.9
181,SimYear,2010,25,0.118367,222880,24469.2
182,SimYear,2010,26,0.0998346,285652,26691
183,SimYear,2010,27,0.0950521,367696,32787.9
184,SimYear,2010,28,0.0836937,464038,36637.4
185,SimYear,2010,29,0.0741287,573519,40295
186,SimYear,2010,30,0.060379,690548,39786.1
187,SimYear,2010,31,0.0520097,812060,40468.2
188,SimYear,2010,32,0.0514118,928985,45776.4
189,SimYear,2010,33,0.0442381,1.02938e+06,43800.5
190,SimYear,2010,34,0.03826,1.11539e+06,41168.1
191,SimYear,2010,35,0.0322819,1.1847e+06,37003
192,SimYear,2010,36,0.0263037,1.23811e+06,31603.3
193,SimYear,2010,37,0.0298906,1.27794e+06,37002.4
194,SimYear,2010,38,0.0179344,1.2952e+06,22634.9
195,SimYear,2010,39,0.0149453,1.3128e+06,19147.1
196,SimYear,2010,40,0.0113584,1.3223e+06,14683.2
197,SimYear,2010,41,0.0149453,1.32705e+06,19354.9
198,SimYear,2010,42,0.0119562,1.31964e+06,15420.3
199,SimYear,2010,43,0.00896718,1.31037e+06,11501.1
200,SimYear,2010,44,0.0137497,1.30042e+06,17459.5
201,SimYear,2010,45,0.0274994,1.28062e+06,34154
202,SimYear,2010,46,0.0352709,1.24086e+06,42283.2
203,SimYear,2010,47,0.050814,1.1905e+06,57997.9
204,SimYear,2010,48,0.0591834,1.1225e+06,63430
205,SimYear,2010,49,0.0854871,1.04784e+06,84429.1
206,SimYear,2010,50,0.0735309,951342,66320.9
207,SimYear,2010,51,0.0807046,872947,66558.2
208,SimYear,2010,52,0.0777156,794310,58405
