timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0274204,62757,1662.78
83,SimYear,2008,31,0.0236195,125471,2868.99
84,SimYear,2008,32,0.023348,208291,4708.62
85,SimYear,2008,33,0.0200902,287441,5600.22
86,SimYear,2008,34,0.0173753,343241,5791.45
87,SimYear,2008,35,0.0146604,372542,5310.81
88,SimYear,2008,36,0.0119455,384407,4471.17
89,SimYear,2008,37,0.0135744,388282,5127.94
90,SimYear,2008,38,0.00814467,387533,3079.11
91,SimYear,2008,39,0.00678722,386756,2562.5
92,SimYear,2008,40,0.00515829,384968,1940.07
93,SimYear,2008,41,0.00678722,382523,2534.46
94,SimYear,2008,42,0.00542978,378349,2006.79
95,SimYear,2008,43,0.00407233,373738,1487.75
96,SimYear,2008,44,0.00624424,368804,2248.68
97,SimYear,2008,45,0.0124885,362365,4405.19
98,SimYear,2008,46,0.0160178,353134,5496.58
99,SimYear,2008,47,0.0230766,342317,7649.47
100,SimYear,2008,48,0.0268774,328964,8545.77
101,SimYear,2008,49,0.0388229,314465,11730.4
102,SimYear,2008,50,0.0333931,296630,9543.11
103,SimYear,2008,51,0.036651,280977,9905.46
104,SimYear,2008,52,0.0352935,264975,9001.39
105,SimYear,2009,1,0.0420808,249954,10090.2
106,SimYear,2009,2,0.0423523,233956,9504.05
107,SimYear,2009,3,0.0437097,218719,9163.73
108,SimYear,2009,4,0.0396374,204021,7767.08
109,SimYear,2009,5,0.0499539,190932,9114.21
110,SimYear,2009,6,0.0518544,176715,8748.29
111,SimYear,2009,7,0.0534833,163131,8322.82
112,SimYear,2009,8,0.0336646,150246,4872.31
113,SimYear,2009,9,0.0439812,141060,5945.95
114,SimYear,2009,10,0.0515829,131001,6452.11
115,SimYear,2009,11,0.0480535,120670,5546.3
116,SimYear,2009,12,0.0651573,111490,6890.06
117,SimYear,2009,13,0.0648858,101211,6229.61
118,SimYear,2009,14,0.061085,91862.7,5332.94
119,SimYear,2009,15,0.0689582,83658.6,5461.48
120,SimYear,2009,16,0.060542,75558.5,4348.59
121,SimYear,2009,17,0.0586416,68792.4,3838.49
122,SimYear,2009,18,0.0513114,62728.1,3073.67
123,SimYear,2009,19,0.0624424,57599,3415.84
124,SimYear,2009,20,0.0545693,52286.3,2720.32
125,SimYear,2009,21,0.0409948,47823.7,1881.74
126,SimYear,2009,22,0.059999,44326.5,2528.91
127,SimYear,2009,23,0.0499539,40300.5,1923.76
128,SimYear,2009,24,0.0583701,37004.5,2055.5
129,SimYear,2009,25,0.0537548,33725.7,1729.17
130,SimYear,2009,26,0.0453386,31174.2,1353.7
131,SimYear,2009,27,0.0431667,30793.5,1274.48
132,SimYear,2009,28,0.0380084,38012.2,1388.77
133,SimYear,2009,29,0.0336646,69068.5,2239.82
134,SimYear,2009,30,0.0274204,153592,4069.5
135,SimYear,2009,31,0.0236195,318606,7285.17
136,SimYear,2009,32,0.023348,552334,12486.1
137,SimYear,2009,33,0.0200902,791991,15430.4
138,SimYear,2009,34,0.0173753,972883,16415.3
139,SimYear,2009,35,0.0146604,1.0743e+06,15314.8
140,SimYear,2009,36,0.0119455,1.11802e+06,13004.1
141,SimYear,2009,37,0.0135744,1.13341e+06,14968.7
142,SimYear,2009,38,0.00814467,1.13311e+06,9003
143,SimYear,2009,39,0.00678722,1.13199e+06,7500.17
144,SimYear,2009,40,0.00515829,1.12768e+06,5682.98
145,SimYear,2009,41,0.00678722,1.1213e+06,7429.34
146,SimYear,2009,42,0.00542978,1.10976e+06,5886.28
147,SimYear,2009,43,0.00407233,1.09685e+06,4366.28
148,SimYear,2009,44,0.00624424,1.08292e+06,6602.8
149,SimYear,2009,45,0.0124885,1.0645e+06,12940.9
150,SimYear,2009,46,0.0160178,1.03781e+06,16153.7
151,SimYear,2009,47,0.0230766,1.0064e+06,22489.2
152,SimYear,2009,48,0.0268774,967481,25133
153,SimYear,2009,49,0.0388229,925133,34510.1
154,SimYear,2009,50,0.0333931,872919,28083.3
155,SimYear,2009,51,0.036651,827076,29157.5
156,SimYear,2009,52,0.0352935,780168,26502.9
157,SimYear,2010,1,0.0420808,736113,29715.6
158,SimYear,2010,2,0.0423523,689147,27995.4
159,SimYear,2010,3,0.0437097,644394,26998.3
160,SimYear,2010,4,0.0396374,601200,22887.7
161,SimYear,2010,5,0.0499539,562728,26862
162,SimYear,2010,6,0.0518544,520912,25787.8
163,SimYear,2010,7,0.0534833,480942,24537.3
164,SimYear,2010,8,0.0336646,443018,14366.6
165,SimYear,2010,9,0.0439812,415990,17534.7
166,SimYear,2010,10,0.0515829,386372,19029.8
167,SimYear,2010,11,0.0480535,355947,16360.2
168,SimYear,2010,12,0.0651573,328903,20326.2
169,SimYear,2010,13,0.0648858,298612,18379.8
170,SimYear,2010,14,0.061085,271058,15735.8
171,SimYear,2010,15,0.0689582,246873,16116.6
172,SimYear,2010,16,0.060542,222990,12833.7
173,SimYear,2010,17,0.0586416,203039,11329.2
174,SimYear,2010,18,0.0513114,185155,9072.57
175,SimYear,2010,19,0.0624424,170028,10083.3
176,SimYear,2010,20,0.0545693,154357,8030.8
177,SimYear,2010,21,0.0409948,141192,5555.57
178,SimYear,2010,22,0.059999,130876,7466.69
179,SimYear,2010,23,0.0499539,118995,5680.27
180,SimYear,2010,24,0.0583701,109255,6068.85
181,SimYear,2010,25,0.0537548,99452.4,5099.07
182,SimYear,2010,26,0.0453386,90980.7,3950.72
183,SimYear,2010,27,0.0431667,84329.9,3490.23
184,SimYear,2010,28,0.0380084,80759.7,2950.55
185,SimYear,2010,29,0.0336646,88585.2,2872.73
186,SimYear,2010,30,0.0274204,131635,3487.73
187,SimYear,2010,31,0.0236195,255751,5847.93
188,SimYear,2010,32,0.023348,505185,11420.2
189,SimYear,2010,33,0.0200902,866160,16875.4
190,SimYear,2010,34,0.0173753,1.24755e+06,21049.7
191,SimYear,2010,35,0.0146604,1.54282e+06,21993.9
192,SimYear,2010,36,0.0119455,1.71372e+06,19932.8
193,SimYear,2010,37,0.0135744,1.79112e+06,23654.9
194,SimYear,2010,38,0.00814467,1.81374e+06,14410.9
195,SimYear,2010,39,0.00678722,1.82311e+06,12079.2
196,SimYear,2010,40,0.00515829,1.82354e+06,9189.83
197,SimYear,2010,41,0.00678722,1.81928e+06,12053.9
198,SimYear,2010,42,0.00542978,1.80581e+06,9578.16
199,SimYear,2010,43,0.00407233,1.78944e+06,7123.3
200,SimYear,2010,44,0.00624424,1.77083e+06,10797.2
201,SimYear,2010,45,0.0124885,1.74438e+06,21206
202,SimYear,2010,46,0.0160178,1.70388e+06,26521.2
203,SimYear,2010,47,0.0230766,1.65518e+06,36986.9
204,SimYear,2010,48,0.0268774,1.59368e+06,41400.4
205,SimYear,2010,49,0.0388229,1.52613e+06,56929.1
206,SimYear,2010,50,0.0333931,1.44192e+06,46388.9
207,SimYear,2010,51,0.036651,1.36787e+06,48222.3
208,SimYear,2010,52,0.0352935,1.29175e+06,43881.6
