timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.109469,5483.72,556.605
176,SimYear,2010,20,0.0956664,4876.04,435.444
177,SimYear,2010,21,0.0718688,4716.31,320.115
178,SimYear,2010,22,0.105185,5573.07,544.676
179,SimYear,2010,23,0.0875752,8575.76,703.844
180,SimYear,2010,24,0.10233,17105.2,1628.64
181,SimYear,2010,25,0.0942386,36789.3,3238.61
182,SimYear,2010,26,0.0794841,77230.4,5775.78
183,SimYear,2010,27,0.0756764,150414,10730
184,SimYear,2010,28,0.0666333,264641,16696.5
185,SimYear,2010,29,0.0590181,420258,23572.4
186,SimYear,2010,30,0.0480712,603044,27699.7
187,SimYear,2010,31,0.0414079,789950,31358.1
188,SimYear,2010,32,0.0409319,952760,37395.1
189,SimYear,2010,33,0.0352205,1.06893e+06,36202.5
190,SimYear,2010,34,0.030461,1.14015e+06,33474.7
191,SimYear,2010,35,0.0257014,1.17396e+06,29150.4
192,SimYear,2010,36,0.0209419,1.18304e+06,23992.3
193,SimYear,2010,37,0.0237976,1.17864e+06,27124.2
194,SimYear,2010,38,0.0142786,1.15958e+06,16086.9
195,SimYear,2010,39,0.0118988,1.14469e+06,13249.3
196,SimYear,2010,40,0.0090431,1.12789e+06,9935.69
197,SimYear,2010,41,0.0118988,1.11086e+06,12857.7
198,SimYear,2010,42,0.00951905,1.08798e+06,10086.2
199,SimYear,2010,43,0.00713929,1.06554e+06,7417.34
200,SimYear,2010,44,0.0109469,1.0438e+06,11120.2
201,SimYear,2010,45,0.0218938,1.01664e+06,21544.7
202,SimYear,2010,46,0.0280812,977676,26493.1
203,SimYear,2010,47,0.040456,932898,36198.2
204,SimYear,2010,48,0.0471193,877922,39545.7
205,SimYear,2010,49,0.0680612,819583,52779.7
206,SimYear,2010,50,0.0585421,748326,41645.1
207,SimYear,2010,51,0.0642536,688999,41966.4
208,SimYear,2010,52,0.0618738,630087,36999.9
