timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0206646,1.24376e+06,24862.1
141,SimYear,2009,37,0.0234825,1.2399e+06,28125.6
142,SimYear,2009,38,0.0140895,1.2214e+06,16701
143,SimYear,2009,39,0.0117413,1.20602e+06,13758.2
144,SimYear,2009,40,0.00892336,1.1872e+06,10307.5
145,SimYear,2009,41,0.0117413,1.16704e+06,13313.5
146,SimYear,2009,42,0.00939301,1.14015e+06,10417.5
147,SimYear,2009,43,0.00704475,1.1134e+06,7638.71
148,SimYear,2009,44,0.010802,1.08728e+06,11416.6
149,SimYear,2009,45,0.0216039,1.05565e+06,22050.8
150,SimYear,2009,46,0.0277094,1.01212e+06,27034.6
151,SimYear,2009,47,0.0399203,962933,36832.9
152,SimYear,2009,48,0.0464954,903715,40131.1
153,SimYear,2009,49,0.06716,841472,53429.4
154,SimYear,2009,50,0.057767,766567,42059.3
155,SimYear,2009,51,0.0634028,704138,42286
156,SimYear,2009,52,0.0610545,642499,37198.1
157,SimYear,2010,1,0.0727958,587068,40292.5
158,SimYear,2010,2,0.0732654,529691,36580.6
159,SimYear,2010,3,0.0756137,477308,33980.4
160,SimYear,2010,4,0.0685689,428771,27776.8
161,SimYear,2010,5,0.0864157,387622,31371.5
162,SimYear,2010,6,0.0897032,344004,28854.1
163,SimYear,2010,7,0.0925211,304119,26273.8
164,SimYear,2010,8,0.0582366,267970,14818.8
165,SimYear,2010,9,0.0760833,244256,17493
166,SimYear,2010,10,0.0892336,218652,18248.1
167,SimYear,2010,11,0.0831281,193182,15064.2
168,SimYear,2010,12,0.112716,171810,17905.9
169,SimYear,2010,13,0.112246,148563,15422.1
170,SimYear,2010,14,0.105671,128931,12640.6
171,SimYear,2010,15,0.119291,113349,12462.3
172,SimYear,2010,16,0.104732,99532.7,9676
173,SimYear,2010,17,0.101444,90667.7,8551.21
174,SimYear,2010,18,0.0887639,85981,7139.61
175,SimYear,2010,19,0.10802,87155.4,8724.72
176,SimYear,2010,20,0.0943997,93167.2,8204.9
177,SimYear,2010,21,0.0709172,108770,7279.31
178,SimYear,2010,22,0.103793,137490,13252.1
179,SimYear,2010,23,0.0864157,175506,14204.3
180,SimYear,2010,24,0.100975,230726,21664.9
181,SimYear,2010,25,0.0929908,297869,25858.5
182,SimYear,2010,26,0.0784316,379606,27993.3
183,SimYear,2010,27,0.0746744,474816,33398.5
184,SimYear,2010,28,0.065751,574354,35728.3
185,SimYear,2010,29,0.0582366,673917,37267.9
186,SimYear,2010,30,0.0474347,766447,34707
187,SimYear,2010,31,0.0408596,849311,33235.8
188,SimYear,2010,32,0.0403899,916580,35464.1
189,SimYear,2010,33,0.0347541,962125,32121.1
190,SimYear,2010,34,0.0300576,991717,28701.3
191,SimYear,2010,35,0.0253611,1.0072e+06,24651.9
192,SimYear,2010,36,0.0206646,1.0119e+06,20227.4
193,SimYear,2010,37,0.0234825,1.00914e+06,22891
194,SimYear,2010,38,0.0140895,994361,13596.5
195,SimYear,2010,39,0.0117413,982052,11203.2
196,SimYear,2010,40,0.00892336,966894,8394.7
197,SimYear,2010,41,0.0117413,950603,10844.4
198,SimYear,2010,42,0.00939301,928800,8486.41
199,SimYear,2010,43,0.00704475,907094,6223.3
200,SimYear,2010,44,0.010802,885885,9301.94
201,SimYear,2010,45,0.0216039,860172,17967.6
202,SimYear,2010,46,0.0277094,824752,22029.9
203,SimYear,2010,47,0.0399203,784718,30016
204,SimYear,2010,48,0.0464954,736498,32705.5
205,SimYear,2010,49,0.06716,685804,43545.2
206,SimYear,2010,50,0.057767,624784,34280.1
207,SimYear,2010,51,0.0634028,573924,34466.2
208,SimYear,2010,52,0.0610545,523703,30320.3
