timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01,1.52453e+06,14833.6
40,SimYear,2007,40,0.0076,1.55964e+06,11546.9
41,SimYear,2007,41,0.01,1.57098e+06,15285.6
42,SimYear,2007,42,0.008,1.56726e+06,12211.6
43,SimYear,2007,43,0.006,1.55941e+06,9121.9
44,SimYear,2007,44,0.0092,1.54873e+06,13869
45,SimYear,2007,45,0.0184,1.52801e+06,27242.7
46,SimYear,2007,46,0.0236,1.48929e+06,33968.8
47,SimYear,2007,47,0.034,1.44015e+06,47080.9
48,SimYear,2007,48,0.0396,1.3749e+06,52206.7
49,SimYear,2007,49,0.0572,1.30245e+06,70819.4
50,SimYear,2007,50,0.0492,1.2099e+06,56809.3
51,SimYear,2007,51,0.054,1.13092e+06,58144.2
52,SimYear,2007,52,0.052,1.05032e+06,52051.3
53,SimYear,2008,1,0.062,975950,57384.1
54,SimYear,2008,2,0.0624,896585,53047.3
55,SimYear,2008,3,0.0644,822301,50162.3
56,SimYear,2008,4,0.0584,751781,41710.5
57,SimYear,2008,5,0.0736,690695,47936.4
58,SimYear,2008,6,0.0764,624370,44920.1
59,SimYear,2008,7,0.0788,562309,41676.9
60,SimYear,2008,8,0.0496,504761,23888.4
61,SimYear,2008,9,0.0648,466149,28607.2
62,SimYear,2008,10,0.076,423673,30327.4
63,SimYear,2008,11,0.0708,380508,25438.7
64,SimYear,2008,12,0.096,343293,30738.2
65,SimYear,2008,13,0.0956,301820,26917.4
66,SimYear,2008,14,0.09,265308,22336.1
67,SimYear,2008,15,0.1016,234392,22150.9
68,SimYear,2008,16,0.0892,204583,17077.3
69,SimYear,2008,17,0.0864,180704,14630.6
70,SimYear,2008,18,0.0756,159985,11394
71,SimYear,2008,19,0.092,143117,12304.7
72,SimYear,2008,20,0.0804,125893,9512.84
73,SimYear,2008,21,0.0604,111989,6419.86
74,SimYear,2008,22,0.0884,101595,8407.77
75,SimYear,2008,23,0.0736,89589.9,6217.81
76,SimYear,2008,24,0.086,80154.1,6460.83
77,SimYear,2008,25,0.0792,70805.8,5273.56
78,SimYear,2008,26,0.0668,62955.6,3978.87
79,SimYear,2008,27,0.0636,56657.8,3414.66
80,SimYear,2008,28,0.056,51139.7,2723.95
81,SimYear,2008,29,0.0496,46503.3,2200.82
82,SimYear,2008,30,0.0404,42616.4,1650.24
83,SimYear,2008,31,0.0348,40180.7,1343.95
84,SimYear,2008,32,0.0344,44087.5,1457.96
85,SimYear,2008,33,0.0296,78060.3,2226.5
86,SimYear,2008,34,0.0256,207332,5124.67
87,SimYear,2008,35,0.0216,513245,10725
88,SimYear,2008,36,0.0176,976881,16666
89,SimYear,2008,37,0.02,1.42981e+06,27686.7
90,SimYear,2008,38,0.012,1.71086e+06,19956.2
91,SimYear,2008,39,0.01,1.83629e+06,17867.1
92,SimYear,2008,40,0.0076,1.87727e+06,13898.5
93,SimYear,2008,41,0.01,1.88997e+06,18389.4
94,SimYear,2008,42,0.008,1.88473e+06,14685.2
95,SimYear,2008,43,0.006,1.87463e+06,10965.8
96,SimYear,2008,44,0.0092,1.86119e+06,16667.2
97,SimYear,2008,45,0.0184,1.83579e+06,32730.1
98,SimYear,2008,46,0.0236,1.78883e+06,40800.9
99,SimYear,2008,47,0.034,1.72942e+06,56537.7
100,SimYear,2008,48,0.0396,1.65074e+06,62680.6
101,SimYear,2008,49,0.0572,1.56347e+06,85012.3
102,SimYear,2008,50,0.0492,1.45213e+06,68183.2
103,SimYear,2008,51,0.054,1.35715e+06,69775
104,SimYear,2008,52,0.052,1.26025e+06,62454.8
105,SimYear,2009,1,0.062,1.17087e+06,68844.8
106,SimYear,2009,2,0.0624,1.07553e+06,63634.6
107,SimYear,2009,3,0.0644,986312,60167.4
108,SimYear,2009,4,0.0584,901639,50024.9
109,SimYear,2009,5,0.0736,828301,57486.6
110,SimYear,2009,6,0.0764,748699,53864.8
111,SimYear,2009,7,0.0788,674226,49971.9
112,SimYear,2009,8,0.0496,605180,28640.9
113,SimYear,2009,9,0.0648,558848,34296
114,SimYear,2009,10,0.076,507893,36356
115,SimYear,2009,11,0.0708,456120,30493.6
116,SimYear,2009,12,0.096,411486,36844.1
117,SimYear,2009,13,0.0956,361756,32262.7
118,SimYear,2009,14,0.09,317977,26770.3
119,SimYear,2009,15,0.1016,280910,26547
120,SimYear,2009,16,0.0892,245175,20465.6
121,SimYear,2009,17,0.0864,216549,17532.7
122,SimYear,2009,18,0.0756,191713,13653.6
123,SimYear,2009,19,0.092,171493,14744.3
124,SimYear,2009,20,0.0804,150848,11398.5
125,SimYear,2009,21,0.0604,134184,7692.19
126,SimYear,2009,22,0.0884,121726,10073.8
127,SimYear,2009,23,0.0736,107339,7449.64
128,SimYear,2009,24,0.086,96031,7740.59
129,SimYear,2009,25,0.0792,84828.7,6317.97
130,SimYear,2009,26,0.0668,75421.8,4766.75
131,SimYear,2009,27,0.0636,67875.3,4090.72
132,SimYear,2009,28,0.056,61263,3263.17
133,SimYear,2009,29,0.0496,55704.7,2636.29
134,SimYear,2009,30,0.0404,51000.2,1974.88
135,SimYear,2009,31,0.0348,47533,1589.87
136,SimYear,2009,32,0.0344,47793.3,1580.51
137,SimYear,2009,33,0.0296,64469.8,1838.86
138,SimYear,2009,34,0.0256,132962,3286.45
139,SimYear,2009,35,0.0216,297267,6211.82
140,SimYear,2009,36,0.0176,547122,9334.14
141,SimYear,2009,37,0.02,791317,15323
142,SimYear,2009,38,0.012,942468,10993.3
143,SimYear,2009,39,0.01,1.00954e+06,9822.81
144,SimYear,2009,40,0.0076,1.03096e+06,7632.79
145,SimYear,2009,41,0.01,1.03714e+06,10091.4
146,SimYear,2009,42,0.008,1.0336e+06,8053.53
147,SimYear,2009,43,0.006,1.0275e+06,6010.41
148,SimYear,2009,44,0.0092,1.01964e+06,9131
149,SimYear,2009,45,0.0184,1.00529e+06,17923.2
150,SimYear,2009,46,0.0236,979197,22334.2
151,SimYear,2009,47,0.034,946351,30937.8
152,SimYear,2009,48,0.0396,903017,34288.6
153,SimYear,2009,49,0.0572,855036,46491.8
154,SimYear,2009,50,0.0492,793946,37278.8
155,SimYear,2009,51,0.054,741839,38140.2
156,SimYear,2009,52,0.052,688726,34131.6
157,SimYear,2010,1,0.062,639755,37616.4
158,SimYear,2010,2,0.0624,587556,34763.3
159,SimYear,2010,3,0.0644,538729,32863.7
160,SimYear,2010,4,0.0584,492404,27319.6
161,SimYear,2010,5,0.0736,452288,31390.2
162,SimYear,2010,6,0.0764,408768,29408.7
163,SimYear,2010,7,0.0788,368063,27279.9
164,SimYear,2010,8,0.0496,330332,15633.4
165,SimYear,2010,9,0.0648,305009,18718.2
166,SimYear,2010,10,0.076,277171,19840.5
167,SimYear,2010,11,0.0708,248894,16639.7
168,SimYear,2010,12,0.096,224518,20103.2
169,SimYear,2010,13,0.0956,197368,17602
170,SimYear,2010,14,0.09,173469,14604.3
171,SimYear,2010,15,0.1016,153237,14481.4
172,SimYear,2010,16,0.0892,133734,11163.2
173,SimYear,2010,17,0.0864,118112,9562.8
174,SimYear,2010,18,0.0756,104559,7446.59
175,SimYear,2010,19,0.092,93525.6,8040.97
176,SimYear,2010,20,0.0804,82262,6215.98
177,SimYear,2010,21,0.0604,73170.7,4194.57
178,SimYear,2010,22,0.0884,66374.4,5492.97
179,SimYear,2010,23,0.0736,58526.5,4061.92
180,SimYear,2010,24,0.086,52358.5,4220.37
181,SimYear,2010,25,0.0792,46248.8,3444.57
182,SimYear,2010,26,0.0668,41118.5,2598.74
183,SimYear,2010,27,0.0636,37002.9,2230.1
184,SimYear,2010,28,0.056,33397.1,1778.89
185,SimYear,2010,29,0.0496,30370.8,1437.34
186,SimYear,2010,30,0.0404,27883.3,1079.73
187,SimYear,2010,31,0.0348,26897.4,899.654
188,SimYear,2010,32,0.0344,34328.5,1135.23
189,SimYear,2010,33,0.0296,83042.8,2368.62
190,SimYear,2010,34,0.0256,262851,6496.94
191,SimYear,2010,35,0.0216,685900,14332.9
192,SimYear,2010,36,0.0176,1.32614e+06,22624.6
193,SimYear,2010,37,0.02,1.95148e+06,37788.2
194,SimYear,2010,38,0.012,2.33993e+06,27293.9
195,SimYear,2010,39,0.01,2.51371e+06,24458.3
196,SimYear,2010,40,0.0076,2.57103e+06,19034.8
197,SimYear,2010,41,0.01,2.58931e+06,25193.9
198,SimYear,2010,42,0.008,2.58284e+06,20124.7
199,SimYear,2010,43,0.006,2.56963e+06,15031.2
200,SimYear,2010,44,0.0092,2.55177e+06,22851.4
201,SimYear,2010,45,0.0184,2.51742e+06,44882.8
202,SimYear,2010,46,0.0236,2.45343e+06,55959.7
203,SimYear,2010,47,0.034,2.37231e+06,77555
204,SimYear,2010,48,0.0396,2.2647e+06,85993.2
205,SimYear,2010,49,0.0572,2.14523e+06,116645
206,SimYear,2010,50,0.0492,1.99269e+06,93564.3
207,SimYear,2010,51,0.054,1.86253e+06,95758.5
208,SimYear,2010,52,0.052,1.72971e+06,85720.4
