timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.127814,72258.1,8415.31
54,SimYear,2008,2,0.128639,62643,7339.65
55,SimYear,2008,3,0.132762,54145.9,6534.37
56,SimYear,2008,4,0.120393,46538.4,5123.63
57,SimYear,2008,5,0.151728,40450.7,5528.11
58,SimYear,2008,6,0.1575,34071.9,4820.08
59,SimYear,2008,7,0.162448,28554.2,4156.48
60,SimYear,2008,8,0.102251,23852.3,2250.05
61,SimYear,2008,9,0.133587,21193.9,2572.55
62,SimYear,2008,10,0.156676,18314,2578.3
63,SimYear,2008,11,0.145956,15556.3,2050.8
64,SimYear,2008,12,0.197906,13468.3,2348.13
65,SimYear,2008,13,0.197081,11233.1,1951.06
66,SimYear,2008,14,0.185537,9578.08,1574.83
67,SimYear,2008,15,0.209451,8504.88,1560.65
68,SimYear,2008,16,0.183888,7690.64,1254.25
69,SimYear,2008,17,0.178115,7499.22,1187.92
70,SimYear,2008,18,0.155851,7784.79,1090.63
71,SimYear,2008,19,0.18966,8725.07,1463.56
72,SimYear,2008,20,0.165746,10048.3,1490.01
73,SimYear,2008,21,0.124516,12404.1,1409.58
74,SimYear,2008,22,0.182239,16306,2637.54
75,SimYear,2008,23,0.151728,20942.1,2862.01
76,SimYear,2008,24,0.177291,28050.4,4424.54
77,SimYear,2008,25,0.163273,37124.7,5429.32
78,SimYear,2008,26,0.13771,49788.3,6217.51
79,SimYear,2008,27,0.131113,67442.2,8044.28
80,SimYear,2008,28,0.115445,90217.9,9547.22
81,SimYear,2008,29,0.102251,119543,11276.8
82,SimYear,2008,30,0.0832855,155966,12095
83,SimYear,2008,31,0.071741,200689,13481.7
84,SimYear,2008,32,0.0709163,252655,16784.3
85,SimYear,2008,33,0.061021,308564,17723.8
86,SimYear,2008,34,0.052775,368724,18391.5
87,SimYear,2008,35,0.0445289,430614,18196
88,SimYear,2008,36,0.0362828,491952,17007.1
89,SimYear,2008,37,0.0412304,550589,21577.2
90,SimYear,2008,38,0.0247383,597796,14170.9
91,SimYear,2008,39,0.0206152,643798,12743.7
92,SimYear,2008,40,0.0156676,681113,10271.6
93,SimYear,2008,41,0.0206152,710333,14060.7
94,SimYear,2008,42,0.0164922,725299,11508.9
95,SimYear,2008,43,0.0123691,733345,8745.24
96,SimYear,2008,44,0.018966,735800,13410.5
97,SimYear,2008,45,0.037932,726369,26231.1
98,SimYear,2008,46,0.0486519,698216,32170.3
99,SimYear,2008,47,0.0700917,659837,43341.9
100,SimYear,2008,48,0.0816363,607255,46196.4
101,SimYear,2008,49,0.117919,550115,59391.5
102,SimYear,2008,50,0.101427,478977,44836.7
103,SimYear,2008,51,0.111322,422680,43218.7
104,SimYear,2008,52,0.107199,368368,36343
105,SimYear,2009,1,0.127814,320371,37311.1
106,SimYear,2009,2,0.128639,272501,31928
107,SimYear,2009,3,0.132762,231263,27908.9
108,SimYear,2009,4,0.120393,195219,21492.6
109,SimYear,2009,5,0.151728,166674,22778.2
110,SimYear,2009,6,0.1575,137814,19496.3
111,SimYear,2009,7,0.162448,113254,16485.8
112,SimYear,2009,8,0.102251,92625.3,8737.59
113,SimYear,2009,9,0.133587,80500.7,9771.32
114,SimYear,2009,10,0.156676,67917.3,9561.61
115,SimYear,2009,11,0.145956,56184.5,7406.84
116,SimYear,2009,12,0.197906,47256.2,8238.9
117,SimYear,2009,13,0.197081,38161.1,6628.1
118,SimYear,2009,14,0.185537,31431.4,5167.96
119,SimYear,2009,15,0.209451,26976.4,4950.19
120,SimYear,2009,16,0.183888,23685.5,3862.81
121,SimYear,2009,17,0.178115,22655.6,3588.78
122,SimYear,2009,18,0.155851,23364.2,3273.28
123,SimYear,2009,19,0.18966,26263.9,4405.56
124,SimYear,2009,20,0.165746,30389.2,4506.26
125,SimYear,2009,21,0.124516,37393.2,4249.28
126,SimYear,2009,22,0.182239,48277.7,7809.06
127,SimYear,2009,23,0.151728,59703.8,8159.3
128,SimYear,2009,24,0.177291,75457.2,11902.3
129,SimYear,2009,25,0.163273,92259.2,13492.5
130,SimYear,2009,26,0.13771,112210,14012.7
131,SimYear,2009,27,0.131113,135869,16206.1
132,SimYear,2009,28,0.115445,160506,16985.4
133,SimYear,2009,29,0.102251,186194,17564.2
134,SimYear,2009,30,0.0832855,211509,16402.2
135,SimYear,2009,31,0.071741,236557,15891.2
136,SimYear,2009,32,0.0709163,259118,17213.7
137,SimYear,2009,33,0.061021,276070,15857.3
138,SimYear,2009,34,0.052775,289372,14433.5
139,SimYear,2009,35,0.0445289,298741,12623.5
140,SimYear,2009,36,0.0362828,304617,10530.8
141,SimYear,2009,37,0.0412304,307638,12056.1
142,SimYear,2009,38,0.0247383,304659,7222
143,SimYear,2009,39,0.0206152,302845,5994.66
144,SimYear,2009,40,0.0156676,299126,4511
145,SimYear,2009,41,0.0206152,294365,5826.81
146,SimYear,2009,42,0.0164922,286255,4542.25
147,SimYear,2009,43,0.0123691,277920,3314.24
148,SimYear,2009,44,0.018966,269659,4914.74
149,SimYear,2009,45,0.037932,258911,9349.95
150,SimYear,2009,46,0.0486519,243143,11202.8
151,SimYear,2009,47,0.0700917,225294,14798.6
152,SimYear,2009,48,0.0816363,203865,15508.8
153,SimYear,2009,49,0.117919,182001,19649.2
154,SimYear,2009,50,0.101427,156439,14644.2
155,SimYear,2009,51,0.111322,136505,13957.5
156,SimYear,2009,52,0.107199,117793,11621.4
157,SimYear,2010,1,0.127814,104472,12167
158,SimYear,2010,2,0.128639,90519,10605.8
159,SimYear,2010,3,0.132762,78201.9,9437.46
160,SimYear,2010,4,0.120393,67187.3,7396.97
161,SimYear,2010,5,0.151728,58378.3,7978.15
162,SimYear,2010,6,0.1575,49161.9,6954.83
163,SimYear,2010,7,0.162448,41196,5996.68
164,SimYear,2010,8,0.102251,34410.6,3246.04
165,SimYear,2010,9,0.133587,30569.7,3710.61
166,SimYear,2010,10,0.156676,26405.6,3717.47
167,SimYear,2010,11,0.145956,22412.3,2954.63
168,SimYear,2010,12,0.197906,19375.5,3378.03
169,SimYear,2010,13,0.197081,16116.3,2799.19
170,SimYear,2010,14,0.185537,13676.8,2248.73
171,SimYear,2010,15,0.209451,12051.2,2211.41
172,SimYear,2010,16,0.183888,10769.5,1756.37
173,SimYear,2010,17,0.178115,10332.5,1636.74
174,SimYear,2010,18,0.155851,10513.3,1472.89
175,SimYear,2010,19,0.18966,11528.6,1933.83
176,SimYear,2010,20,0.165746,12988.5,1926
177,SimYear,2010,21,0.124516,15726.7,1787.15
178,SimYear,2010,22,0.182239,20367.6,3294.52
179,SimYear,2010,23,0.151728,25878.9,3536.69
180,SimYear,2010,24,0.177291,34452.3,5434.35
181,SimYear,2010,25,0.163273,45514.3,6656.26
182,SimYear,2010,26,0.13771,61168.8,7638.69
183,SimYear,2010,27,0.131113,83316.1,9937.67
184,SimYear,2010,28,0.115445,112397,11894.4
185,SimYear,2010,29,0.102251,150562,14202.9
186,SimYear,2010,30,0.0832855,198986,15431.1
187,SimYear,2010,31,0.071741,259765,17450.2
188,SimYear,2010,32,0.0709163,332158,22065.8
189,SimYear,2010,33,0.061021,412383,23687.1
190,SimYear,2010,34,0.052775,501168,24997.6
191,SimYear,2010,35,0.0445289,595267,25153.5
192,SimYear,2010,36,0.0362828,691411,23902.5
193,SimYear,2010,37,0.0412304,786188,30810.1
194,SimYear,2010,38,0.0247383,866505,20540.7
195,SimYear,2010,39,0.0206152,946125,18728.1
196,SimYear,2010,40,0.0156676,1.01345e+06,15283.5
197,SimYear,2010,41,0.0206152,1.06856e+06,21151.7
198,SimYear,2010,42,0.0164922,1.10155e+06,17479.2
199,SimYear,2010,43,0.0123691,1.12293e+06,13391.1
200,SimYear,2010,44,0.018966,1.13449e+06,20677
201,SimYear,2010,45,0.037932,1.12646e+06,40679.5
202,SimYear,2010,46,0.0486519,1.08811e+06,50134.8
203,SimYear,2010,47,0.0700917,1.03256e+06,67824.4
204,SimYear,2010,48,0.0816363,953634,72547
205,SimYear,2010,49,0.117919,866523,93551.5
206,SimYear,2010,50,0.101427,756472,70812.8
207,SimYear,2010,51,0.111322,669100,68414.8
208,SimYear,2010,52,0.107199,584301,57646.8
