timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0767864,105024,7592.71
61,SimYear,2008,9,0.100318,94553.2,8828.37
62,SimYear,2008,10,0.117657,83073.5,9020.63
63,SimYear,2008,11,0.109606,71674.3,7278.79
64,SimYear,2008,12,0.148619,62291.5,8416.6
65,SimYear,2008,13,0.148,52028.3,7002.69
66,SimYear,2008,14,0.13933,43453.9,5529.19
67,SimYear,2008,15,0.157288,36585.5,5209.78
68,SimYear,2008,16,0.138092,30236.6,3815.48
69,SimYear,2008,17,0.133757,25459.7,3118.39
70,SimYear,2008,18,0.117037,21519.2,2325.09
71,SimYear,2008,19,0.142426,18486.2,2400.9
72,SimYear,2008,20,0.124468,15475.3,1771.81
73,SimYear,2008,21,0.093506,13183.7,1151.19
74,SimYear,2008,22,0.136853,11579.8,1448.99
75,SimYear,2008,23,0.113941,9735.71,1025.63
76,SimYear,2008,24,0.133138,8371.87,1020.98
77,SimYear,2008,25,0.12261,7059.7,796.941
78,SimYear,2008,26,0.103414,6014.18,577.998
79,SimYear,2008,27,0.0984599,5221.13,478.899
80,SimYear,2008,28,0.0866943,4553.78,369.895
81,SimYear,2008,29,0.0767864,4017.57,290.45
82,SimYear,2008,30,0.0625437,3578.82,212.217
83,SimYear,2008,31,0.0538743,3232.87,165.835
84,SimYear,2008,32,0.0532551,2945.06,149.38
85,SimYear,2008,33,0.0458241,2684.19,117.58
86,SimYear,2008,34,0.0396317,2492.79,94.7285
87,SimYear,2008,35,0.0334392,3525.94,113.399
88,SimYear,2008,36,0.0272468,24938.9,655.539
89,SimYear,2008,37,0.0309622,180065,5368.72
90,SimYear,2008,38,0.0185773,628680,11315.7
91,SimYear,2008,39,0.0154811,1.15594e+06,17364.9
92,SimYear,2008,40,0.0117657,1.41302e+06,16162.1
93,SimYear,2008,41,0.0154811,1.47714e+06,22189.9
94,SimYear,2008,42,0.0123849,1.48613e+06,17887.4
95,SimYear,2008,43,0.00928867,1.48764e+06,13449.8
96,SimYear,2008,44,0.0142426,1.48594e+06,20549
97,SimYear,2008,45,0.0284853,1.47029e+06,40379.7
98,SimYear,2008,46,0.0365355,1.42861e+06,50123.8
99,SimYear,2008,47,0.0526358,1.37224e+06,68814.8
100,SimYear,2008,48,0.0613052,1.29307e+06,75203.8
101,SimYear,2008,49,0.088552,1.20465e+06,99857.8
102,SimYear,2008,50,0.0761671,1.08944e+06,78149.1
103,SimYear,2008,51,0.0835981,995316,78078.6
104,SimYear,2008,52,0.0805018,900789,68149.3
105,SimYear,2009,1,0.095983,816279,73076.6
106,SimYear,2009,2,0.0966022,727126,65495.4
107,SimYear,2009,3,0.0996984,646324,59992.4
108,SimYear,2009,4,0.0904098,571925,48359.6
109,SimYear,2009,5,0.113941,510156,53743.6
110,SimYear,2009,6,0.118276,443947,48445.6
111,SimYear,2009,7,0.121991,384237,43168.9
112,SimYear,2009,8,0.0767864,330986,23928.6
113,SimYear,2009,9,0.100318,298017,27825.6
114,SimYear,2009,10,0.117657,261860,28434.3
115,SimYear,2009,11,0.109606,225948,22945.9
116,SimYear,2009,12,0.148619,196386,26534.9
117,SimYear,2009,13,0.148,164042,22079
118,SimYear,2009,14,0.13933,137018,17434.5
119,SimYear,2009,15,0.157288,115368,16428.4
120,SimYear,2009,16,0.138092,95354,12032.5
121,SimYear,2009,17,0.133757,80294.3,9834.73
122,SimYear,2009,18,0.117037,67870.9,7333.26
123,SimYear,2009,19,0.142426,58307.9,7572.76
124,SimYear,2009,20,0.124468,48813.6,5588.81
125,SimYear,2009,21,0.093506,41587.3,3631.37
126,SimYear,2009,22,0.136853,36529.6,4570.97
127,SimYear,2009,23,0.113941,30713.6,3235.59
128,SimYear,2009,24,0.133138,26412.1,3221.04
129,SimYear,2009,25,0.12261,22273.3,2514.34
130,SimYear,2009,26,0.103414,18975.3,1823.64
131,SimYear,2009,27,0.0984599,16473.8,1511.03
132,SimYear,2009,28,0.0866943,14368.6,1167.14
133,SimYear,2009,29,0.0767864,12677.1,916.491
134,SimYear,2009,30,0.0625437,11293,669.654
135,SimYear,2009,31,0.0538743,10201.7,523.31
136,SimYear,2009,32,0.0532551,9293.69,471.398
137,SimYear,2009,33,0.0458241,8469.85,371.02
138,SimYear,2009,34,0.0396317,7783.65,295.786
139,SimYear,2009,35,0.0334392,7563.6,243.256
140,SimYear,2009,36,0.0272468,13679,359.563
141,SimYear,2009,37,0.0309622,60922.1,1816.42
142,SimYear,2009,38,0.0185773,198297,3569.17
143,SimYear,2009,39,0.0154811,359910,5406.66
144,SimYear,2009,40,0.0117657,438586,5016.52
145,SimYear,2009,41,0.0154811,458033,6880.7
146,SimYear,2009,42,0.0123849,460550,5543.29
147,SimYear,2009,43,0.00928867,460794,4166.06
148,SimYear,2009,44,0.0142426,460077,6362.38
149,SimYear,2009,45,0.0284853,455066,12497.8
150,SimYear,2009,46,0.0365355,442026,15508.8
151,SimYear,2009,47,0.0526358,424464,21286
152,SimYear,2009,48,0.0613052,399875,23256.4
153,SimYear,2009,49,0.088552,372448,30873.5
154,SimYear,2009,50,0.0761671,336759,24156.9
155,SimYear,2009,51,0.0835981,307609,24130.7
156,SimYear,2009,52,0.0805018,278349,21058.5
157,SimYear,2010,1,0.095983,252197,22577.7
158,SimYear,2010,2,0.0966022,224621,20232.6
159,SimYear,2010,3,0.0996984,199634,18530.3
160,SimYear,2010,4,0.0904098,176634,14935.4
161,SimYear,2010,5,0.113941,157540,16596.4
162,SimYear,2010,6,0.118276,137081,14958.9
163,SimYear,2010,7,0.121991,118633,13328.3
164,SimYear,2010,8,0.0767864,102183,7387.28
165,SimYear,2010,9,0.100318,91997.2,8589.71
166,SimYear,2010,10,0.117657,80829.6,8776.97
167,SimYear,2010,11,0.109606,69739.7,7082.32
168,SimYear,2010,12,0.148619,60611.2,8189.57
169,SimYear,2010,13,0.148,50625.8,6813.92
170,SimYear,2010,14,0.13933,42283.2,5380.23
171,SimYear,2010,15,0.157288,35600.4,5069.5
172,SimYear,2010,16,0.138092,29422.9,3712.8
173,SimYear,2010,17,0.133757,24774.9,3034.51
174,SimYear,2010,18,0.117037,20940.7,2262.58
175,SimYear,2010,19,0.142426,17989.4,2336.38
176,SimYear,2010,20,0.124468,15059.6,1724.21
177,SimYear,2010,21,0.093506,12829.7,1120.28
178,SimYear,2010,22,0.136853,11269,1410.09
179,SimYear,2010,23,0.113941,9474.48,998.111
180,SimYear,2010,24,0.133138,8147.31,993.59
181,SimYear,2010,25,0.12261,6870.4,775.572
182,SimYear,2010,26,0.103414,5852.96,562.504
183,SimYear,2010,27,0.0984599,5081.21,466.065
184,SimYear,2010,28,0.0866943,4431.78,359.986
185,SimYear,2010,29,0.0767864,3909.97,282.67
186,SimYear,2010,30,0.0625437,3482.99,206.534
187,SimYear,2010,31,0.0538743,3146.32,161.395
188,SimYear,2010,32,0.0532551,2866.23,145.382
189,SimYear,2010,33,0.0458241,2612.19,114.426
190,SimYear,2010,34,0.0396317,2408.96,91.5426
191,SimYear,2010,35,0.0334392,2697.54,86.7565
192,SimYear,2010,36,0.0272468,10878.1,285.94
193,SimYear,2010,37,0.0309622,70748.1,2109.39
194,SimYear,2010,38,0.0185773,244043,4392.56
195,SimYear,2010,39,0.0154811,447751,6726.23
196,SimYear,2010,40,0.0117657,547049,6257.11
197,SimYear,2010,41,0.0154811,571776,8589.37
198,SimYear,2010,42,0.0123849,575201,6923.26
199,SimYear,2010,43,0.00928867,575739,5205.28
200,SimYear,2010,44,0.0142426,575042,7952.23
201,SimYear,2010,45,0.0284853,568952,15625.6
202,SimYear,2010,46,0.0365355,552796,19395.2
203,SimYear,2010,47,0.0526358,530957,26626.4
204,SimYear,2010,48,0.0613052,500304,29097.2
205,SimYear,2010,49,0.088552,466076,38634.7
206,SimYear,2010,50,0.0761671,421486,30234.7
207,SimYear,2010,51,0.0835981,385061,30206.5
208,SimYear,2010,52,0.0805018,348482,26364.4
