timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.0144901,80730.9,1128.14
65,SimYear,2008,13,0.130411,76114.2,9044.99
66,SimYear,2008,14,0.0394131,63862.1,2397.73
67,SimYear,2008,15,0.074769,58648.1,4105.46
68,SimYear,2008,16,0.0544828,51956.8,2676.72
69,SimYear,2008,17,0.0515848,46944.9,2293.13
70,SimYear,2008,18,0.00115921,42516.3,47.8444
71,SimYear,2008,19,0.0202862,40476.3,789.602
72,SimYear,2008,20,0.0591196,37785.9,2107.54
73,SimYear,2008,21,0.137946,33915.8,4247.71
74,SimYear,2008,22,0.0191269,28123.5,517.574
75,SimYear,2008,23,0.0614381,26254.4,1520.06
76,SimYear,2008,24,0.0741894,23490.3,1632.08
77,SimYear,2008,25,0.00347763,20755.2,69.9884
78,SimYear,2008,26,0.118819,19700,2144.97
79,SimYear,2008,27,0.0475276,16711.7,753.615
80,SimYear,2008,28,0.05854,15328.1,846.796
81,SimYear,2008,29,0.0539032,14113.6,719.578
82,SimYear,2008,30,0.0515848,13437.7,656.395
83,SimYear,2008,31,0.046948,13463,599.884
84,SimYear,2008,32,0.0173881,14495.9,242.733
85,SimYear,2008,33,0.106647,17197.1,1690.6
86,SimYear,2008,34,0.121137,20060.2,2224.3
87,SimYear,2008,35,0.0707117,24161,1602.71
88,SimYear,2008,36,0.110704,30504.2,3106.74
89,SimYear,2008,37,0.049846,36368.6,1718.09
90,SimYear,2008,38,0.0539032,43929.1,2239.71
91,SimYear,2008,39,0.124615,50339.3,5732.25
92,SimYear,2008,40,0.0828834,51823.8,4005.55
93,SimYear,2008,41,0.0788262,53383.3,3931.89
94,SimYear,2008,42,0.0504256,53282.9,2545.69
95,SimYear,2008,43,0.0591196,53089.7,2961.12
96,SimYear,2008,44,0.0614381,51289.9,2969.54
97,SimYear,2008,45,0.0359355,48651.1,1668.3
98,SimYear,2008,46,0.0388335,46794.3,1731.57
99,SimYear,2008,47,0.0434703,44521.9,1840
100,SimYear,2008,48,0.118239,41928.4,4544.24
101,SimYear,2008,49,0.1165,36494.5,3900.44
102,SimYear,2008,50,0.10201,31718.5,2989.32
103,SimYear,2008,51,0.151277,27895.6,3806.77
104,SimYear,2008,52,0.0539032,23301.6,1188.02
105,SimYear,2009,1,0.139105,21424.7,2704.32
106,SimYear,2009,2,0.0770874,18054.1,1301.53
107,SimYear,2009,3,0.0197065,16159.1,306.31
108,SimYear,2009,4,0.0852018,15293.7,1213.76
109,SimYear,2009,5,0.155914,13538.3,1899.87
110,SimYear,2009,6,0.00521644,11152.3,56.3613
111,SimYear,2009,7,0.110125,10668.7,1081.18
112,SimYear,2009,8,0.0347763,9179.83,304.807
113,SimYear,2009,9,0.0625973,8508.52,501.63
114,SimYear,2009,10,0.046948,7662.92,341.444
115,SimYear,2009,11,0.0707117,7004.25,464.624
116,SimYear,2009,12,0.00405723,6246.9,24.5689
117,SimYear,2009,13,0.0457887,5951.07,258.767
118,SimYear,2009,14,0.112443,5433.78,561.628
119,SimYear,2009,15,0.121137,4638.59,514.333
120,SimYear,2009,16,0.0504256,3923.23,187.439
121,SimYear,2009,17,0.0173881,3559.49,59.6034
122,SimYear,2009,18,0.144901,3336.52,437.472
123,SimYear,2009,19,0.0237638,2752.51,62.7925
124,SimYear,2009,20,0.126354,2563.37,295.72
125,SimYear,2009,21,0.00927367,2156.72,19.3382
126,SimYear,2009,22,0.0654953,2045.4,125.993
127,SimYear,2009,23,0.030719,1847.17,54.2861
128,SimYear,2009,24,0.0811446,1756.55,133.031
129,SimYear,2009,25,0.133309,1654.58,200.709
130,SimYear,2009,26,0.0770874,1623.93,117.07
131,SimYear,2009,27,0.0880999,1957.79,160.435
132,SimYear,2009,28,0.0643361,2804.33,169.78
133,SimYear,2009,29,0.0643361,4711.8,285.263
134,SimYear,2009,30,0.0423111,8446.25,339.951
135,SimYear,2009,31,0.123456,15421.8,1740.76
136,SimYear,2009,32,0.130991,26073.6,3111.34
137,SimYear,2009,33,0.135048,42532,5222.24
138,SimYear,2009,34,0.0689729,65874.9,4265.96
139,SimYear,2009,35,0.127513,100119,11649.6
140,SimYear,2009,36,0.122297,135634,15174.7
141,SimYear,2009,37,0.0938959,173385,15100.5
142,SimYear,2009,38,0.0996919,212552,19598.9
143,SimYear,2009,39,0.13215,243437,29289.8
144,SimYear,2009,40,0.125195,256631,29350.9
145,SimYear,2009,41,0.0770874,259945,18739.6
146,SimYear,2009,42,0.119978,264252,29036.5
147,SimYear,2009,43,0.147799,249308,33295.4
148,SimYear,2009,44,0.0631769,223389,13288.3
149,SimYear,2009,45,0.11766,213410,23022.6
150,SimYear,2009,46,0.0266618,190503,4868.94
151,SimYear,2009,47,0.0312986,184345,5518.34
152,SimYear,2009,48,0.074769,176336,12343.8
153,SimYear,2009,49,0.0272414,160724,4195.94
154,SimYear,2009,50,0.0956347,153054,13565.1
155,SimYear,2009,51,0.0846222,135718,10700.8
156,SimYear,2009,52,0.136207,121377,15022.7
157,SimYear,2010,1,0.027821,102910,2742.99
158,SimYear,2010,2,0.0156493,97039.7,1463.68
159,SimYear,2010,3,0.0608585,92458.8,5304.11
160,SimYear,2010,4,0.112443,84065.8,8688.92
161,SimYear,2010,5,0.0712913,72487.1,4846.44
162,SimYear,2010,6,0.0197065,65042.9,1232.94
163,SimYear,2010,7,0.114762,61378.1,6467.46
164,SimYear,2010,8,0.0701321,52608.7,3462.15
165,SimYear,2010,9,0.0915775,47101.4,4005.4
166,SimYear,2010,10,0.0284006,41236.1,1121.7
167,SimYear,2010,11,0.030719,38421.1,1129.15
168,SimYear,2010,12,0.113602,35685.6,3724.34
169,SimYear,2010,13,0.049846,30484.7,1440.13
170,SimYear,2010,14,0.0272414,27736.1,724.092
171,SimYear,2010,15,0.0370947,25794.8,912.547
172,SimYear,2010,16,0.030719,23739.3,697.671
173,SimYear,2010,17,0.0110125,21974.8,233.78
174,SimYear,2010,18,0.0150697,20735.8,301.268
175,SimYear,2010,19,0.0788262,19479.4,1434.74
176,SimYear,2010,20,0.0150697,17165.3,249.392
177,SimYear,2010,21,0.0660749,16124.2,1001.72
178,SimYear,2010,22,0.0255026,14408.4,352.444
179,SimYear,2010,23,0.0701321,13448.5,885.036
180,SimYear,2010,24,0.00405723,12102.7,47.5995
181,SimYear,2010,25,0.118239,11845.1,1283.78
182,SimYear,2010,26,0.0150697,10829.2,157.336
183,SimYear,2010,27,0.05854,11903.4,657.598
184,SimYear,2010,28,0.0168085,14338.2,232.156
185,SimYear,2010,29,0.0695525,20782,1356.74
186,SimYear,2010,30,0.0539032,32560.2,1660.07
187,SimYear,2010,31,0.128093,55003.6,6427.34
188,SimYear,2010,32,0.00405723,89584.9,352.335
189,SimYear,2010,33,0.107806,154572,15352.1
190,SimYear,2010,34,0.124615,234225,26671.8
191,SimYear,2010,35,0.0892591,334978,27796
192,SimYear,2010,36,0.128093,464246,54248.6
193,SimYear,2010,37,0.113023,585716,60833.7
194,SimYear,2010,38,0.0649157,704743,43038.9
195,SimYear,2010,39,0.0898387,830191,69315.8
196,SimYear,2010,40,0.0898387,903041,75398.4
197,SimYear,2010,41,0.0765078,936860,67049.8
198,SimYear,2010,42,0.144321,945936,123566
199,SimYear,2010,43,0.022025,867907,18366.4
200,SimYear,2010,44,0.0376743,875649,31453
201,SimYear,2010,45,0.148958,853891,114869
202,SimYear,2010,46,0.0689729,736643,47703.9
203,SimYear,2010,47,0.0260822,682254,17063.1
204,SimYear,2010,48,0.105488,655304,63756.8
205,SimYear,2010,49,0.086361,578766,46531.7
206,SimYear,2010,50,0.114182,519204,54448.1
207,SimYear,2010,51,0.0347763,451705,14998.4
208,SimYear,2010,52,0.0707117,424424,28154
