timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0394283,61888.1,2340.81
45,SimYear,2007,45,0.0832866,136247,10653.6
46,SimYear,2007,46,0.0474025,269637,12213.1
47,SimYear,2007,47,0.0779705,486177,35682.1
48,SimYear,2007,48,0.0168345,754372,12319.3
49,SimYear,2007,49,0.0199356,1.08266e+06,20905.2
50,SimYear,2007,50,0.0695532,1.38146e+06,90818.6
51,SimYear,2007,51,0.105437,1.54152e+06,150952
52,SimYear,2007,52,0.0181636,1.55705e+06,27416.8
53,SimYear,2008,1,0.0354411,1.56781e+06,53408.1
54,SimYear,2008,2,0.0522757,1.53618e+06,76550.3
55,SimYear,2008,3,0.119171,1.46965e+06,161576
56,SimYear,2008,4,0.123601,1.30827e+06,148860
57,SimYear,2008,5,0.00531617,1.15477e+06,5989.24
58,SimYear,2008,6,0.0420863,1.14338e+06,46101.6
59,SimYear,2008,7,0.0744264,1.08805e+06,76358.1
60,SimYear,2008,8,0.0474025,999847,45287.7
61,SimYear,2008,9,0.0735403,941772,65334.1
62,SimYear,2008,10,0.00886028,862372,7441.42
63,SimYear,2008,11,0.00177206,840827,1456.21
64,SimYear,2008,12,0.0119614,824221,9586.75
65,SimYear,2008,13,0.00354411,798484,2763.33
66,SimYear,2008,14,0.0806286,778956,59042.2
67,SimYear,2008,15,0.0252518,702589,17139
68,SimYear,2008,16,0.0376562,668965,24186.4
69,SimYear,2008,17,0.0279099,628380,16920
70,SimYear,2008,18,0.0416433,595409,23759.5
71,SimYear,2008,19,0.00177206,555926,962.798
72,SimYear,2008,20,0.0115184,539683,6046.04
73,SimYear,2008,21,0.0447444,518390,22192.7
74,SimYear,2008,22,0.0119614,481282,5597.93
75,SimYear,2008,23,0.0385422,461379,17066.2
76,SimYear,2008,24,0.00753124,430396,3158.89
77,SimYear,2008,25,0.0252518,413870,10095.9
78,SimYear,2008,26,0.0394283,390747,14779.3
79,SimYear,2008,27,0.108981,363514,36730
80,SimYear,2008,28,0.0403143,315285,12187.8
81,SimYear,2008,29,0.0730973,292742,20190.6
82,SimYear,2008,30,0.0908179,262918,22335.1
83,SimYear,2008,31,0.0363272,231879,8092.97
84,SimYear,2008,32,0.0354411,215863,7353.47
85,SimYear,2008,33,0.00487315,201050,956.065
86,SimYear,2008,34,0.0230367,192992,4299.58
87,SimYear,2008,35,0.103222,181855,17452.8
88,SimYear,2008,36,0.00398713,158102,615.404
89,SimYear,2008,37,0.0872738,151742,12409
90,SimYear,2008,38,0.0575918,133960,7335.1
91,SimYear,2008,39,0.0199356,121803,2351.91
92,SimYear,2008,40,0.0279099,115019,3097.05
93,SimYear,2008,41,0.0965771,107912,9721.18
94,SimYear,2008,42,0.0797425,95128.9,7134.3
95,SimYear,2008,43,0.062022,87013,5119.8
96,SimYear,2008,44,0.0496176,85128.7,4031.66
97,SimYear,2008,45,0.0921469,92260.5,7947.14
98,SimYear,2008,46,0.0141764,107993,1487.07
99,SimYear,2008,47,0.0248088,145908,3497.6
100,SimYear,2008,48,0.0230367,195786,4361.84
101,SimYear,2008,49,0.0589209,251425,14075.4
102,SimYear,2008,50,0.0651231,293322,18094.3
103,SimYear,2008,51,0.0584779,319100,17733.6
104,SimYear,2008,52,0.0420863,330544,13327.6
105,SimYear,2009,1,0.0199356,377168,7282.79
106,SimYear,2009,2,0.062022,399619,23513.4
107,SimYear,2009,3,0.0686672,388747,25242
108,SimYear,2009,4,0.0296819,368034,10529.8
109,SimYear,2009,5,0.0713253,358624,24155.9
110,SimYear,2009,6,0.0646801,333377,20429.7
111,SimYear,2009,7,0.00265808,310821,807.103
112,SimYear,2009,8,0.0447444,307427,13161.2
113,SimYear,2009,9,0.0146195,290801,4128.59
114,SimYear,2009,10,0.0598069,282847,16065.7
115,SimYear,2009,11,0.0717683,262421,17781.8
116,SimYear,2009,12,0.143094,240130,31334
117,SimYear,2009,13,0.112526,204262,21273.3
118,SimYear,2009,14,0.0753124,178868,12696.7
119,SimYear,2009,15,0.00797425,162339,1261.3
120,SimYear,2009,16,0.0115184,157396,1763.3
121,SimYear,2009,17,0.0208217,151880,3061.67
122,SimYear,2009,18,0.0124044,145039,1749.08
123,SimYear,2009,19,0.0212647,139532,2871.97
124,SimYear,2009,20,0.0571488,132923,7223.87
125,SimYear,2009,21,0.0837297,122054,9592.54
126,SimYear,2009,22,0.0429724,109043,4487.27
127,SimYear,2009,23,0.0815146,101393,7766.35
128,SimYear,2009,24,0.0217077,90649.1,1904.27
129,SimYear,2009,25,0.0651231,85979.6,5303.86
130,SimYear,2009,26,0.0168345,78035.7,1274.36
131,SimYear,2009,27,0.0358841,74285.1,2561.62
132,SimYear,2009,28,0.0208217,69341.1,1397.81
133,SimYear,2009,29,0.00664521,65673.5,425.49
134,SimYear,2009,30,0.062022,63056.1,3710.19
135,SimYear,2009,31,0.142651,57254.4,7449.46
136,SimYear,2009,32,0.0841727,47937.9,3786.67
137,SimYear,2009,33,0.00487315,42536.5,202.276
138,SimYear,2009,34,0.0491746,40842.3,1917.42
139,SimYear,2009,35,0.0456304,37502.1,1636.57
140,SimYear,2009,36,0.0496176,34545.5,1636.06
141,SimYear,2009,37,0.00487315,31687.4,150.685
142,SimYear,2009,38,0.0527187,30398.7,1527.32
143,SimYear,2009,39,0.0181636,27846.8,490.331
144,SimYear,2009,40,0.0673381,26615.5,1695.84
145,SimYear,2009,41,0.0358841,25004.4,862.242
146,SimYear,2009,42,0.10588,26726.8,2627.64
147,SimYear,2009,43,0.0186066,33480.2,603.771
148,SimYear,2009,44,0.0509466,58323.7,2834.32
149,SimYear,2009,45,0.103665,112518,10842.4
150,SimYear,2009,46,0.032783,209142,6598.83
151,SimYear,2009,47,0.0903749,373749,31602.3
152,SimYear,2009,48,0.0336691,569402,18443.2
153,SimYear,2009,49,0.0168345,805422,13153
154,SimYear,2009,50,0.062465,1.0315e+06,61113.2
155,SimYear,2009,51,0.030568,1.15837e+06,34116.5
156,SimYear,2009,52,0.0717683,1.2522e+06,84850.4
157,SimYear,2010,1,0.00886028,1.19266e+06,10291.5
158,SimYear,2010,2,0.0451874,1.19866e+06,51812.3
159,SimYear,2010,3,0.0425293,1.15413e+06,47014.6
160,SimYear,2010,4,0.0496176,1.10874e+06,52509.4
161,SimYear,2010,5,0.0713253,1.05346e+06,70958
162,SimYear,2010,6,0.0549337,976203,51052.3
163,SimYear,2010,7,0.0837297,916911,72062.3
164,SimYear,2010,8,0.0567058,834627,45017.1
165,SimYear,2010,9,0.0487315,778741,36238
166,SimYear,2010,10,0.0770844,730890,53055.8
167,SimYear,2010,11,0.0877168,665542,54690.6
168,SimYear,2010,12,0.0093033,598596,5422.37
169,SimYear,2010,13,0.0447444,581382,24889.4
170,SimYear,2010,14,0.0155055,544215,8191.06
171,SimYear,2010,15,0.00487315,523841,2491.05
172,SimYear,2010,16,0.0562628,508995,27245
173,SimYear,2010,17,0.0589209,469263,26270.6
174,SimYear,2010,18,0.061579,431031,25186
175,SimYear,2010,19,0.0403143,394477,15249
176,SimYear,2010,20,0.0354411,368448,12551.3
177,SimYear,2010,21,0.0894888,345524,28941.8
178,SimYear,2010,22,0.0704392,306735,20413
179,SimYear,2010,23,0.0460735,277333,12217.5
180,SimYear,2010,24,0.0336691,256756,8316.42
181,SimYear,2010,25,0.0575918,240515,13169.6
182,SimYear,2010,26,0.0380992,219842,8040.14
183,SimYear,2010,27,0.0137334,204784,2732.37
184,SimYear,2010,28,0.0345551,195356,6491.34
185,SimYear,2010,29,0.0394283,182429,6900.06
186,SimYear,2010,30,0.0212647,169448,3487.71
187,SimYear,2010,31,0.0141764,160202,2206
188,SimYear,2010,32,0.0536047,152473,7786.02
189,SimYear,2010,33,0.0872738,139450,11403.8
190,SimYear,2010,34,0.0571488,123269,6699.2
191,SimYear,2010,35,0.00265808,112257,291.495
192,SimYear,2010,36,0.095691,107917,9636.55
193,SimYear,2010,37,0.0261378,94497.3,2385.01
194,SimYear,2010,38,0.094805,88681.2,7848.97
195,SimYear,2010,39,0.0261378,77685.4,1960.69
196,SimYear,2010,40,0.031454,72902.4,2208.4
197,SimYear,2010,41,0.0664521,68150.8,4287.05
198,SimYear,2010,42,0.030125,61885,1796.62
199,SimYear,2010,43,0.0571488,59318.1,3223.72
200,SimYear,2010,44,0.030125,57876.1,1680.24
201,SimYear,2010,45,0.062908,62868.1,3750.34
202,SimYear,2010,46,0.101893,73503,6967.83
203,SimYear,2010,47,0.0846157,90526,7186.83
204,SimYear,2010,48,0.103222,115980,11130.7
205,SimYear,2010,49,0.093033,141454,12296.4
206,SimYear,2010,50,0.0225937,163401,3571.11
207,SimYear,2010,51,0.00398713,187044,728.058
208,SimYear,2010,52,0.061579,204691,11960.5
