"","x"
"Week17.1958",69523.3688150349
"Week18.1958",65830.3408438307
"Week19.1958",59836.1289042649
"Week20.1958",55193.5193663489
"Week21.1958",50577.2525749419
"Week22.1958",46683.8045589518
"Week23.1958",44321.1629307178
"Week24.1958",40308.3687189045
"Week25.1958",37997.1076570674
"Week26.1958",35812.4738425001
"Week27.1958",32108.86898146
"Week28.1958",28854.1622881581
"Week29.1958",26137.8828918381
"Week30.1958",23970.565530993
"Week31.1958",22066.5896199725
"Week32.1958",20093.857204357
"Week33.1958",19096.9117272163
"Week34.1958",16720.2376625504
"Week35.1958",15447.3162382856
"Week36.1958",14185.1663364431
"Week37.1958",12207.8209623476
"Week38.1958",11266.9337903699
"Week39.1958",10726.9274432993
"Week40.1958",9686.10923804233
"Week41.1958",9036.65631450459
"Week42.1958",8074.3367876526
"Week43.1958",8011.52527440341
"Week44.1958",8948.73626057434
"Week45.1958",13074.5299675601
"Week46.1958",22633.1399330778
"Week47.1958",40829.9321372851
"Week48.1958",69312.17993704
"Week49.1958",100826.462687932
"Week50.1958",132646.139277812
"Week51.1958",156686.091983745
"Week52.1958",173393.345617698
"Week1.1959",165939.942352848
"Week2.1959",163859.377411612
"Week3.1959",159745.601433442
"Week4.1959",152185.231349619
"Week5.1959",149211.957111871
"Week6.1959",146056.09458829
"Week7.1959",145031.127734491
"Week8.1959",138393.938545257
"Week9.1959",129686.763522148
"Week10.1959",119146.8814243
"Week11.1959",111866.339280901
"Week12.1959",105838.104310852
"Week13.1959",99493.7362723999
"Week14.1959",89142.5135202287
"Week15.1959",78815.2774756494
"Week16.1959",76450.3652586481
"Week17.1959",74384.752210528
"Week18.1959",67391.5678918015
"Week19.1959",62339.2491090446
"Week20.1959",58464.6855238583
"Week21.1959",53905.5813406243
"Week22.1959",49168.5503809647
"Week23.1959",42473.1604176427
"Week24.1959",38153.6157684951
"Week25.1959",36239.621971099
"Week26.1959",31583.2513478353
"Week27.1959",29342.6228381031
"Week28.1959",26218.1977203542
"Week29.1959",23760.9931643961
"Week30.1959",21780.1460735217
"Week31.1959",19321.3585162961
"Week32.1959",18484.0234239575
"Week33.1959",17310.2876321458
"Week34.1959",16328.1746832608
"Week35.1959",15513.3397589924
"Week36.1959",14124.5634217809
"Week37.1959",13108.2740371445
"Week38.1959",12429.630663351
"Week39.1959",10921.83042686
"Week40.1959",9378.42502682793
"Week41.1959",8909.18549549978
"Week42.1959",8600.61472942503
"Week43.1959",8582.40467135925
"Week44.1959",9037.697334397
"Week45.1959",12280.3038667103
"Week46.1959",21307.3627051079
"Week47.1959",39058.6103278053
"Week48.1959",68040.6213657899
"Week49.1959",101856.999966624
"Week50.1959",132146.760653376
"Week51.1959",151910.41195883
"Week52.1959",171659.053381325
"Week1.1960",171489.693387816
"Week2.1960",165663.975575961
"Week3.1960",165898.319252634
"Week4.1960",163988.832988882
"Week5.1960",157319.060634641
"Week6.1960",147772.546471921
"Week7.1960",135692.297346179
"Week8.1960",123839.892714502
"Week9.1960",113493.832514246
"Week10.1960",105869.837776051
"Week11.1960",100114.350095248
"Week12.1960",92853.3473082201
"Week13.1960",86876.8688617425
"Week14.1960",81121.4758332437
"Week15.1960",76470.7217375187
"Week16.1960",69574.7992789478
"Week17.1960",63045.1888465302
"Week18.1960",59781.6043519706
"Week19.1960",52913.337729004
"Week20.1960",47191.004702337
"Week21.1960",44324.5343400908
"Week22.1960",41775.7923554385
"Week23.1960",40077.8797229356
"Week24.1960",38493.8295308162
"Week25.1960",33729.3854782659
"Week26.1960",30359.8683018484
"Week27.1960",26493.5798198789
"Week28.1960",24670.4653128419
"Week29.1960",22949.691175185
"Week30.1960",21056.5838861759
"Week31.1960",18839.8256168163
"Week32.1960",17509.2351900434
"Week33.1960",16104.4915536559
"Week34.1960",14445.6687787823
"Week35.1960",12323.2452520542
"Week36.1960",10766.3273514521
"Week37.1960",10255.9585331662
"Week38.1960",9371.70619082678
"Week39.1960",8513.27918648909
"Week40.1960",7754.3352289663
"Week41.1960",7084.35162583567
"Week42.1960",6763.27579999204
"Week43.1960",6871.49009524763
"Week44.1960",7962.85911099393
"Week45.1960",11675.9867884484
"Week46.1960",21471.8807883568
"Week47.1960",39983.1570107086
"Week48.1960",65561.3926212897
"Week49.1960",98838.284617503
"Week50.1960",127780.853093756
"Week51.1960",144477.367256033
"Week52.1960",161922.807984177
"Week1.1961",165671.969735479
"Week2.1961",168158.930412541
"Week3.1961",161684.17949388
"Week4.1961",145862.235229773
"Week5.1961",132996.710635189
"Week6.1961",125558.836790991
"Week7.1961",120584.50487211
"Week8.1961",116914.18063919
"Week9.1961",108292.613804097
"Week10.1961",99892.0367110164
"Week11.1961",92436.9034989018
"Week12.1961",85704.8486034279
"Week13.1961",81620.0004553727
"Week14.1961",75002.4108833837
"Week15.1961",69578.8568933943
"Week16.1961",62534.7012013807
"Week17.1961",55447.6951921863
"Week18.1961",50647.3800641265
"Week19.1961",47055.7293867604
"Week20.1961",45388.4659517245
"Week21.1961",43143.389961928
"Week22.1961",40109.5566103851
"Week23.1961",34437.3591245823
"Week24.1961",29587.6521105527
"Week25.1961",26211.5403762126
"Week26.1961",22726.1393344722
"Week27.1961",20532.1074848079
"Week28.1961",19183.7713067248
"Week29.1961",18388.1397126656
"Week30.1961",16097.7319613048
"Week31.1961",14582.4227710316
"Week32.1961",13355.0955330387
"Week33.1961",12844.4296874925
"Week34.1961",12035.9442212617
"Week35.1961",11141.1281535873
"Week36.1961",10642.1753579808
"Week37.1961",9158.99170150046
"Week38.1961",8635.84266736508
"Week39.1961",7942.4793540569
"Week40.1961",7042.04697136726
"Week41.1961",6354.76716344944
"Week42.1961",5912.67308591229
"Week43.1961",5799.49300532263
"Week44.1961",7128.3063729632
"Week45.1961",10837.6805340147
"Week46.1961",20816.0520854839
"Week47.1961",39699.4373047961
"Week48.1961",65456.2048902102
"Week49.1961",98463.7556880381
"Week50.1961",127233.494007283
"Week51.1961",151115.478181778
"Week52.1961",171433.038947798
"Week1.1962",171255.259486175
"Week2.1962",159323.692316699
"Week3.1962",146345.239084483
"Week4.1962",140498.127241637
"Week5.1962",131424.647701164
"Week6.1962",120872.952057447
"Week7.1962",108927.977241385
"Week8.1962",100809.398608156
"Week9.1962",91182.9069189416
"Week10.1962",81784.7273694819
"Week11.1962",74821.8117649648
"Week12.1962",71374.4480238389
"Week13.1962",68880.0829802723
"Week14.1962",63958.2658031034
"Week15.1962",56367.8865078478
"Week16.1962",53451.0722363182
"Week17.1962",48946.9794906169
"Week18.1962",46306.6219296831
"Week19.1962",40275.9090174811
"Week20.1962",36472.1787246136
"Week21.1962",31230.9076989655
"Week22.1962",27414.2152091434
"Week23.1962",24880.9013683848
"Week24.1962",21952.4536062511
"Week25.1962",19698.1292180133
"Week26.1962",18725.6426480044
"Week27.1962",17282.8815502962
"Week28.1962",15799.1577396679
"Week29.1962",15201.4067233823
"Week30.1962",13776.9304012984
"Week31.1962",11628.0587042681
"Week32.1962",10634.1790305047
"Week33.1962",9204.84321480371
"Week34.1962",8233.45083023076
"Week35.1962",7175.54455664949
"Week36.1962",6668.07655601679
"Week37.1962",6406.63497457358
"Week38.1962",5829.50580137012
"Week39.1962",5542.83436551945
"Week40.1962",4885.9487688061
"Week41.1962",4607.1557537162
"Week42.1962",4242.40379432426
"Week43.1962",4503.79173803595
"Week44.1962",5592.57088750406
"Week45.1962",9761.88240446022
"Week46.1962",18934.7598573832
"Week47.1962",37152.0175120624
"Week48.1962",64923.1604835857
"Week49.1962",100432.212234059
"Week50.1962",128599.395325838
"Week51.1962",149084.408859831
"Week52.1962",162716.048801825
"Week1.1963",170847.000386847
"Week2.1963",162188.815172785
"Week3.1963",157406.564479704
"Week4.1963",148977.925626267
"Week5.1963",138248.36958057
"Week6.1963",130647.222276801
"Week7.1963",117300.905619395
"Week8.1963",111332.565635954
"Week9.1963",102298.413382477
"Week10.1963",98064.0905629961
"Week11.1963",87991.9688152427
"Week12.1963",85348.3057217144
"Week13.1963",80209.7474220464
"Week14.1963",73988.7887152842
"Week15.1963",65272.7332195823
"Week16.1963",58610.1742506405
"Week17.1963",55459.855668606
"Week18.1963",48128.4427431822
"Week19.1963",42240.9722414787
"Week20.1963",40494.3587215598
"Week21.1963",37965.8822110367
"Week22.1963",34062.4182499068
"Week23.1963",32525.8028570685
"Week24.1963",28521.7284202255
"Week25.1963",26621.5727235824
"Week26.1963",22831.3920143007
"Week27.1963",20588.3469069816
"Week28.1963",18839.0842772914
"Week29.1963",16889.2454099107
"Week30.1963",14870.143219867
"Week31.1963",14064.9838997846
"Week32.1963",12832.5098160782
"Week33.1963",11865.258664095
"Week34.1963",11071.0991483705
"Week35.1963",9768.48320579847
"Week36.1963",8953.65473877074
"Week37.1963",8061.18552177533
"Week38.1963",7608.01682884149
"Week39.1963",6937.83104013564
"Week40.1963",6050.79980906998
"Week41.1963",5573.7239278512
"Week42.1963",5330.83290949517
"Week43.1963",5352.63622923464
"Week44.1963",6123.15372613191
"Week45.1963",10128.3214090012
"Week46.1963",19442.2700827719
"Week47.1963",38186.1777026755
"Week48.1963",64871.0263931965
"Week49.1963",96150.7952220693
"Week50.1963",127504.288966318
"Week51.1963",156520.362215028
"Week52.1963",177251.640344446
"Week1.1964",172517.116324872
"Week2.1964",162786.772388312
"Week3.1964",150267.942243038
"Week4.1964",142081.6534272
"Week5.1964",140616.156506744
"Week6.1964",133689.071688745
"Week7.1964",124898.455673614
"Week8.1964",114115.637109269
"Week9.1964",110621.576499801
"Week10.1964",103941.448595373
"Week11.1964",97930.2231859768
"Week12.1964",91660.4173554275
"Week13.1964",84717.427201495
"Week14.1964",75374.143656615
"Week15.1964",73389.3140251973
"Week16.1964",68153.1012106827
"Week17.1964",64273.0532131808
"Week18.1964",61152.7215655117
"Week19.1964",57193.5568205211
"Week20.1964",50842.0347664438
"Week21.1964",45999.1754317253
"Week22.1964",40704.510013881
"Week23.1964",37811.9447802714
"Week24.1964",33871.8018468089
"Week25.1964",30887.680867585
"Week26.1964",27711.0190768453
"Week27.1964",25807.5678146229
"Week28.1964",23692.968135929
"Week29.1964",22624.0947294285
"Week30.1964",20611.3490617413
"Week31.1964",18172.7802043165
"Week32.1964",16994.3134099589
"Week33.1964",15170.8778961083
"Week34.1964",13869.3306011058
"Week35.1964",13102.7758942098
"Week36.1964",12112.6937309137
"Week37.1964",10282.0030270341
"Week38.1964",9329.03000113294
"Week39.1964",8760.86561098726
"Week40.1964",7624.70115546245
"Week41.1964",6781.34702485988
"Week42.1964",6592.06725200278
"Week43.1964",6497.79523691364
"Week44.1964",7540.48764764824
"Week45.1964",11228.9493384403
"Week46.1964",20349.1535162282
"Week47.1964",38030.0733375287
"Week48.1964",64869.179867552
"Week49.1964",98120.4189794731
"Week50.1964",133221.017183978
"Week51.1964",162943.38255616
"Week52.1964",174678.879565276
"Week1.1965",178794.042650191
"Week2.1965",166033.867941931
"Week3.1965",153555.534450788
"Week4.1965",144801.970047191
"Week5.1965",135928.583543142
"Week6.1965",134717.502661673
"Week7.1965",129471.923164418
"Week8.1965",122910.997197497
"Week9.1965",111156.969517258
"Week10.1965",104878.455197373
"Week11.1965",97729.5197731714
"Week12.1965",90384.3789618012
"Week13.1965",81959.5536242476
"Week14.1965",79340.903768764
"Week15.1965",70786.7338033623
"Week16.1965",65327.2000141069
"Week17.1965",60073.7567086072
"Week18.1965",54790.1234678187
"Week19.1965",52048.6708655122
"Week20.1965",46200.2005044455
"Week21.1965",41402.6341561344
"Week22.1965",37284.2339286328
"Week23.1965",33517.5126960996
"Week24.1965",29319.6001869078
"Week25.1965",26183.0655377421
"Week26.1965",23657.2119261085
"Week27.1965",20950.6192906022
"Week28.1965",18604.9268258416
"Week29.1965",17217.2447180913
"Week30.1965",15581.2001619626
"Week31.1965",14842.160423494
"Week32.1965",13813.5962159365
"Week33.1965",12555.5314149208
"Week34.1965",11177.0996067418
"Week35.1965",10069.7434394245
"Week36.1965",9238.24020163997
"Week37.1965",8269.90007100215
"Week38.1965",7397.24548489151
"Week39.1965",6858.40673690614
"Week40.1965",6090.17799882026
"Week41.1965",5489.15064642833
"Week42.1965",5105.40673467455
"Week43.1965",5013.50838276312
"Week44.1965",5898.11947938528
"Week45.1965",9876.76922169495
"Week46.1965",19042.7402232945
"Week47.1965",37557.6102089119
"Week48.1965",65151.0140364224
"Week49.1965",100431.281122422
"Week50.1965",136872.501308123
"Week51.1965",161286.595795012
"Week52.1965",168229.56994551
"Week1.1966",175134.308355524
"Week2.1966",170930.232137848
"Week3.1966",157983.532336729
"Week4.1966",156936.97702656
"Week5.1966",150854.089533489
"Week6.1966",140370.997971018
"Week7.1966",128231.664833109
"Week8.1966",112676.6803889
"Week9.1966",104698.834592007
"Week10.1966",102076.326918883
"Week11.1966",95982.479684236
"Week12.1966",88728.6791307003
"Week13.1966",76042.2955058278
"Week14.1966",74140.168574291
"Week15.1966",65492.0868619591
"Week16.1966",59559.2848269395
"Week17.1966",56459.5319652854
"Week18.1966",51445.7284978924
"Week19.1966",47230.6848379442
"Week20.1966",44634.3016937069
"Week21.1966",40381.2672545828
"Week22.1966",34482.542235409
"Week23.1966",30301.0422212454
"Week24.1966",28233.1220877482
"Week25.1966",25708.4504599107
"Week26.1966",22987.3483548696
"Week27.1966",20088.8377448365
"Week28.1966",16980.6806444702
"Week29.1966",14718.1468257278
"Week30.1966",13156.349841627
"Week31.1966",12094.2099052772
"Week32.1966",10638.1104823727
"Week33.1966",10043.4544822137
"Week34.1966",8620.06470019972
"Week35.1966",8032.19921261499
"Week36.1966",7189.36154949249
"Week37.1966",6897.52288595177
"Week38.1966",6571.68813931988
"Week39.1966",5992.78533213066
"Week40.1966",5329.83191628394
"Week41.1966",5077.87658786502
"Week42.1966",4427.95737347529
"Week43.1966",4631.66549592763
"Week44.1966",6059.0425360949
"Week45.1966",10307.3231219963
"Week46.1966",20071.2791798503
"Week47.1966",38721.9395018041
"Week48.1966",67034.1097911784
"Week49.1966",102503.144950784
"Week50.1966",137262.163434222
"Week51.1966",167011.369479439
"Week52.1966",188139.170157935
"Week1.1967",192048.353252382
"Week2.1967",188437.090614293
"Week3.1967",183259.706595695
"Week4.1967",170626.895537233
"Week5.1967",167228.945382307
"Week6.1967",164656.488153514
"Week7.1967",160767.804528195
"Week8.1967",144680.431466042
"Week9.1967",138608.414203389
"Week10.1967",132435.851266583
"Week11.1967",122565.915737332
"Week12.1967",113763.961684312
"Week13.1967",106373.290503701
"Week14.1967",102034.180455633
"Week15.1967",93916.0431407124
"Week16.1967",90142.4661700338
"Week17.1967",85967.8395746114
"Week18.1967",80662.0865926392
"Week19.1967",68467.8352534659
"Week20.1967",65437.8229691141
"Week21.1967",59140.14480337
"Week22.1967",57154.4675452245
"Week23.1967",55376.3544245345
"Week24.1967",51202.4824620242
"Week25.1967",49539.6022844463
"Week26.1967",43501.179475747
"Week27.1967",38013.3972913474
"Week28.1967",36228.4964855796
"Week29.1967",34492.7663710844
"Week30.1967",31751.3498135605
"Week31.1967",30000.8342453424
"Week32.1967",27201.1906862092
"Week33.1967",25065.3613227771
"Week34.1967",23947.3687238943
"Week35.1967",21441.2725826233
"Week36.1967",20392.3796100261
"Week37.1967",18915.5668163088
"Week38.1967",17374.4015685051
"Week39.1967",15932.0388616944
"Week40.1967",14065.8959615851
"Week41.1967",12124.3590430354
"Week42.1967",11239.4294608014
"Week43.1967",11085.5357519407
"Week44.1967",10760.7363639362
"Week45.1967",14329.8174490822
"Week46.1967",23939.9276003937
"Week47.1967",42813.9778398012
"Week48.1967",68403.138300587
"Week49.1967",101116.665527397
"Week50.1967",126604.164158256
"Week51.1967",150503.533837461
"Week52.1967",163898.460858643
"Week1.1968",174398.973992347
"Week2.1968",166460.348080103
"Week3.1968",167941.498221998
"Week4.1968",158547.845984971
"Week5.1968",149949.668083888
"Week6.1968",140914.619602856
"Week7.1968",125581.374189964
"Week8.1968",122308.179680418
"Week9.1968",119220.634109941
"Week10.1968",110735.921983624
"Week11.1968",101871.491744061
"Week12.1968",86911.2405737694
"Week13.1968",82091.5461753929
"Week14.1968",75389.7164559583
"Week15.1968",69137.3867984704
"Week16.1968",64657.486632946
"Week17.1968",58035.4498068298
"Week18.1968",53283.233761052
"Week19.1968",50712.7907255503
"Week20.1968",46379.945610943
"Week21.1968",44927.1228640765
"Week22.1968",42666.1821540902
"Week23.1968",40086.1125246501
"Week24.1968",35975.4858478782
"Week25.1968",32882.4367027173
"Week26.1968",30050.2650341386
"Week27.1968",27328.6216552746
"Week28.1968",25375.6261115699
"Week29.1968",23106.8894169297
"Week30.1968",22062.9308338014
"Week31.1968",18497.6484668844
"Week32.1968",17101.6548111084
"Week33.1968",15655.0965533115
"Week34.1968",14537.4882062892
"Week35.1968",13109.5746579148
"Week36.1968",11606.4830483269
"Week37.1968",10528.8556517199
"Week38.1968",9218.79495910399
"Week39.1968",8772.97059594377
"Week40.1968",8089.81421511225
"Week41.1968",7326.98278271495
"Week42.1968",6706.58672469928
"Week43.1968",6555.65143416742
"Week44.1968",7793.43202356146
"Week45.1968",11223.5152287114
"Week46.1968",20671.3412679875
"Week47.1968",39717.1878471621
"Week48.1968",68817.6577862557
"Week49.1968",100898.193994776
"Week50.1968",137840.709512368
"Week51.1968",167625.290415795
"Week52.1968",180957.649613014
"Week1.1969",173990.942287972
"Week2.1969",167649.718242876
"Week3.1969",153685.457181906
"Week4.1969",152918.662810944
"Week5.1969",148071.943669859
"Week6.1969",144922.117628462
"Week7.1969",134640.270961935
"Week8.1969",122279.643752542
"Week9.1969",114142.050486203
"Week10.1969",108398.669265428
"Week11.1969",102494.531122768
"Week12.1969",98588.7127345312
"Week13.1969",88967.1612970065
"Week14.1969",83739.0952509885
"Week15.1969",79496.0255023721
"Week16.1969",73081.1762230528
"Week17.1969",67647.3298682039
"Week18.1969",61314.1430856526
"Week19.1969",54086.7621469288
"Week20.1969",52461.4708106897
"Week21.1969",48529.8974238485
"Week22.1969",44941.2016398901
"Week23.1969",39190.5014431842
"Week24.1969",37461.7091088493
"Week25.1969",34615.4847186181
"Week26.1969",31438.5550949479
"Week27.1969",28427.9813798844
"Week28.1969",26558.9812166293
"Week29.1969",24264.1631676499
"Week30.1969",21978.5599163131
"Week31.1969",19524.7710296501
"Week32.1969",17043.5812170844
"Week33.1969",15735.4392721063
"Week34.1969",13737.6600762969
"Week35.1969",12529.9804644329
"Week36.1969",11343.3455632852
"Week37.1969",10877.4357132014
"Week38.1969",10309.2868305123
"Week39.1969",9400.32509495559
"Week40.1969",8004.0312234527
"Week41.1969",7335.68819055613
"Week42.1969",6843.80414444586
"Week43.1969",6747.82879582687
"Week44.1969",7785.97012518371
"Week45.1969",11839.3097821888
"Week46.1969",21101.4211597514
"Week47.1969",38679.7210232693
"Week48.1969",66385.711750475
"Week49.1969",102825.951211283
"Week50.1969",137641.765273926
"Week51.1969",167028.503897343
"Week52.1969",174991.097673978
"Week1.1970",182371.436982202
"Week2.1970",173513.712336831
"Week3.1970",171523.087171446
"Week4.1970",157197.180824765
"Week5.1970",155193.937891701
"Week6.1970",146159.158656058
"Week7.1970",143061.151523017
"Week8.1970",131911.322559677
"Week9.1970",123187.972088186
"Week10.1970",111089.193781164
"Week11.1970",99127.8124530033
"Week12.1970",87500.4525286287
"Week13.1970",80778.7622676191
"Week14.1970",74459.6332636221
"Week15.1970",67794.5506868876
"Week16.1970",66037.7102436308
"Week17.1970",57524.3316835473
"Week18.1970",53694.9848904152
"Week19.1970",46210.6982134216
"Week20.1970",42521.7125186095
"Week21.1970",39353.3960698167
"Week22.1970",35504.0529860459
"Week23.1970",32697.24144979
"Week24.1970",30988.8042245355
"Week25.1970",27593.6974365621
"Week26.1970",24942.449094254
"Week27.1970",22650.3891894919
"Week28.1970",20498.9386237877
"Week29.1970",19032.3262606489
"Week30.1970",17779.5464180828
"Week31.1970",16799.553592807
"Week32.1970",15889.1321910432
"Week33.1970",14311.980335137
"Week34.1970",13410.334490714
"Week35.1970",12254.626836583
"Week36.1970",11600.0964882746
"Week37.1970",11081.4431392973
"Week38.1970",9893.02894301996
"Week39.1970",9167.49709360911
"Week40.1970",8615.11569147414
"Week41.1970",7930.96396928194
"Week42.1970",7151.54377462616
"Week43.1970",7151.62557145429
"Week44.1970",8053.00797189828
"Week45.1970",11668.5757595834
"Week46.1970",21615.9786409433
"Week47.1970",37579.2811773397
"Week48.1970",64739.9135869004
"Week49.1970",94630.7560925431
"Week50.1970",125313.544918967
"Week51.1970",146877.097255307
"Week52.1970",161320.94703344
"Week1.1971",164970.796647784
"Week2.1971",163426.584805156
"Week3.1971",149202.73546271
"Week4.1971",142521.314157224
"Week5.1971",128804.481697422
"Week6.1971",116643.504721141
"Week7.1971",110241.520275919
"Week8.1971",109255.347483065
"Week9.1971",101640.697168926
"Week10.1971",89800.3908755453
"Week11.1971",87932.5117202433
"Week12.1971",83729.5149495137
"Week13.1971",79781.2879168249
"Week14.1971",70485.1425599327
"Week15.1971",66898.0160399596
"Week16.1971",64045.4229797611
"Week17.1971",61794.9611151994
"Week18.1971",54370.3636747096
"Week19.1971",50420.7092760866
"Week20.1971",48267.965499969
"Week21.1971",42406.2835980454
"Week22.1971",39575.4166249679
"Week23.1971",37593.9231455363
"Week24.1971",35348.1631945606
"Week25.1971",30163.2194334584
"Week26.1971",27281.1999593041
"Week27.1971",23461.0324525388
"Week28.1971",21114.251533299
"Week29.1971",19200.4568671557
"Week30.1971",17542.6446661025
"Week31.1971",16743.1919589402
"Week32.1971",15153.410453817
"Week33.1971",13747.8547954681
"Week34.1971",12538.8968408953
"Week35.1971",11711.9757048869
"Week36.1971",11118.7978653717
"Week37.1971",10708.3985974449
"Week38.1971",9748.41826799629
"Week39.1971",8656.34332420089
"Week40.1971",7929.81603279619
"Week41.1971",7278.58541273877
"Week42.1971",6826.72467003379
"Week43.1971",6789.15078306552
"Week44.1971",7619.77574477651
"Week45.1971",11325.1625056416
"Week46.1971",21105.9378527759
"Week47.1971",38981.272836463
"Week48.1971",66831.7446037426
"Week49.1971",102990.938761328
"Week50.1971",139534.645362966
"Week51.1971",155465.197421993
"Week52.1971",168076.646910243
"Week1.1972",165030.680101083
"Week2.1972",169868.578844688
"Week3.1972",163632.703221058
"Week4.1972",154348.134431066
"Week5.1972",149770.530197043
"Week6.1972",143378.021081083
"Week7.1972",137727.599561306
"Week8.1972",126414.933411449
"Week9.1972",117681.898056455
"Week10.1972",106694.77827392
"Week11.1972",103808.216122026
"Week12.1972",96370.3857932157
"Week13.1972",85947.5677320695
"Week14.1972",81713.9480583248
"Week15.1972",76810.1571295925
"Week16.1972",71357.977682903
"Week17.1972",66182.060374806
"Week18.1972",63354.4693886774
"Week19.1972",57558.4825983304
"Week20.1972",53905.2144809992
"Week21.1972",52167.4183672771
"Week22.1972",46622.6512616547
"Week23.1972",42837.2187854873
"Week24.1972",40600.9747221109
"Week25.1972",38895.5493050898
"Week26.1972",35260.1241053294
"Week27.1972",33418.410547838
"Week28.1972",30635.3055749617
"Week29.1972",27436.9340486059
"Week30.1972",25962.3897003159
"Week31.1972",23820.862612554
"Week32.1972",22054.5873436331
"Week33.1972",20122.1842492503
"Week34.1972",19207.2077810792
"Week35.1972",18248.8161220956
"Week36.1972",17038.4392955684
"Week37.1972",15441.7808067889
"Week38.1972",13462.742877147
"Week39.1972",12039.1396957447
"Week40.1972",10870.3213472283
"Week41.1972",10312.1892378894
"Week42.1972",9387.67467292509
"Week43.1972",8921.04344919514
"Week44.1972",10006.031455846
"Week45.1972",13583.2669573594
"Week46.1972",22762.6208971663
"Week47.1972",40494.3389286808
"Week48.1972",69737.685625777
"Week49.1972",103192.679427922
"Week50.1972",130177.907355792
"Week51.1972",145958.565085264
"Week52.1972",153894.004825809
"Week1.1973",154525.093801255
"Week2.1973",157454.858173031
"Week3.1973",153913.418688158
"Week4.1973",137494.090375106
"Week5.1973",130401.318855384
"Week6.1973",124044.564616389
"Week7.1973",114799.266548397
"Week8.1973",105042.220360751
"Week9.1973",96238.6388822705
