timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.100123,1.02404e+06,95319.9
102,SimYear,2008,50,0.0705212,1.29264e+06,85983.8
103,SimYear,2008,51,0.049626,1.49564e+06,70731.5
104,SimYear,2008,52,0.0100123,1.61295e+06,15693.5
105,SimYear,2009,1,0.0609442,1.6845e+06,97289.2
106,SimYear,2009,2,0.0335193,1.62666e+06,52373.9
107,SimYear,2009,3,0.0204599,1.59019e+06,31453.8
108,SimYear,2009,4,0.0182833,1.56216e+06,27642.1
109,SimYear,2009,5,0.0666033,1.53027e+06,96320.6
110,SimYear,2009,6,0.0195892,1.42299e+06,26960.5
111,SimYear,2009,7,0.0683446,1.38258e+06,89223.6
112,SimYear,2009,8,0.0230717,1.27588e+06,28422
113,SimYear,2009,9,0.0792275,1.22892e+06,91446.7
114,SimYear,2009,10,0.0213305,1.11657e+06,23015.5
115,SimYear,2009,11,0.0430963,1.0728e+06,44200.8
116,SimYear,2009,12,0.00174126,1.00671e+06,1710.48
117,SimYear,2009,13,0.00478848,982946,4585.84
118,SimYear,2009,14,0.0600736,955363,54412.6
119,SimYear,2009,15,0.104476,877383,85039.1
120,SimYear,2009,16,0.0461435,769779,33907.6
121,SimYear,2009,17,0.0465788,715087,31788.9
122,SimYear,2009,18,0.0409197,663260,25974.9
123,SimYear,2009,19,0.00740037,618048,4450.47
124,SimYear,2009,20,0.0404844,594984,23058.1
125,SimYear,2009,21,0.0117535,553651,6318.27
126,SimYear,2009,22,0.049626,529768,25053.7
127,SimYear,2009,23,0.0195892,487699,9240.16
128,SimYear,2009,24,0.0770509,462328,33493.4
129,SimYear,2009,25,0.0374372,413522,14841.8
130,SimYear,2009,26,0.0522379,384570,19119.7
131,SimYear,2009,27,0.042661,352180,14366.8
132,SimYear,2009,28,0.0548498,325439,16967
133,SimYear,2009,29,0.0687799,296928,19279.9
134,SimYear,2009,30,0.0113182,267034,2935.16
135,SimYear,2009,31,0.0783569,254233,18718.2
136,SimYear,2009,32,0.0139301,226251,3056.83
137,SimYear,2009,33,0.0161067,214658,3349.74
138,SimYear,2009,34,0.0709565,203135,13592.7
139,SimYear,2009,35,0.0435316,181902,7568.69
140,SimYear,2009,36,0.108394,167357,16797.1
141,SimYear,2009,37,0.0483201,144257,6646.93
142,SimYear,2009,38,0.049626,132002,6242.64
143,SimYear,2009,39,0.0892398,120600,10058.8
144,SimYear,2009,40,0.0269896,105904,2754.42
145,SimYear,2009,41,0.0400491,99106.3,3800.3
146,SimYear,2009,42,0.1097,92255.2,9364.94
147,SimYear,2009,43,0.0448375,82985.9,3554.24
148,SimYear,2009,44,0.008271,88760.7,714.039
149,SimYear,2009,45,0.0300368,120621,3486.15
150,SimYear,2009,46,0.0766156,197237,14211.2
151,SimYear,2009,47,0.050932,337310,16361.3
152,SimYear,2009,48,0.0491907,558395,26181.5
153,SimYear,2009,49,0.0317781,824129,25177.8
154,SimYear,2009,50,0.0352606,1.0871e+06,36788.4
155,SimYear,2009,51,0.0309074,1.27942e+06,38032.9
156,SimYear,2009,52,0.0422257,1.39044e+06,56154.8
157,SimYear,2010,1,0.0622502,1.38442e+06,81618.9
158,SimYear,2010,2,0.0208952,1.32542e+06,26768.8
159,SimYear,2010,3,0.0195892,1.30754e+06,24773.2
160,SimYear,2010,4,0.0552851,1.28306e+06,67409.9
161,SimYear,2010,5,0.0404844,1.2095e+06,46873.1
162,SimYear,2010,6,0.0574617,1.15311e+06,62900.4
163,SimYear,2010,7,0.0700859,1.07762e+06,71254.2
164,SimYear,2010,8,0.0613796,991816,57679.8
165,SimYear,2010,9,0.101864,918646,86923.2
166,SimYear,2010,10,0.0213305,815370,16807.1
167,SimYear,2010,11,0.0208952,782877,15811.4
168,SimYear,2010,12,0.00304721,750681,2230.62
169,SimYear,2010,13,0.0574617,731589,39907.1
170,SimYear,2010,14,0.0631208,674226,40288
171,SimYear,2010,15,0.00391784,617015,2356.25
172,SimYear,2010,16,0.0100123,598347,5821.75
173,SimYear,2010,17,0.130159,576051,68695.2
174,SimYear,2010,18,0.0230717,491273,10943.8
175,SimYear,2010,19,0.0844513,465866,36857.6
176,SimYear,2010,20,0.066168,415088,25961.9
177,SimYear,2010,21,0.0461435,376343,16577.4
178,SimYear,2010,22,0.0539792,347836,17854.5
179,SimYear,2010,23,0.0800981,318739,23968.6
180,SimYear,2010,24,0.0522379,284346,14136.8
181,SimYear,2010,25,0.113617,260657,27352.4
182,SimYear,2010,26,0.0296015,224578,6397.97
183,SimYear,2010,27,0.0204599,210328,4160.29
184,SimYear,2010,28,0.0565911,198683,10678.2
185,SimYear,2010,29,0.0635561,180928,10883.5
186,SimYear,2010,30,0.0208952,163536,3302.86
187,SimYear,2010,31,0.0317781,154188,4710.57
188,SimYear,2010,32,0.0461435,143738,6331.44
189,SimYear,2010,33,0.0705212,132030,8782.41
190,SimYear,2010,34,0.00696506,118309,801.986
191,SimYear,2010,35,0.0874985,112929,9243.12
192,SimYear,2010,36,0.0269896,99418.1,2585.73
193,SimYear,2010,37,0.0892398,92952.2,7752.84
194,SimYear,2010,38,0.100993,81636.5,7661.75
195,SimYear,2010,39,0.057897,70842.2,3892.78
196,SimYear,2010,40,0.0374372,64180.8,2303.52
197,SimYear,2010,41,0.0800981,59417.4,4468.07
198,SimYear,2010,42,0.0831454,53089.7,4137.95
199,SimYear,2010,43,0.0287309,48805.6,1350.1
200,SimYear,2010,44,0.0705212,52170.9,3470.32
201,SimYear,2010,45,0.0491907,65712.8,3081.08
202,SimYear,2010,46,0.0457082,104827,4574.89
203,SimYear,2010,47,0.016542,181780,2912.72
204,SimYear,2010,48,0.0522379,304506,15139.1
205,SimYear,2010,49,0.0335193,443561,14281.4
206,SimYear,2010,50,0.042661,581452,23719.8
207,SimYear,2010,51,0.0435316,678530,28232.7
208,SimYear,2010,52,0.0108829,728575,7701.93
