timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0508606,596852,28755
102,SimYear,2008,50,0.0437472,548902,22825.9
103,SimYear,2008,51,0.0480153,507621,23120.2
104,SimYear,2008,52,0.0462369,466783,20490.6
105,SimYear,2009,1,0.0551286,429432,22378.3
106,SimYear,2009,2,0.0554843,391100,20508.7
107,SimYear,2009,3,0.0572627,355666,19231.6
108,SimYear,2009,4,0.0519276,322534,15856.6
109,SimYear,2009,5,0.065443,293770,18081.3
110,SimYear,2009,6,0.0679327,263743,16830.2
111,SimYear,2009,7,0.0700667,235999,15516.7
112,SimYear,2009,8,0.0441029,210559,8825.66
113,SimYear,2009,9,0.0576183,192662,10480.5
114,SimYear,2009,10,0.067577,173801,11034.6
115,SimYear,2009,11,0.0629534,155133,9196.28
116,SimYear,2009,12,0.0853605,139028,11053.3
117,SimYear,2009,13,0.0850048,121765,9642.12
118,SimYear,2009,14,0.0800254,106627,7968.12
119,SimYear,2009,15,0.0903398,93789,7872.41
120,SimYear,2009,16,0.0793141,81611.7,6046.68
121,SimYear,2009,17,0.0768244,71770.6,5156.89
122,SimYear,2009,18,0.0672214,63246.7,3995.09
123,SimYear,2009,19,0.0818038,56250.3,4293.23
124,SimYear,2009,20,0.0714894,49284.9,3303.93
125,SimYear,2009,21,0.053706,43614,2215.68
126,SimYear,2009,22,0.0786028,39274.7,2884.79
127,SimYear,2009,23,0.065443,34486.2,2122.6
128,SimYear,2009,24,0.0764688,30673.3,2194.12
129,SimYear,2009,25,0.0704224,26974.9,1782.26
130,SimYear,2009,26,0.0593967,23860.3,1336.86
131,SimYear,2009,27,0.0565513,21340.7,1140
132,SimYear,2009,28,0.0497936,19198,905.985
133,SimYear,2009,29,0.0441029,17791.8,745.751
134,SimYear,2009,30,0.0359225,18588.2,637.175
135,SimYear,2009,31,0.0309432,26402.9,781.511
136,SimYear,2009,32,0.0305875,50510.7,1478.16
137,SimYear,2009,33,0.0263195,99095.4,2500.57
138,SimYear,2009,34,0.0227628,167285,3657.22
139,SimYear,2009,35,0.0192061,234060,4325.11
140,SimYear,2009,36,0.0156494,279535,4216.27
141,SimYear,2009,37,0.0177834,300500,5145.12
142,SimYear,2009,38,0.0106701,304218,3136.27
143,SimYear,2009,39,0.00889172,302468,2600.81
144,SimYear,2009,40,0.0067577,298179,1950.65
145,SimYear,2009,41,0.00889172,292997,2519.38
146,SimYear,2009,42,0.00711337,286159,1970.19
147,SimYear,2009,43,0.00533503,279038,1442.14
148,SimYear,2009,44,0.00818038,271768,2150.65
149,SimYear,2009,45,0.0163608,263237,4149.46
150,SimYear,2009,46,0.0209845,252293,5089.24
151,SimYear,2009,47,0.0302318,240171,6947.92
152,SimYear,2009,48,0.0352112,226085,7599.02
153,SimYear,2009,49,0.0508606,211392,10184.4
154,SimYear,2009,50,0.0437472,194269,8078.6
155,SimYear,2009,51,0.0480153,179540,8177.35
156,SimYear,2009,52,0.0462369,164996,7242.9
157,SimYear,2010,1,0.0551286,151708,7905.72
158,SimYear,2010,2,0.0554843,138095,7241.48
159,SimYear,2010,3,0.0572627,125523,6787.28
160,SimYear,2010,4,0.0519276,113779,5593.69
161,SimYear,2010,5,0.065443,103589,6375.84
162,SimYear,2010,6,0.0679327,92965,5932.38
163,SimYear,2010,7,0.0700667,83155.7,5467.4
164,SimYear,2010,8,0.0441029,74166.7,3108.73
165,SimYear,2010,9,0.0576183,67841.3,3690.45
166,SimYear,2010,10,0.067577,61181.6,3884.42
167,SimYear,2010,11,0.0629534,54594.9,3236.39
168,SimYear,2010,12,0.0853605,48914.3,3888.88
169,SimYear,2010,13,0.0850048,42830.1,3391.56
170,SimYear,2010,14,0.0800254,37496.6,2802.09
171,SimYear,2010,15,0.0903398,32974.8,2767.82
172,SimYear,2010,16,0.0793141,28687.5,2125.48
173,SimYear,2010,17,0.0768244,25223.3,1812.36
174,SimYear,2010,18,0.0672214,22223.5,1403.79
175,SimYear,2010,19,0.0818038,19761.7,1508.28
176,SimYear,2010,20,0.0714894,17311.7,1160.53
177,SimYear,2010,21,0.053706,15317.4,778.153
178,SimYear,2010,22,0.0786028,13791.3,1013
179,SimYear,2010,23,0.065443,12108.1,745.247
180,SimYear,2010,24,0.0764688,10768,770.256
181,SimYear,2010,25,0.0704224,9468.69,625.608
182,SimYear,2010,26,0.0593967,8377.54,469.38
183,SimYear,2010,27,0.0565513,7521.52,401.791
184,SimYear,2010,28,0.0497936,6980.05,329.401
185,SimYear,2010,29,0.0441029,7638.16,320.157
186,SimYear,2010,30,0.0359225,12523.4,429.283
187,SimYear,2010,31,0.0309432,28470.7,842.717
188,SimYear,2010,32,0.0305875,63460.8,1857.14
189,SimYear,2010,33,0.0263195,116935,2950.74
190,SimYear,2010,34,0.0227628,174380,3812.34
191,SimYear,2010,35,0.0192061,217336,4016.09
192,SimYear,2010,36,0.0156494,239241,3608.51
193,SimYear,2010,37,0.0177834,245921,4210.64
194,SimYear,2010,38,0.0106701,244164,2517.16
195,SimYear,2010,39,0.00889172,240944,2071.79
196,SimYear,2010,40,0.0067577,236693,1548.42
197,SimYear,2010,41,0.00889172,232020,1995.05
198,SimYear,2010,42,0.00711337,226148,1557.02
199,SimYear,2010,43,0.00533503,220129,1137.68
200,SimYear,2010,44,0.00818038,214055,1693.93
201,SimYear,2010,45,0.0163608,207041,3263.62
202,SimYear,2010,46,0.0209845,198179,3997.65
203,SimYear,2010,47,0.0302318,188438,5451.33
204,SimYear,2010,48,0.0352112,177198,5955.88
205,SimYear,2010,49,0.0508606,165523,7974.52
206,SimYear,2010,50,0.0437472,151981,6320.08
207,SimYear,2010,51,0.0480153,140345,6392.15
208,SimYear,2010,52,0.0462369,128879,5657.47
