timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0376491,383715,13913
137,SimYear,2009,33,0.0757687,364515,26104.6
138,SimYear,2009,34,0.0070592,332833,2297.29
139,SimYear,2009,35,0.0357666,325082,11208.1
140,SimYear,2009,36,0.0296486,308145,8833.54
141,SimYear,2009,37,0.0127066,293550,3636.86
142,SimYear,2009,38,0.0677683,284125,18270.6
143,SimYear,2009,39,0.0658858,260018,16271
144,SimYear,2009,40,0.0945933,238189,21100.4
145,SimYear,2009,41,0.0640034,211841,12889.4
146,SimYear,2009,42,0.085181,194108,15555.9
147,SimYear,2009,43,0.0682389,174007,11264.6
148,SimYear,2009,44,0.0320017,158545,4900
149,SimYear,2009,45,0.0960051,149696,13449.7
150,SimYear,2009,46,0.0480025,132503,6094.38
151,SimYear,2009,47,0.0225894,122991,2695.68
152,SimYear,2009,48,0.00517675,117051,593.024
153,SimYear,2009,49,0.00517675,113321,574.125
154,SimYear,2009,50,0.0517675,109696,5431.05
155,SimYear,2009,51,0.0475319,101380,4618.28
156,SimYear,2009,52,0.0357666,94178.8,3247.08
157,SimYear,2010,1,0.0296486,88560.3,2538.74
158,SimYear,2010,2,0.0428258,84013.6,3456.24
159,SimYear,2010,3,0.0531793,79086.6,4019.56
160,SimYear,2010,4,0.121889,74452.8,8386.29
161,SimYear,2010,5,0.0625916,66836.5,3979.71
162,SimYear,2010,6,0.0197658,65784.4,1263.38
163,SimYear,2010,7,0.0922402,70575.1,6103.5
164,SimYear,2010,8,0.0249425,75000.3,1812.96
165,SimYear,2010,9,0.0734157,89999.8,6252.34
166,SimYear,2010,10,0.0522381,108421,5415.47
167,SimYear,2010,11,0.029178,137048,3867.25
168,SimYear,2010,12,0.0362372,177215,6188.94
169,SimYear,2010,13,0.0776512,224261,16444.2
170,SimYear,2010,14,0.0301192,267755,7795.71
171,SimYear,2010,15,0.00517675,323802,1640.5
172,SimYear,2010,16,0.0160008,385946,6011.43
173,SimYear,2010,17,0.0432964,439423,18271.8
174,SimYear,2010,18,0.0828279,472923,36895.7
175,SimYear,2010,19,0.0475319,478004,21775
176,SimYear,2010,20,0.0625916,489075,29121.4
177,SimYear,2010,21,0.0776512,483882,35481.2
178,SimYear,2010,22,0.0541205,464741,24027.3
179,SimYear,2010,23,0.0395315,451470,17172.2
180,SimYear,2010,24,0.0762393,440829,31758.5
181,SimYear,2010,25,0.00611797,412098,2466.29
182,SimYear,2010,26,0.0451789,410905,17812.4
183,SimYear,2010,27,0.00517675,392394,1988.01
184,SimYear,2010,28,0.104006,388706,37686.7
185,SimYear,2010,29,0.0616503,347907,20413.7
186,SimYear,2010,30,0.020707,324126,6518.17
187,SimYear,2010,31,0.0564736,313967,16918.3
188,SimYear,2010,32,0.0800042,292932,22104.9
189,SimYear,2010,33,0.13836,266535,33807.6
190,SimYear,2010,34,0.0927108,228449,19853.1
191,SimYear,2010,35,0.079063,204687,15271.2
192,SimYear,2010,36,0.0301192,185696,5406.56
193,SimYear,2010,37,0.0141184,176725,2431.06
194,SimYear,2010,38,0.0931814,170726,14908.6
195,SimYear,2010,39,0.0357666,152251,5249.28
196,SimYear,2010,40,0.056003,143674,7679.22
197,SimYear,2010,41,0.0955345,132755,11871.9
198,SimYear,2010,42,0.0456495,117824,5159.56
199,SimYear,2010,43,0.0828279,109843,8569.56
200,SimYear,2010,44,0.135537,98602,12268.3
201,SimYear,2010,45,0.0927108,83917.1,7292.7
202,SimYear,2010,46,0.00752981,74504.6,548.403
203,SimYear,2010,47,0.0456495,71995.1,3152.7
204,SimYear,2010,48,0.0814161,66942.8,5137.16
205,SimYear,2010,49,0.056003,60045.5,3209.38
206,SimYear,2010,50,0.0527087,55247.3,2783.73
207,SimYear,2010,51,0.0221188,51025.9,1095.33
208,SimYear,2010,52,0.0602385,48652.5,2791.28
