timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0348,95921.4,3208.35
84,SimYear,2008,32,0.0344,89380.8,2955.8
85,SimYear,2008,33,0.0296,83284.9,2375.52
86,SimYear,2008,34,0.0256,77947.4,1926.64
87,SimYear,2008,35,0.0216,73217.1,1529.98
88,SimYear,2008,36,0.0176,69025.1,1177.6
89,SimYear,2008,37,0.02,65312,1264.69
90,SimYear,2008,38,0.012,61630.8,718.887
91,SimYear,2008,39,0.01,58606.6,570.24
92,SimYear,2008,40,0.0076,55826.2,413.314
93,SimYear,2008,41,0.01,53291,518.52
94,SimYear,2008,42,0.008,50735.8,395.318
95,SimYear,2008,43,0.006,48387.8,283.048
96,SimYear,2008,44,0.0092,46230,413.995
97,SimYear,2008,45,0.0184,44024.7,784.91
98,SimYear,2008,46,0.0236,42015.9,958.328
99,SimYear,2008,47,0.034,51337,1678.29
100,SimYear,2008,48,0.0396,150112,5699.92
101,SimYear,2008,49,0.0572,450335,24486.6
102,SimYear,2008,50,0.0492,754803,35440.9
103,SimYear,2008,51,0.054,854965,43956.4
104,SimYear,2008,52,0.052,843884,41820.9
105,SimYear,2009,1,0.062,814950,47917.6
106,SimYear,2009,2,0.0624,774690,45835.3
107,SimYear,2009,3,0.0644,732515,44685.2
108,SimYear,2009,4,0.0584,688308,38188.8
109,SimYear,2009,5,0.0736,648231,44989.2
110,SimYear,2009,6,0.0764,599294,43116
111,SimYear,2009,7,0.0788,550883,40830.1
112,SimYear,2009,8,0.0496,503844,23845
113,SimYear,2009,9,0.0648,473358,29049.6
114,SimYear,2009,10,0.076,437074,31286.7
115,SimYear,2009,11,0.0708,398307,26628.6
116,SimYear,2009,12,0.096,364229,32612.7
117,SimYear,2009,13,0.0956,324256,28918.3
118,SimYear,2009,14,0.09,288360,24276.8
119,SimYear,2009,15,0.1016,257528,24337.3
120,SimYear,2009,16,0.0892,227057,18953.2
121,SimYear,2009,17,0.0864,202454,16391.6
122,SimYear,2009,18,0.0756,180830,12878.6
123,SimYear,2009,19,0.092,163108,14023.4
124,SimYear,2009,20,0.0804,144596,10926.1
125,SimYear,2009,21,0.0604,129568,7427.61
126,SimYear,2009,22,0.0884,118353,9794.57
127,SimYear,2009,23,0.0736,105044,7290.39
128,SimYear,2009,24,0.086,94555.7,7621.67
129,SimYear,2009,25,0.0792,84010.1,6257
130,SimYear,2009,26,0.0668,75103.3,4746.62
131,SimYear,2009,27,0.0636,67938.9,4094.56
132,SimYear,2009,28,0.056,61621.1,3282.24
133,SimYear,2009,29,0.0496,56288.2,2663.9
134,SimYear,2009,30,0.0404,51721.6,2002.82
135,SimYear,2009,31,0.0348,47942.7,1603.57
136,SimYear,2009,32,0.0344,44670.1,1477.23
137,SimYear,2009,33,0.0296,41620.3,1187.13
138,SimYear,2009,34,0.0256,38950.2,962.74
139,SimYear,2009,35,0.0216,36583.9,764.473
140,SimYear,2009,36,0.0176,34487.1,588.365
141,SimYear,2009,37,0.02,32629.9,631.84
142,SimYear,2009,38,0.012,30789,359.135
143,SimYear,2009,39,0.01,29276.5,284.86
144,SimYear,2009,40,0.0076,27886.2,206.457
145,SimYear,2009,41,0.01,26618.4,258.997
146,SimYear,2009,42,0.008,25340.9,197.449
147,SimYear,2009,43,0.006,24167.1,141.367
148,SimYear,2009,44,0.0092,23088.3,206.759
149,SimYear,2009,45,0.0184,21983,391.931
150,SimYear,2009,46,0.0236,20773.9,473.826
151,SimYear,2009,47,0.034,20458.7,668.83
152,SimYear,2009,48,0.0396,27334,1037.9
153,SimYear,2009,49,0.0572,50617.7,2752.29
154,SimYear,2009,50,0.0492,74110.3,3479.76
155,SimYear,2009,51,0.054,81176.5,4173.53
156,SimYear,2009,52,0.052,79225.3,3926.22
157,SimYear,2010,1,0.062,77161.9,4536.98
158,SimYear,2010,2,0.0624,72933.1,4315.16
159,SimYear,2010,3,0.0644,68606.1,4185.14
160,SimYear,2010,4,0.0584,64173.3,3560.47
161,SimYear,2010,5,0.0736,60194.4,4177.68
162,SimYear,2010,6,0.0764,55451.7,3989.45
163,SimYear,2010,7,0.0788,50809.6,3765.88
164,SimYear,2010,8,0.0496,46337.6,2192.98
165,SimYear,2010,9,0.0648,43420.8,2664.7
166,SimYear,2010,10,0.076,39998.2,2863.15
167,SimYear,2010,11,0.0708,36372.2,2431.64
168,SimYear,2010,12,0.096,33195.1,2972.26
169,SimYear,2010,13,0.0956,29498.9,2630.81
170,SimYear,2010,14,0.09,26189.9,2204.91
171,SimYear,2010,15,0.1016,23353.9,2207.03
172,SimYear,2010,16,0.0892,20561.6,1716.35
173,SimYear,2010,17,0.0864,18309.7,1482.43
174,SimYear,2010,18,0.0756,16334.2,1163.31
175,SimYear,2010,19,0.092,14716.7,1265.29
176,SimYear,2010,20,0.0804,13032.7,984.792
177,SimYear,2010,21,0.0604,11666.8,668.807
178,SimYear,2010,22,0.0884,10647.1,881.126
179,SimYear,2010,23,0.0736,9441.72,655.284
180,SimYear,2010,24,0.086,8492.11,684.507
181,SimYear,2010,25,0.0792,7539.27,561.519
182,SimYear,2010,26,0.0668,6735.15,425.67
183,SimYear,2010,27,0.0636,6088.57,366.947
184,SimYear,2010,28,0.056,5518.89,293.963
185,SimYear,2010,29,0.0496,5038.25,238.441
186,SimYear,2010,30,0.0404,4626.9,179.167
187,SimYear,2010,31,0.0348,4286.56,143.376
188,SimYear,2010,32,0.0344,3991.94,132.012
189,SimYear,2010,33,0.0296,3717.62,106.037
190,SimYear,2010,34,0.0256,3477.55,85.9552
191,SimYear,2010,35,0.0216,3264.88,68.2244
192,SimYear,2010,36,0.0176,3076.5,52.4864
193,SimYear,2010,37,0.02,2909.7,56.343
194,SimYear,2010,38,0.012,2744.54,32.0134
195,SimYear,2010,39,0.01,2608.8,25.3836
196,SimYear,2010,40,0.0076,2484.08,18.3911
197,SimYear,2010,41,0.01,2370.41,23.064
198,SimYear,2010,42,0.008,2255.96,17.5778
199,SimYear,2010,43,0.006,2150.85,12.5815
200,SimYear,2010,44,0.0092,2054.36,18.397
201,SimYear,2010,45,0.0184,1969.06,35.106
202,SimYear,2010,46,0.0236,2770.33,63.1877
203,SimYear,2010,47,0.034,24777,810.002
204,SimYear,2010,48,0.0396,213627,8111.67
205,SimYear,2010,49,0.0572,777268,42263.3
206,SimYear,2010,50,0.0492,1.3494e+06,63359.5
207,SimYear,2010,51,0.054,1.5405e+06,79201.6
208,SimYear,2010,52,0.052,1.52444e+06,75547.4
