timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.00244151,44768.6,107.917
78,SimYear,2008,26,0.179858,44014.7,7164.6
79,SimYear,2008,27,0.0862668,36224.6,2960.1
80,SimYear,2008,28,0.00162768,32726.3,52.6135
81,SimYear,2008,29,0.138352,32166.1,4109.5
82,SimYear,2008,30,0.0984744,27566.3,2556
83,SimYear,2008,31,0.0439472,24577.8,1044.69
84,SimYear,2008,32,0.0504579,23134.6,1125.4
85,SimYear,2008,33,0.0691762,21631.3,1429.38
86,SimYear,2008,34,0.118006,19868.9,2186.7
87,SimYear,2008,35,0.0504579,17555.1,853.983
88,SimYear,2008,36,0.142422,17648.8,2316.52
89,SimYear,2008,37,0.126145,21024.3,2463.64
90,SimYear,2008,38,0.121262,40089.7,4526.65
91,SimYear,2008,39,0.0911498,94808.9,8166.26
92,SimYear,2008,40,0.146491,206771,27860.2
93,SimYear,2008,41,0.0366227,357190,12698
94,SimYear,2008,42,0.0374365,541765,19679.7
95,SimYear,2008,43,0.0244151,685992,16356.6
96,SimYear,2008,44,0.153815,777798,109650
97,SimYear,2008,45,0.156257,726444,103912
98,SimYear,2008,46,0.17172,653754,102002
99,SimYear,2008,47,0.0968467,570181,52035.9
100,SimYear,2008,48,0.0317397,531854,16426
101,SimYear,2008,49,0.00244151,527014,1270.39
102,SimYear,2008,50,0.0390642,535786,20292.4
103,SimYear,2008,51,0.127773,523457,62081.2
104,SimYear,2008,52,0.0830114,466686,36754.9
105,SimYear,2009,1,0.0887083,434025,36426.5
106,SimYear,2009,2,0.115565,400447,43211.5
107,SimYear,2009,3,0.0431334,358940,14980.4
108,SimYear,2009,4,0.124517,345259,39967.3
109,SimYear,2009,5,0.122076,305623,34726.7
110,SimYear,2009,6,0.0187183,270778,4963.87
111,SimYear,2009,7,0.00488303,265649,1279.16
112,SimYear,2009,8,0.0236013,263901,6085.07
113,SimYear,2009,9,0.0830114,256991,20239.9
114,SimYear,2009,10,0.17172,235563,36753.7
115,SimYear,2009,11,0.1823,197387,32528
116,SimYear,2009,12,0.111496,163500,17055.6
117,SimYear,2009,13,0.0789423,145236,10899.5
118,SimYear,2009,14,0.193693,133170,23189.2
119,SimYear,2009,15,0.0170906,108783,1822.26
120,SimYear,2009,16,0.148932,105949,14496.2
121,SimYear,2009,17,0.065107,90380.3,5632.22
122,SimYear,2009,18,0.00732454,83787.2,604.448
123,SimYear,2009,19,0.0968467,82245.7,7505.91
124,SimYear,2009,20,0.0992882,73777.2,6894.55
125,SimYear,2009,21,0.0756869,65984,4755.27
126,SimYear,2009,22,0.115565,60392.8,6516.88
127,SimYear,2009,23,0.0594102,53089.2,3027.36
128,SimYear,2009,24,0.100916,49342.2,4682.93
129,SimYear,2009,25,0.0724316,43976.5,3037.81
130,SimYear,2009,26,0.10173,40310.6,3855.08
131,SimYear,2009,27,0.202646,35869.7,6506.65
132,SimYear,2009,28,0.177417,28843.7,4636.84
133,SimYear,2009,29,0.156257,23778.4,3401.33
134,SimYear,2009,30,0.0170906,20015.4,335.284
135,SimYear,2009,31,0.177417,19357.5,3111.86
136,SimYear,2009,32,0.133469,15943.7,1969.73
137,SimYear,2009,33,0.0992882,13722,1282.33
138,SimYear,2009,34,0.039878,12253.7,473.575
139,SimYear,2009,35,0.131842,11883.6,1451.38
140,SimYear,2009,36,0.030112,12160.9,356.61
141,SimYear,2009,37,0.0211598,20858.4,431.726
142,SimYear,2009,38,0.0219736,53965.2,1159.46
143,SimYear,2009,39,0.145677,144822,19412.5
144,SimYear,2009,40,0.0691762,310886,20543.1
145,SimYear,2009,41,0.030112,567152,16631.3
146,SimYear,2009,42,0.207529,856485,158734
147,SimYear,2009,43,0.0415057,944065,37944.4
148,SimYear,2009,44,0.0813838,1.06759e+06,82497.8
149,SimYear,2009,45,0.110682,1.07486e+06,111351
150,SimYear,2009,46,0.139166,1.01295e+06,130123
151,SimYear,2009,47,0.155443,913009,129970
152,SimYear,2009,48,0.0138352,803515,10913.8
153,SimYear,2009,49,0.0911498,810884,69844.6
154,SimYear,2009,50,0.0781284,754644,56072
155,SimYear,2009,51,0.0773146,709236,52170
156,SimYear,2009,52,0.0927775,665210,58273.8
157,SimYear,2010,1,0.0659209,612783,38648.6
158,SimYear,2010,2,0.11231,578527,60765.9
159,SimYear,2010,3,0.0878945,520350,43288.1
160,SimYear,2010,4,0.034995,478689,16274.1
161,SimYear,2010,5,0.0577825,463491,25726.7
162,SimYear,2010,6,0.131028,437978,53182.5
163,SimYear,2010,7,0.00732454,384086,2770.83
164,SimYear,2010,8,0.0716177,380674,26011.2
165,SimYear,2010,9,0.122889,353367,40403.3
166,SimYear,2010,10,0.0480164,311273,14426.8
167,SimYear,2010,11,0.132656,295202,36262.1
168,SimYear,2010,12,0.0789423,256990,19286.2
169,SimYear,2010,13,0.157885,235856,34062
170,SimYear,2010,14,0.105799,199861,19838.6
171,SimYear,2010,15,0.0642932,178273,10975
172,SimYear,2010,16,0.179044,165635,26850.2
173,SimYear,2010,17,0.131028,137113,16649.3
174,SimYear,2010,18,0.0805699,119009,9108.08
175,SimYear,2010,19,0.0968467,108575,9908.77
176,SimYear,2010,20,0.0667347,97400.7,6216.46
177,SimYear,2010,21,0.166023,89999,13613.7
178,SimYear,2010,22,0.0065107,75261.4,482.811
179,SimYear,2010,23,0.065107,73786,4598.11
180,SimYear,2010,24,0.0667347,68191.6,4352.24
181,SimYear,2010,25,0.100916,62892,5968.9
182,SimYear,2010,26,0.00732454,56032.4,404.222
183,SimYear,2010,27,0.0463888,54797.7,2455.64
184,SimYear,2010,28,0.185555,51518.4,8627.9
185,SimYear,2010,29,0.124517,42128.3,4876.79
186,SimYear,2010,30,0.00976605,36605.9,351.677
187,SimYear,2010,31,0.155443,35664,5076.91
188,SimYear,2010,32,0.107427,30027.6,3024.05
189,SimYear,2010,33,0.0878945,26522.8,2206.44
190,SimYear,2010,34,0.212412,23926.3,4528.01
191,SimYear,2010,35,0.0317397,19386.4,598.738
192,SimYear,2010,36,0.0919637,20758.2,1803.23
193,SimYear,2010,37,0.0309258,29663.6,893.012
194,SimYear,2010,38,0.131842,68747.7,8396.36
195,SimYear,2010,39,0.0626655,169849,10199.8
196,SimYear,2010,40,0.111496,381796,39827.4
197,SimYear,2010,41,0.0862668,672083,54919.3
198,SimYear,2010,42,0.0358089,980072,34080.9
199,SimYear,2010,43,0.0260428,1.2479e+06,31712.5
200,SimYear,2010,44,0.0984744,1.41516e+06,131216
201,SimYear,2010,45,0.034995,1.39472e+06,47416.5
202,SimYear,2010,46,0.0659209,1.414e+06,89181.6
203,SimYear,2010,47,0.090336,1.36965e+06,116967
204,SimYear,2010,48,0.0984744,1.28569e+06,119212
205,SimYear,2010,49,0.123703,1.19171e+06,137105
206,SimYear,2010,50,0.0870806,1.07317e+06,88486.5
207,SimYear,2010,51,0.134283,999314,124162
208,SimYear,2010,52,0.0382504,885144,32838.7
