"","x"
"Week7.1960",20879.574018313
"Week8.1960",17171.1310317837
"Week9.1960",14949.5332978452
"Week10.1960",12622.4430418793
"Week11.1960",10418.3476767765
"Week12.1960",8683.09150982976
"Week13.1960",6881.71873544276
"Week14.1960",5455.61237067696
"Week15.1960",4371.10423134139
"Week16.1960",3421.32250415288
"Week17.1960",2743.16327345461
"Week18.1960",2210.75591471695
"Week19.1960",1819.43603177419
"Week20.1960",1449.13848070574
"Week21.1960",1180.54655941402
"Week22.1960",1000.1521170642
"Week23.1960",801.474385641538
"Week24.1960",661.133876404089
"Week25.1960",532.058539416317
"Week26.1960",434.4433600892
"Week27.1960",372.740465599618
"Week28.1960",426.27519383848
"Week29.1960",1258.90805346966
"Week30.1960",5838.39771913054
"Week31.1960",21696.0105589754
"Week32.1960",56760.6384468007
"Week33.1960",105416.216047195
"Week34.1960",147722.751124448
"Week35.1960",169545.288359134
"Week36.1960",174532.450757747
"Week37.1960",172419.25970171
"Week38.1960",166710.90981162
"Week39.1960",162634.44960513
"Week40.1960",158558.647997242
"Week41.1960",154722.319498496
"Week42.1960",149755.784443949
"Week43.1960",145085.065137297
"Week44.1960",140738.992198916
"Week45.1960",135338.4560443
"Week46.1960",127526.219251668
"Week47.1960",118704.687062696
"Week48.1960",108052.721922608
"Week49.1960",97114.5108129008
"Week50.1960",84174.4018249355
"Week51.1960",74019.1274718278
"Week52.1960",64393.4848020886
"Week1.1961",56175.4584791599
"Week2.1961",47995.3238863827
"Week3.1961",40932.6580341731
"Week4.1961",34739.3205824382
"Week5.1961",29809.0344330103
"Week6.1961",24801.8838229838
"Week7.1961",20506.1618441604
"Week8.1961",16861.8628746057
"Week9.1961",14678.5502255877
"Week10.1961",12392.3134414953
"Week11.1961",10227.3657602973
"Week12.1961",8523.08016700233
"Week13.1961",6754.26938505099
"Week14.1961",5354.10929996222
"Week15.1961",4289.42890722055
"Week16.1961",3357.13213636938
"Week17.1961",2691.49925640504
"Week18.1961",2168.97241338496
"Week19.1961",1784.93423903514
"Week20.1961",1421.5689025576
"Week21.1961",1158.01425442937
"Week22.1961",981.008623173859
"Week23.1961",786.200189640837
"Week24.1961",650.601548110565
"Week25.1961",553.040748700958
"Week26.1961",741.149068446466
"Week27.1961",2557.79890465756
"Week28.1961",10740.0629773346
"Week29.1961",34004.734148273
"Week30.1961",75880.9413214146
"Week31.1961",123377.563548948
"Week32.1961",155904.203752589
"Week33.1961",166285.609846948
"Week34.1961",164294.30545073
"Week35.1961",158368.916841675
"Week36.1961",152148.437130397
"Week37.1961",146513.280511301
"Week38.1961",139827.405613845
"Week39.1961",135077.150005048
"Week40.1961",130581.578245607
"Week41.1961",126471.432335303
"Week42.1961",121599.473308352
"Week43.1961",117108.933088983
"Week44.1961",112996.490885699
"Week45.1961",108137.186851846
"Week46.1961",101446.965825468
"Week47.1961",94048.3759474935
"Week48.1961",85292.6477440682
"Week49.1961",76399.7692233582
"Week50.1961",66014.7254392712
"Week51.1961",57883.9531988988
"Week52.1961",50222.4827282374
"Week1.1962",43704.8275370272
"Week2.1962",37255.5164969062
"Week3.1962",31706.3729210955
"Week4.1962",26856.1472461104
"Week5.1962",23001.6321477238
"Week6.1962",19103.8999877554
"Week7.1962",15768.821318703
"Week8.1962",12946.6788845283
"Week9.1962",11254.4540530363
"Week10.1962",9488.83323115297
"Week11.1962",7821.07630887759
"Week12.1962",6509.86378461087
"Week13.1962",5153.00585764461
"Week14.1962",4080.41780718564
"Week15.1962",3265.70227114188
"Week16.1962",2553.48468346228
"Week17.1962",2045.37866782913
"Week18.1962",1646.88914071107
"Week19.1962",1354.15858213419
"Week20.1962",1077.60926493229
"Week21.1962",877.157531102887
"Week22.1962",742.59917995425
"Week23.1962",595.349826856179
"Week24.1962",501.612911180795
"Week25.1962",526.565172694315
"Week26.1962",1390.39741605042
"Week27.1962",6181.61128572609
"Week28.1962",22398.2232340721
"Week29.1962",57345.2736537591
"Week30.1962",104580.97237968
"Week31.1962",144202.03326964
"Week32.1962",162844.24262866
"Week33.1962",163633.626233619
"Week34.1962",157934.561113684
"Week35.1962",151046.991392403
"Week36.1962",144598.615132224
"Week37.1962",138884.564331035
"Week38.1962",132253.535407374
"Week39.1962",127510.935527872
"Week40.1962",123053.261004225
"Week41.1962",118995.955923106
"Week42.1962",114253.797867512
"Week43.1962",109897.460128536
"Week44.1962",105918.197338507
"Week45.1962",101257.864553785
"Week46.1962",94902.5141640273
"Week47.1962",87904.5707929019
"Week48.1962",79657.4453994163
"Week49.1962",71299.7880517336
"Week50.1962",61565.9614071269
"Week51.1962",53948.924149907
"Week52.1962",46780.8461051313
"Week1.1963",40687.8554575764
"Week2.1963",34666.4592876526
"Week3.1963",29489.0947271765
"Week4.1963",24966.7694262703
"Week5.1963",21374.2463222265
"Week6.1963",17745.2909243994
"Week7.1963",14642.1581060779
"Week8.1963",12017.6305007107
"Week9.1963",10443.4525344287
"Week10.1963",8802.32397645216
"Week11.1963",7253.12967513285
"Week12.1963",6035.50480114737
"Week13.1963",4776.28622472894
"Week14.1963",3781.19041635541
"Week15.1963",3025.53877920562
"Week16.1963",2365.19856663276
"Week17.1963",1894.16749786568
"Week18.1963",1524.82323887876
"Week19.1963",1253.54079813628
"Week20.1963",997.361929650491
"Week21.1963",811.713399200803
"Week22.1963",687.214690883402
"Week23.1963",553.119012919306
"Week24.1963",494.849753181757
"Week25.1963",764.996150571724
"Week26.1963",2966.12885520909
"Week27.1963",12375.5774008529
"Week28.1963",37646.4097307537
"Week29.1963",80644.3494038404
"Week30.1963",125923.007013533
"Week31.1963",154666.124190791
"Week32.1963",163011.648009874
"Week33.1963",158808.484577178
"Week34.1963",151645.686315539
"Week35.1963",144456.606702974
"Week36.1963",137957.720185581
"Week37.1963",132244.603358764
"Week38.1963",125712.508583125
"Week39.1963",121018.39879936
"Week40.1963",116628.253700849
"Week41.1963",112645.419553021
"Week42.1963",108037.99392947
"Week43.1963",103815.778943212
"Week44.1963",99966.1258846315
"Week45.1963",95488.0508380667
"Week46.1963",89426.6354360338
"Week47.1963",82774.9738978908
"Week48.1963",74961.3428460782
"Week49.1963",67056.7591255575
"Week50.1963",57870.3669716834
"Week51.1963",50684.7218564638
"Week52.1963",43929.686040377
"Week1.1964",38191.5181449696
"Week2.1964",32526.4385905086
"Week3.1964",27658.0275632347
"Week4.1964",23407.8468185536
"Week5.1964",20032.7314203041
"Week6.1964",16626.3427073005
"Week7.1964",13714.937885776
"Week8.1964",11253.5116876719
"Week9.1964",9776.81537630217
"Week10.1964",8238.37389375139
"Week11.1964",6786.85478376857
"Week12.1964",5646.26158591665
"Week13.1964",4467.31317560958
"Week14.1964",3535.89681588532
"Week15.1964",2828.75244442007
"Week16.1964",2210.97701674418
"Week17.1964",1770.35296419108
"Week18.1964",1424.90808633529
"Week19.1964",1171.21633900174
"Week20.1964",931.731240324632
"Week21.1964",758.195674787364
"Week22.1964",641.68011840752
"Week23.1964",513.717726671906
"Week24.1964",423.400722220426
"Week25.1964",341.034473612251
"Week26.1964",287.846653801174
"Week27.1964",355.309370750394
"Week28.1964",1207.07529252684
"Week29.1964",5835.06183436421
"Week30.1964",21729.4142610691
"Week31.1964",56733.0391361449
"Week32.1964",105401.824472205
"Week33.1964",146632.311047512
"Week34.1964",167212.911515003
"Week35.1964",170900.054584783
"Week36.1964",167547.227181111
"Week37.1964",162781.600199074
"Week38.1964",156319.387047053
"Week39.1964",151807.235742025
"Week40.1964",147438.990532826
"Week41.1964",143389.024403115
"Week42.1964",138373.114070606
"Week43.1964",133702.219702359
"Week44.1964",129390.012199346
"Week45.1964",124159.814348189
"Week46.1964",116766.643360912
"Week47.1964",108496.740733639
"Week48.1964",98599.8806338865
"Week49.1964",88486.7436826971
"Week50.1964",76592.1875645743
"Week51.1964",67267.578291941
"Week52.1964",58452.0364606961
"Week1.1965",50937.2842601562
"Week2.1965",43476.4696188472
"Week3.1965",37044.6436021521
"Week4.1965",31412.9061288176
"Week5.1965",26933.255308492
"Week6.1965",22392.0586443662
"Week7.1965",18500.2392552916
"Week8.1965",15202.1927657672
"Week9.1965",13225.6987659709
"Week10.1965",11159.4118593893
"Week11.1965",9204.81735673747
"Week12.1965",7666.88848162613
"Week13.1965",6072.77151714267
"Week14.1965",4811.68005762031
"Week15.1965",3853.18247539399
"Week16.1965",3014.45545789798
"Week17.1965",2415.83942736447
"Week18.1965",1946.13159633285
"Week19.1965",1600.99312718505
"Week20.1965",1274.63239563588
"Week21.1965",1037.97594205799
"Week22.1965",879.19199599031
"Week23.1965",707.077169523488
"Week24.1965",620.65950917362
"Week25.1965",855.371961858965
"Week26.1965",2983.24904994111
"Week27.1965",12210.9881503383
"Week28.1965",37187.9152998553
"Week29.1965",79993.4666228693
"Week30.1965",125409.569538992
"Week31.1965",154491.653773578
"Week32.1965",163098.845983587
"Week33.1965",159002.640490981
"Week34.1965",151865.175634859
"Week35.1965",144678.436751712
"Week36.1965",138177.60301782
"Week37.1965",132461.88176736
"Week38.1965",125924.5000145
"Week39.1965",121227.125891082
"Week40.1965",116833.395143712
"Week41.1965",112846.992882888
"Week42.1965",108234.287833847
"Week43.1965",104006.984782593
"Week44.1965",100152.524829089
"Week45.1965",95668.1083857963
"Week46.1965",89596.9802781563
"Week47.1965",82934.0947089312
"Week48.1965",75106.6473463605
"Week49.1965",67187.7434668076
"Week50.1965",57984.2116849244
"Week51.1965",50785.0831111657
"Week52.1965",44017.192284805
"Week1.1966",38268.0104745123
"Week2.1966",32591.9169330377
"Week3.1966",27713.9773944265
"Week4.1966",23455.4196123801
"Week5.1966",20073.6191298284
"Week6.1966",16660.4082704117
"Week7.1966",13743.1379024322
"Week8.1966",11276.7296384342
"Week9.1966",9797.05320037353
"Week10.1966",8255.4796109251
"Week11.1966",6800.98667212511
"Week12.1966",5658.0502484345
"Week13.1966",4476.66424091006
"Week14.1966",3543.31567560535
"Week15.1966",2834.70057096772
"Week16.1966",2215.63596655114
"Week17.1966",1774.09135898688
"Week18.1966",1427.92326847385
"Week19.1966",1173.69939657955
"Week20.1966",933.71143533547
"Week21.1966",759.854336640495
"Week22.1966",644.030496358798
"Week23.1966",530.183335163263
"Week24.1966",595.976435565354
"Week25.1966",1665.58942093793
"Week26.1966",7264.46859119347
"Week27.1966",25337.5106689909
"Week28.1966",62016.5027367106
"Week29.1966",108662.778104772
"Week30.1966",144276.19141617
"Week31.1966",159051.393570877
"Week32.1966",158608.844582211
"Week33.1966",151275.891104954
"Week34.1966",143421.949246151
"Week35.1966",136158.444667483
"Week36.1966",129703.408091213
"Week37.1966",124059.969771051
"Week38.1966",117704.011900027
"Week39.1966",113114.215534088
"Week40.1966",108843.992072394
"Week41.1966",104982.952367581
"Week42.1966",100564.544385754
"Week43.1966",96525.7905605317
"Week44.1966",92850.4467784265
"Week45.1966",88607.0243775151
"Week46.1966",82910.6817399216
"Week47.1966",76683.1140117623
"Week48.1966",69393.9183209107
"Week49.1966",62034.3170244697
"Week50.1966",53502.2625839421
"Week51.1966",46831.705356844
"Week52.1966",40568.4207448626
"Week1.1967",35251.834811521
"Week2.1967",30008.7581853479
"Week3.1967",25505.6901963111
"Week4.1967",21577.0419570129
"Week5.1967",18458.6942735244
"Week6.1967",15314.5212919645
"Week7.1967",12628.6129933908
"Week8.1967",10358.7982097457
"Week9.1967",8996.72085979623
"Week10.1967",7578.85404771094
"Week11.1967",6241.85851182774
"Week12.1967",5191.52252636384
"Week13.1967",4106.52979486407
"Week14.1967",3249.60829360569
"Week15.1967",2599.17130195796
"Week16.1967",2031.11493274474
"Week17.1967",1626.00051769158
"Week18.1967",1308.46469252734
"Week19.1967",1075.31467417312
"Week20.1967",855.30398917442
"Week21.1967",695.897095722968
"Week22.1967",588.866443950825
"Week23.1967",471.367560861364
"Week24.1967",388.417011219995
"Week25.1967",312.247243798104
"Week26.1967",254.35625023558
"Week27.1967",212.35945910967
"Week28.1967",179.68760215089
"Week29.1967",173.229782415475
"Week30.1967",358.650671629853
"Week31.1967",1801.10240197873
"Week32.1967",8627.53663258095
"Week33.1967",29405.9222958958
"Week34.1967",69968.6066168367
"Week35.1967",120071.846594366
"Week36.1967",158824.628023125
"Week37.1967",177035.587689205
"Week38.1967",179175.758652384
"Week39.1967",177719.326081294
"Week40.1967",174811.584041283
"Week41.1967",171767.620131213
"Week42.1967",167258.517934241
"Week43.1967",162908.333899512
"Week44.1967",158779.29474784
"Week45.1967",153333.618111394
"Week46.1967",145032.146609398
"Week47.1967",135463.974849628
"Week48.1967",123695.344805814
"Week49.1967",111494.304685976
"Week50.1967",96893.2860481235
"Week51.1967",85408.6735064525
"Week52.1967",74465.9238717741
"Week1.1968",65095.2194822779
"Week2.1968",55721.8821747568
"Week3.1968",47605.9409303176
"Week4.1968",40468.6066505828
"Week5.1968",34777.2572924868
"Week6.1968",28975.9772244325
"Week7.1968",23989.1257009649
"Week8.1968",19750.9196267112
"Week9.1968",17213.9640310072
"Week10.1968",14548.5876823085
"Week11.1968",12018.9202676862
"Week12.1968",10025.601085625
"Week13.1968",7952.24860858445
"Week14.1968",6309.20890887508
"Week15.1968",5058.67918968822
"Week16.1968",3962.19922666263
"Week17.1968",3178.89514430824
"Week18.1968",2563.47783808551
"Week19.1968",2110.91597119883
"Week20.1968",1682.20096957033
"Week21.1968",1371.13973029677
"Week22.1968",1162.2298543798
"Week23.1968",931.813587080862
"Week24.1968",768.988377024669
"Week25.1968",619.110948963509
"Week26.1968",505.829731717673
"Week27.1968",435.469029388075
"Week28.1968",507.675749307982
"Week29.1968",1511.55948176406
"Week30.1968",6795.97656927968
"Week31.1968",24309.2521032161
"Week32.1968",61316.8332940315
"Week33.1968",110286.229574476
"Week34.1968",150784.616289104
"Week35.1968",170407.011133301
"Week36.1968",174147.109944217
"Week37.1968",171593.672951743
"Week38.1968",165760.040720269
"Week39.1968",161624.160102219
"Week40.1968",157509.19894161
"Week41.1968",153643.285019303
"Week42.1968",148664.286782614
"Week43.1968",143987.057930398
"Week44.1968",139638.820788749
"Week45.1968",134250.266904349
"Week46.1968",126475.108143751
"Week47.1968",117704.427316822
"Week48.1968",107123.918893037
"Week49.1968",96264.6675562987
"Week50.1968",83425.9058526732
"Week51.1968",73351.3624056707
"Week52.1968",63804.8457683971
"Week1.1969",55655.6831019072
"Week2.1969",47546.2775316777
"Week3.1969",40545.7833173868
"Week4.1969",34407.9318194287
"Week5.1969",29522.2472690696
"Week6.1969",24561.3462751129
"Week7.1969",20305.7562323514
"Week8.1969",16695.8924809269
"Week9.1969",14533.1362340484
"Week10.1969",12268.8272209538
"Week11.1969",10124.8867979159
"Week12.1969",8437.22064662016
"Week13.1969",6685.88474161994
"Week14.1969",5299.64872042185
"Week15.1969",4245.60770135192
"Week16.1969",3322.6929589262
"Week17.1969",2663.78167922256
"Week18.1969",2146.55631391222
"Week19.1969",1766.42475998693
"Week20.1969",1406.77832261689
"Week21.1969",1145.92598654632
"Week22.1969",970.732586077963
"Week23.1969",777.843079489236
"Week24.1969",641.783487050954
"Week25.1969",519.931175075161
"Week26.1969",470.219016029287
"Week27.1969",817.634300084166
"Week28.1969",3321.72786247388
"Week29.1969",13634.9101877692
"Week30.1969",40616.5308757465
"Week31.1969",85576.4784613355
"Week32.1969",132323.483772404
"Week33.1969",160638.791374665
"Week34.1969",169014.848901335
"Week35.1969",166716.886910975
"Week36.1969",161461.300832339
"Week37.1969",156142.04784366
"Week38.1969",149512.065344155
"Week39.1969",144850.695044369
"Week40.1969",140388.365924605
"Week41.1969",136278.869468389
"Week42.1969",131294.749057325
"Week43.1969",126675.999307246
"Week44.1969",122428.202259724
"Week45.1969",117338.673451255
"Week46.1969",110230.687886117
"Week47.1969",102320.391455456
"Week48.1969",92901.18299445
"Week49.1969",83302.5058389653
"Week50.1969",72049.2134569066
"Week51.1969",63232.3863335584
"Week52.1969",54909.0824036208
"Week1.1970",47820.2998013137
"Week2.1970",40792.7979399659
"Week3.1970",34739.7760767851
"Week4.1970",29444.0315949566
"Week5.1970",25233.3471513219
"Week6.1970",20969.3639023042
"Week7.1970",17317.5881728615
"Week8.1970",14224.9922843024
"Week9.1970",12371.2327262659
"Week10.1970",10434.9507428437
"Week11.1970",8604.46088935989
"Week12.1970",7164.65762546698
"Week13.1970",5673.36486701388
"Week14.1970",4494.01282766217
"Week15.1970",3597.87773805692
"Week16.1970",2814.05587447961
"Week17.1970",2254.7390697878
"Week18.1970",1815.96921267144
"Week19.1970",1493.59994294047
"Week20.1970",1188.88492210899
"Week21.1970",967.958500075365
"Week22.1970",819.60999416271
"Week23.1970",656.479808559188
"Week24.1970",541.278747886177
"Week25.1970",435.384427600793
"Week26.1970",354.858526271325
"Week27.1970",296.337448131563
"Week28.1970",249.169144604641
"Week29.1970",216.040753198688
"Week30.1970",233.574112535995
"Week31.1970",636.035628791538
"Week32.1970",3230.16538725298
"Week33.1970",13771.9618147689
"Week34.1970",41403.7494535623
"Week35.1970",87577.3934406487
"Week36.1970",136385.074539552
"Week37.1970",168736.76515303
"Week38.1970",179722.550283316
"Week39.1970",181613.487272237
"Week40.1970",179803.068034187
"Week41.1970",177277.124351214
"Week42.1970",173086.003661092
"Week43.1970",168977.629411356
"Week44.1970",165034.831064783
"Week45.1970",159667.028916705
"Week46.1970",151269.572783105
"Week47.1970",141497.008334652
"Week48.1970",129375.244916603
"Week49.1970",116754.699502518
"Week50.1970",101577.408419674
"Week51.1970",89628.6607590201
"Week52.1970",78217.6529396605
"Week1.1971",68432.7984127794
"Week2.1971",58624.8281799414
"Week3.1971",50122.6293735242
"Week4.1971",42636.8332987597
"Week5.1971",36663.4816664778
"Week6.1971",30565.1435597457
"Week7.1971",25318.305182961
"Week8.1971",20855.8398119811
"Week9.1971",18185.8252777373
"Week10.1971",15377.0195521897
"Week11.1971",12708.6146543529
"Week12.1971",10604.9554048031
"Week13.1971",8414.8318758167
"Week14.1971",6678.55927346208
"Week15.1971",5356.60735990543
"Week16.1971",4196.84702022105
"Week17.1971",3368.13296574946
"Week18.1971",2716.83451540496
"Week19.1971",2237.78101262364
"Week20.1971",1783.7296975388
"Week21.1971",1454.22671473597
"Week22.1971",1232.93562519353
"Week23.1971",988.725746689163
"Week24.1971",816.198182262995
"Week25.1971",658.646175072199
"Week26.1971",558.58196240642
"Week27.1971",686.13190333329
"Week28.1971",2120.47698142799
"Week29.1971",9039.46915592084
"Week30.1971",29951.4730296024
"Week31.1971",70284.0287861492
"Week32.1971",119130.693877155
"Week33.1971",154572.063785143
"Week34.1971",168888.807574973
"Week35.1971",169252.560959752
"Week36.1971",164791.788372689
"Week37.1971",159704.885815875
"Week38.1971",153141.794656521
"Week39.1971",148545.74706219
"Week40.1971",144122.112947042
"Week41.1971",140034.806277203
"Week42.1971",135026.115867678
"Week43.1971",130373.386852442
"Week44.1971",126086.235556344
"Week45.1971",120918.217608317
"Week46.1971",113656.790506612
"Week47.1971",105554.783150639
"Week48.1971",95882.7504059894
"Week49.1971",86012.7348471943
"Week50.1971",74422.537691025
"Week51.1971",65339.1173832078
"Week52.1971",56757.7548614276
"Week1.1972",49445.8410604477
"Week2.1972",42191.673912766
"Week3.1972",35940.6651193622
"Week4.1972",30469.4658075914
"Week5.1972",26118.3943594194
"Week6.1972",21709.829753814
"Week7.1972",17932.9049834811
"Week8.1972",14733.2531712931
"Week9.1972",12815.5386725487
"Week10.1972",10811.5700196954
"Week11.1972",8916.4909681995
"Week12.1972",7425.62586908936
"Week13.1972",5880.85952464909
"Week14.1972",4659.01246164002
"Week15.1972",3730.46101781266
"Week16.1972",2918.1070687713
"Week17.1972",2338.37191899096
"Week18.1972",1883.53194732408
"Week19.1972",1549.33708041311
"Week20.1972",1233.38357477008
"Week21.1972",1004.33865507924
"Week22.1972",851.594045099457
"Week23.1972",698.932260474313
"Week24.1972",755.678112772485
"Week25.1972",1917.2824244212
"Week26.1972",7935.56374605053
"Week27.1972",26932.9628634789
"Week28.1972",64529.3902938287
"Week29.1972",111076.633849583
"Week30.1972",145522.199445394
"Week31.1972",159116.41908722
"Week32.1972",158076.279271821
"Week33.1972",150567.165860047
"Week34.1972",142681.272287155
"Week35.1972",135417.627261689
"Week36.1972",128968.657682028
"Week37.1972",123332.865100913
"Week38.1972",116993.722278127
"Week39.1972",112414.163967753
"Week40.1972",108155.391649818
"Week41.1972",104305.814891645
"Week42.1972",99904.6833326309
"Week43.1972",95882.5962676981
"Week44.1972",92223.0408257692
"Week45.1972",88000.6904774137
"Week46.1972",82336.8495296992
"Week47.1972",76146.8950528055
"Week48.1972",68904.0674179203
"Week49.1972",61592.5896525157
"Week50.1972",53118.2284176464
"Week51.1972",46493.0768560023
"Week52.1972",40273.1078825881
"Week1.1973",34993.6310973539
"Week2.1973",29787.6671469294
"Week3.1973",25316.7211162449
"Week4.1973",21416.3438633171
"Week5.1973",18320.5710269796
"Week6.1973",15199.4317673269
"Week7.1973",12533.3204441772
"Week8.1973",10280.3244730296
"Week9.1973",8928.31202401511
