timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.147755,84283.1,11292
117,SimYear,2009,13,0.147139,69776.4,9312.27
118,SimYear,2009,14,0.13852,57775,7289.24
119,SimYear,2009,15,0.156374,48230.3,6810.29
120,SimYear,2009,16,0.137289,39533.4,4946.39
121,SimYear,2009,17,0.132979,33016,4009.62
122,SimYear,2009,18,0.116357,27681.7,2965.4
123,SimYear,2009,19,0.141598,23590,3037.87
124,SimYear,2009,20,0.123745,19596.8,2224.6
125,SimYear,2009,21,0.0929625,16575.5,1434.9
126,SimYear,2009,22,0.136058,14497.1,1798.66
127,SimYear,2009,23,0.113279,12351.4,1290.07
128,SimYear,2009,24,0.132364,11653.8,1409.16
129,SimYear,2009,25,0.121898,13992.9,1566.15
130,SimYear,2009,26,0.102813,25620.1,2441.12
131,SimYear,2009,27,0.0978876,59777.5,5435.87
132,SimYear,2009,28,0.0861904,137226,11050.4
133,SimYear,2009,29,0.07634,279379,20022.6
134,SimYear,2009,30,0.0621802,489246,28758.5
135,SimYear,2009,31,0.0535612,739655,37610
136,SimYear,2009,32,0.0529455,976206,49082.5
137,SimYear,2009,33,0.0455578,1.1455e+06,49738.2
138,SimYear,2009,34,0.0394013,1.23829e+06,46642.5
139,SimYear,2009,35,0.0332449,1.26868e+06,40443.1
140,SimYear,2009,36,0.0270884,1.26268e+06,32897.4
141,SimYear,2009,37,0.0307823,1.24115e+06,36679.3
142,SimYear,2009,38,0.0184694,1.20386e+06,21476.4
143,SimYear,2009,39,0.0153911,1.17552e+06,17502.3
144,SimYear,2009,40,0.0116973,1.14683e+06,13000.8
145,SimYear,2009,41,0.0153911,1.11936e+06,16666.1
146,SimYear,2009,42,0.0123129,1.08546e+06,12948.9
147,SimYear,2009,43,0.00923468,1.0532e+06,9437.32
148,SimYear,2009,44,0.0141598,1.02273e+06,14017.8
149,SimYear,2009,45,0.0283197,986255,26847.2
150,SimYear,2009,46,0.0363231,935972,32550.2
151,SimYear,2009,47,0.0523299,879685,43728.5
152,SimYear,2009,48,0.0609489,812397,46836.4
153,SimYear,2009,49,0.0880373,742762,61038.9
154,SimYear,2009,50,0.0757244,660084,46939.7
155,SimYear,2009,51,0.0831121,593161,46128.9
156,SimYear,2009,52,0.0800339,528509,39638.4
157,SimYear,2010,1,0.095425,471868,41880.1
158,SimYear,2010,2,0.0960407,414463,37011.4
159,SimYear,2010,3,0.0991189,363493,33449.9
160,SimYear,2010,4,0.0898842,317546,26618.9
161,SimYear,2010,5,0.113279,279762,29220.4
162,SimYear,2010,6,0.117588,240599,26031.4
163,SimYear,2010,7,0.121282,205888,22934.4
164,SimYear,2010,8,0.07634,175423,12572.2
165,SimYear,2010,9,0.0997346,156241,14462.8
166,SimYear,2010,10,0.116973,135863,14626.9
167,SimYear,2010,11,0.108969,116061,11685.5
168,SimYear,2010,12,0.147755,99891.4,13383.2
169,SimYear,2010,13,0.147139,82664.7,11032.3
170,SimYear,2010,14,0.13852,68420.2,8632.31
171,SimYear,2010,15,0.156374,57096.3,8062.19
172,SimYear,2010,16,0.137289,46784.6,5853.65
173,SimYear,2010,17,0.132979,39059.1,4743.53
174,SimYear,2010,18,0.116357,32738.3,3507.09
175,SimYear,2010,19,0.141598,27890.7,3591.7
176,SimYear,2010,20,0.123745,23161.2,2629.23
177,SimYear,2010,21,0.0929625,19574.2,1694.48
178,SimYear,2010,22,0.136058,17055,2116.02
179,SimYear,2010,23,0.113279,14230.2,1486.31
180,SimYear,2010,24,0.132364,12149.6,1469.11
181,SimYear,2010,25,0.121898,10206.7,1142.38
182,SimYear,2010,26,0.102813,8820.91,840.469
183,SimYear,2010,27,0.0978876,8452.55,768.633
184,SimYear,2010,28,0.0861904,10639,856.73
185,SimYear,2010,29,0.07634,20400.7,1462.08
186,SimYear,2010,30,0.0621802,49184.8,2891.15
187,SimYear,2010,31,0.0535612,116842,5941.19
188,SimYear,2010,32,0.0529455,245394,12338.1
189,SimYear,2010,33,0.0455578,441362,19164.2
190,SimYear,2010,34,0.0394013,683410,25742
191,SimYear,2010,35,0.0332449,922613,29411.1
192,SimYear,2010,36,0.0270884,1.11134e+06,28954.6
193,SimYear,2010,37,0.0307823,1.22943e+06,36332.8
194,SimYear,2010,38,0.0184694,1.27481e+06,22742.2
195,SimYear,2010,39,0.0153911,1.29005e+06,19207.5
196,SimYear,2010,40,0.0116973,1.28419e+06,14558
197,SimYear,2010,41,0.0153911,1.27021e+06,18912.2
198,SimYear,2010,42,0.0123129,1.24451e+06,14846.3
199,SimYear,2010,43,0.00923468,1.21817e+06,10915.6
200,SimYear,2010,44,0.0141598,1.19215e+06,16339.9
201,SimYear,2010,45,0.0283197,1.15767e+06,31513.5
202,SimYear,2010,46,0.0363231,1.10559e+06,38449.1
203,SimYear,2010,47,0.0523299,1.04507e+06,51949.5
204,SimYear,2010,48,0.0609489,970174,55932.6
205,SimYear,2010,49,0.0880373,891256,73242
206,SimYear,2010,50,0.0757244,795523,56571
207,SimYear,2010,51,0.0831121,717754,55818.2
208,SimYear,2010,52,0.0800339,641903,48143
