"","x"
"Month11.1971",36187.56066349
"Month12.1971",27299.6441502118
"Month1.1972",21570.8186849946
"Month2.1972",17848.8691235291
"Month3.1972",48129.6991099261
"Month4.1972",202824.071559088
"Month5.1972",191452.132078553
"Month6.1972",164454.827840513
"Month7.1972",129736.029721065
"Month8.1972",97618.528072936
"Month9.1972",70081.0188229074
"Month10.1972",50078.4084916137
"Month11.1972",36187.56066349
"Month12.1972",27299.6441502118
"Month1.1973",21570.8186849946
"Month2.1973",17848.8691235291
"Month3.1973",48129.6991099261
"Month4.1973",202824.071559088
"Month5.1973",191452.132078553
"Month6.1973",164454.827840513
"Month7.1973",129736.029721065
"Month8.1973",97618.528072936
"Month9.1973",70081.0188229074
"Month10.1973",50078.4084916137
"Month11.1973",36187.56066349
"Month12.1973",27299.6441502118
"Month1.1974",21570.8186849946
"Month2.1974",17848.8691235291
"Month3.1974",48129.6991099261
"Month4.1974",202824.071559088
"Month5.1974",191452.132078553
"Month6.1974",164454.827840513
"Month7.1974",129736.029721065
"Month8.1974",97618.528072936
"Month9.1974",70081.0188229074
"Month10.1974",50078.4084916137
"Month11.1974",36187.56066349
"Month12.1974",27299.6441502118
"Month1.1975",21570.8186849946
"Month2.1975",17848.8691235291
"Month3.1975",48129.6991099261
"Month4.1975",202824.071559088
"Month5.1975",191452.132078553
"Month6.1975",164454.827840513
"Month7.1975",129736.029721065
"Month8.1975",97618.528072936
"Month9.1975",70081.0188229074
"Month10.1975",50078.4084916137
"Month11.1975",36187.56066349
"Month12.1975",27299.6441502118
"Month1.1976",21570.8186849946
"Month2.1976",17848.8691235291
"Month3.1976",48129.6991099261
"Month4.1976",202824.071559088
"Month5.1976",191452.132078553
"Month6.1976",164454.827840513
"Month7.1976",129736.029721065
"Month8.1976",97618.528072936
"Month9.1976",70081.0188229074
"Month10.1976",50078.4084916137
"Month11.1976",36187.56066349
"Month12.1976",27299.6441502118
"Month1.1977",21570.8186849946
"Month2.1977",17848.8691235291
"Month3.1977",48129.6991099261
"Month4.1977",202824.071559088
"Month5.1977",191452.132078553
"Month6.1977",164454.827840513
"Month7.1977",129736.029721065
"Month8.1977",97618.528072936
"Month9.1977",70081.0188229074
"Month10.1977",50078.4084916137
"Month11.1977",36187.56066349
"Month12.1977",27299.6441502118
"Month1.1978",21570.8186849946
"Month2.1978",17848.8691235291
"Month3.1978",48129.6991099261
"Month4.1978",202824.071559088
"Month5.1978",191452.132078553
"Month6.1978",164454.827840513
"Month7.1978",129736.029721065
"Month8.1978",97618.528072936
"Month9.1978",70081.0188229074
"Month10.1978",50078.4084916137
"Month11.1978",36187.56066349
"Month12.1978",27299.6441502118
"Month1.1979",21570.8186849946
"Month2.1979",17848.8691235291
"Month3.1979",48129.6991099261
"Month4.1979",202824.071559088
"Month5.1979",191452.132078553
"Month6.1979",164454.827840513
"Month7.1979",129736.029721065
"Month8.1979",97618.528072936
"Month9.1979",70081.0188229074
"Month10.1979",50078.4084916137
"Month11.1979",36187.56066349
"Month12.1979",27299.6441502118
"Month1.1980",21570.8186849946
"Month2.1980",17848.8691235291
"Month3.1980",48129.6991099261
"Month4.1980",202824.071559088
"Month5.1980",191452.132078553
"Month6.1980",164454.827840513
"Month7.1980",129736.029721065
"Month8.1980",97618.528072936
"Month9.1980",70081.0188229074
"Month10.1980",50078.4084916137
"Month11.1980",36187.56066349
"Month12.1980",27299.6441502118
"Month1.1981",21570.8186849946
"Month2.1981",17848.8691235291
"Month3.1981",48129.6991099261
"Month4.1981",202824.071559088
"Month5.1981",191452.132078553
"Month6.1981",164454.827840513
"Month7.1981",129736.029721065
"Month8.1981",97618.528072936
"Month9.1981",70081.0188229074
"Month10.1981",50078.4084916137
"Month11.1981",36187.56066349
"Month12.1981",27299.6441502118
"Month1.1982",21570.8186849946
"Month2.1982",17848.8691235291
"Month3.1982",48129.6991099261
"Month4.1982",202824.071559088
"Month5.1982",191452.132078553
"Month6.1982",164454.827840513
"Month7.1982",129736.029721065
"Month8.1982",97618.528072936
"Month9.1982",70081.0188229074
"Month10.1982",50078.4084916137
"Month11.1982",36187.56066349
"Month12.1982",27299.6441502118
"Month1.1983",21570.8186849946
"Month2.1983",17848.8691235291
"Month3.1983",48129.6991099261
"Month4.1983",202824.071559088
"Month5.1983",191452.132078553
"Month6.1983",164454.827840513
"Month7.1983",129736.029721065
"Month8.1983",97618.528072936
"Month9.1983",70081.0188229074
"Month10.1983",50078.4084916137
"Month11.1983",36187.56066349
"Month12.1983",27299.6441502118
"Month1.1984",21570.8186849946
"Month2.1984",17848.8691235291
"Month3.1984",48129.6991099261
"Month4.1984",202824.071559088
"Month5.1984",191452.132078553
"Month6.1984",164454.827840513
"Month7.1984",129736.029721065
"Month8.1984",97618.528072936
"Month9.1984",70081.0188229074
"Month10.1984",50078.4084916137
"Month11.1984",36187.56066349
"Month12.1984",27299.6441502118
"Month1.1985",21570.8186849946
"Month2.1985",17848.8691235291
"Month3.1985",48129.6991099261
"Month4.1985",202824.071559088
"Month5.1985",191452.132078553
"Month6.1985",164454.827840513
"Month7.1985",129736.029721065
"Month8.1985",97618.528072936
"Month9.1985",70081.0188229074
"Month10.1985",50078.4084916137
"Month11.1985",36187.56066349
"Month12.1985",27299.6441502118
"Month1.1986",21570.8186849946
"Month2.1986",17848.8691235291
"Month3.1986",48129.6991099261
"Month4.1986",202824.071559088
"Month5.1986",191452.132078553
"Month6.1986",164454.827840513
"Month7.1986",129736.029721065
"Month8.1986",97618.528072936
"Month9.1986",70081.0188229074
"Month10.1986",50078.4084916137
"Month11.1986",36187.56066349
"Month12.1986",27299.6441502118
"Month1.1987",21570.8186849946
"Month2.1987",17848.8691235291
"Month3.1987",48129.6991099261
"Month4.1987",202824.071559088
"Month5.1987",191452.132078553
"Month6.1987",164454.827840513
"Month7.1987",129736.029721065
"Month8.1987",97618.528072936
"Month9.1987",70081.0188229074
"Month10.1987",50078.4084916137
"Month11.1987",36187.56066349
"Month12.1987",27299.6441502118
"Month1.1988",21570.8186849946
"Month2.1988",17848.8691235291
"Month3.1988",48129.6991099261
"Month4.1988",202824.071559088
"Month5.1988",191452.132078553
"Month6.1988",164454.827840513
"Month7.1988",129736.029721065
"Month8.1988",97618.528072936
"Month9.1988",70081.0188229074
"Month10.1988",50078.4084916137
"Month11.1988",36187.56066349
"Month12.1988",27299.6441502118
"Month1.1989",21570.8186849946
"Month2.1989",17848.8691235291
"Month3.1989",48129.6991099261
"Month4.1989",202824.071559088
"Month5.1989",191452.132078553
"Month6.1989",164454.827840513
"Month7.1989",129736.029721065
"Month8.1989",97618.528072936
"Month9.1989",70081.0188229074
"Month10.1989",50078.4084916137
"Month11.1989",36187.56066349
"Month12.1989",27299.6441502118
"Month1.1990",21570.8186849946
"Month2.1990",17848.8691235291
"Month3.1990",48129.6991099261
"Month4.1990",202824.071559088
"Month5.1990",191452.132078553
"Month6.1990",164454.827840513
"Month7.1990",129736.029721065
"Month8.1990",97618.528072936
"Month9.1990",70081.0188229074
"Month10.1990",50078.4084916137
"Month11.1990",36187.56066349
"Month12.1990",27299.6441502118
"Month1.1991",21570.8186849946
"Month2.1991",17848.8691235291
"Month3.1991",48129.6991099261
"Month4.1991",202824.071559088
"Month5.1991",191452.132078553
"Month6.1991",164454.827840513
"Month7.1991",129736.029721065
"Month8.1991",97618.528072936
"Month9.1991",70081.0188229074
"Month10.1991",50078.4084916137
"Month11.1991",36187.56066349
"Month12.1991",27299.6441502118
"Month1.1992",21570.8186849946
"Month2.1992",17848.8691235291
"Month3.1992",48129.6991099261
"Month4.1992",202824.071559088
"Month5.1992",191452.132078553
"Month6.1992",164454.827840513
"Month7.1992",129736.029721065
"Month8.1992",97618.528072936
"Month9.1992",70081.0188229074
"Month10.1992",50078.4084916137
"Month11.1992",36187.56066349
"Month12.1992",27299.6441502118
"Month1.1993",21570.8186849946
"Month2.1993",17848.8691235291
"Month3.1993",48129.6991099261
"Month4.1993",202824.071559088
"Month5.1993",191452.132078553
"Month6.1993",164454.827840513
"Month7.1993",129736.029721065
"Month8.1993",97618.528072936
"Month9.1993",70081.0188229074
"Month10.1993",50078.4084916137
"Month11.1993",36187.56066349
"Month12.1993",27299.6441502118
"Month1.1994",21570.8186849946
"Month2.1994",17848.8691235291
"Month3.1994",48129.6991099261
"Month4.1994",202824.071559088
"Month5.1994",191452.132078553
"Month6.1994",164454.827840513
"Month7.1994",129736.029721065
"Month8.1994",97618.528072936
"Month9.1994",70081.0188229074
"Month10.1994",50078.4084916137
"Month11.1994",36187.56066349
"Month12.1994",27299.6441502118
"Month1.1995",21570.8186849946
"Month2.1995",17848.8691235291
"Month3.1995",48129.6991099261
"Month4.1995",202824.071559088
"Month5.1995",191452.132078553
"Month6.1995",164454.827840513
"Month7.1995",129736.029721065
"Month8.1995",97618.528072936
"Month9.1995",70081.0188229074
"Month10.1995",50078.4084916137
"Month11.1995",36187.56066349
"Month12.1995",27299.6441502118
"Month1.1996",21570.8186849946
"Month2.1996",17848.8691235291
"Month3.1996",48129.6991099261
"Month4.1996",202824.071559088
"Month5.1996",191452.132078553
"Month6.1996",164454.827840513
"Month7.1996",129736.029721065
"Month8.1996",97618.528072936
"Month9.1996",70081.0188229074
"Month10.1996",50078.4084916137
"Month11.1996",36187.56066349
"Month12.1996",27299.6441502118
"Month1.1997",21570.8186849946
"Month2.1997",17848.8691235291
"Month3.1997",48129.6991099261
"Month4.1997",202824.071559088
"Month5.1997",191452.132078553
"Month6.1997",164454.827840513
"Month7.1997",129736.029721065
"Month8.1997",97618.528072936
"Month9.1997",70081.0188229074
"Month10.1997",50078.4084916137
"Month11.1997",36187.56066349
"Month12.1997",27299.6441502118
"Month1.1998",21570.8186849946
"Month2.1998",17848.8691235291
"Month3.1998",48129.6991099261
"Month4.1998",202824.071559088
"Month5.1998",191452.132078553
"Month6.1998",164454.827840513
"Month7.1998",129736.029721065
"Month8.1998",97618.528072936
"Month9.1998",70081.0188229074
"Month10.1998",50078.4084916137
"Month11.1998",36187.56066349
"Month12.1998",27299.6441502118
"Month1.1999",21570.8186849946
"Month2.1999",17848.8691235291
"Month3.1999",48129.6991099261
"Month4.1999",202824.071559088
"Month5.1999",191452.132078553
"Month6.1999",164454.827840513
"Month7.1999",129736.029721065
"Month8.1999",97618.528072936
"Month9.1999",70081.0188229074
"Month10.1999",50078.4084916137
"Month11.1999",36187.56066349
"Month12.1999",27299.6441502118
"Month1.2000",21570.8186849946
"Month2.2000",17848.8691235291
"Month3.2000",48129.6991099261
"Month4.2000",202824.071559088
"Month5.2000",191452.132078553
"Month6.2000",164454.827840513
"Month7.2000",129736.029721065
"Month8.2000",97618.528072936
"Month9.2000",70081.0188229074
"Month10.2000",50078.4084916137
"Month11.2000",36187.56066349
"Month12.2000",27299.6441502118
"Month1.2001",21570.8186849949
"Month2.2001",17849.7554708356
"Month3.2001",131541.703476093
"Month4.2001",679547.746095372
"Month5.2001",647663.281577497
"Month6.2001",559181.285221136
"Month7.2001",442517.745419135
"Month8.2001",333670.99094043
"Month9.2001",239902.452894885
"Month10.2001",171618.372737794
"Month11.2001",124124.628264542
"Month12.2001",93727.0346957591
"Month1.2002",74095.5889460145
"Month2.2002",61335.6594738495
"Month3.2002",178213.04495754
"Month4.2002",770186.77496093
"Month5.2002",727959.443996084
"Month6.2002",625745.128622267
"Month7.2002",493854.581269189
"Month8.2002",371703.813329063
"Month9.2002",266903.73044554
"Month10.2002",190752.827825717
"Month11.2002",137864.609805672
"Month12.2002",104044.921737385
"Month1.2003",82216.0767177436
"Month2.2003",68032.6688930349
"Month3.2003",123119.655692017
"Month4.2003",428260.808449671
"Month5.2003",399752.664165016
"Month6.2003",341322.820108848
"Month7.2003",268260.859281261
"Month8.2003",201341.527437546
"Month9.2003",144285.726737039
"Month10.2003",102966.688293538
"Month11.2003",74326.7699825856
"Month12.2003",56011.3214521088
"Month1.2004",44230.3822000049
"Month2.2004",36580.7380703276
"Month3.2004",110430.152382135
"Month4.2004",483115.143280077
"Month5.2004",456906.526472272
"Month6.2004",392879.018228519
"Month7.2004",310132.704153538
"Month8.2004",233455.522127453
"Month9.2004",167649.906460372
"Month10.2004",119825.796105281
"Month11.2004",86599.2995302334
"Month12.2004",65322.5968725238
"Month1.2005",51620.4565477861
"Month2.2005",42719.996245098
"Month3.2005",351498.37161873
"Month4.2005",1835986.01094659
"Month5.2005",1750657.35196021
"Month6.2005",1511857.47450833
"Month7.2005",1196613.96790154
"Month8.2005",902371.692570222
"Month9.2005",648832.373986046
"Month10.2005",464177.777345133
"Month11.2005",335736.129795465
"Month12.2005",253531.394827467
"Month1.2006",200433.022960162
"Month2.2006",165917.498922752
"Month3.2006",271854.519214411
"Month4.2006",881898.175379042
"Month5.2006",819368.795939468
"Month6.2006",697834.845148891
"Month7.2006",547591.204228184
"Month8.2006",410549.51933157
"Month9.2006",293983.455499593
"Month10.2006",209676.234020069
"Month11.2006",151301.811016332
"Month12.2006",114032.346735129
"Month1.2007",90022.3648882843
"Month2.2007",74435.6075013383
"Month3.2007",198722.018796738
"Month4.2007",834595.022876585
"Month5.2007",787652.323231106
"Month6.2007",676514.658122916
"Month7.2007",533659.390140328
"Month8.2007",401529.674098053
"Month9.2007",288252.392268474
"Month10.2007",205974.495142261
"Month11.2007",148824.687920624
"Month12.2007",112211.115417478
"Month1.2008",88664.3658068876
"Month2.2008",73366.3744756088
"Month3.2008",201371.461724718
"Month4.2008",853912.169912747
"Month5.2008",806298.71582299
"Month6.2008",692720.616088317
"Month7.2008",546536.118337394
"Month8.2008",411265.250330558
"Month9.2008",295265.352011298
"Month10.2008",210998.377823937
"Month11.2008",152476.056763984
"Month12.2008",115031.298573401
"Month1.2009",90893.5585630659
"Month2.2009",75209.954210814
"Month3.2009",74807.2584280752
"Month4.2009",123091.686869324
"Month5.2009",106650.697890655
"Month6.2009",87242.3742833601
"Month7.2009",66694.6772110861
"Month8.2009",49104.7506574319
"Month9.2009",34703.6777981366
"Month10.2009",24508.2153565428
"Month11.2009",17541.3867334895
"Month12.2009",13098.7724114695
"Month1.2010",10292.94813029
"Month2.2010",8480.06908411084
"Month3.2010",136356.119604601
"Month4.2010",745100.2409874
"Month5.2010",711782.212304833
"Month6.2010",615285.290506113
"Month7.2010",487277.815902956
"Month8.2010",367603.817987811
"Month9.2010",264392.078312735
"Month10.2010",189186.344345246
"Month11.2010",136849.661290047
"Month12.2010",103316.704770883
