"","x"
"Week48.1970",88259.1024423785
"Week49.1970",85292.8335256529
"Week50.1970",82526.4217662231
"Week51.1970",79681.5419720606
"Week52.1970",75861.1748129231
"Week1.1971",73284.6033197478
"Week2.1971",66995.1541633142
"Week3.1971",62991.7052126316
"Week4.1971",59002.4673108719
"Week5.1971",54919.1461162556
"Week6.1971",51250.3514062849
"Week7.1971",47802.0608472349
"Week8.1971",45086.4019016612
"Week9.1971",43230.7058466954
"Week10.1971",40386.022891044
"Week11.1971",37717.5460476216
"Week12.1971",36571.8520046849
"Week13.1971",35148.2063634691
"Week14.1971",34121.8439921351
"Week15.1971",34883.5740132943
"Week16.1971",37405.1977899707
"Week17.1971",43490.243407009
"Week18.1971",52019.7135518268
"Week19.1971",65459.8190357386
"Week20.1971",83801.1447116977
"Week21.1971",104423.274351293
"Week22.1971",128946.951509461
"Week23.1971",150455.693318285
"Week24.1971",168246.217215934
"Week25.1971",182450.487085998
"Week26.1971",191114.788242236
"Week27.1971",194344.979500075
"Week28.1971",191595.733367161
"Week29.1971",194227.016526172
"Week30.1971",186910.421264204
"Week31.1971",178732.716915278
"Week32.1971",175201.374096694
"Week33.1971",168929.275092913
"Week34.1971",165360.181369285
"Week35.1971",161866.789359074
"Week36.1971",159263.932205852
"Week37.1971",155734.599002621
"Week38.1971",151559.40960103
"Week39.1971",145280.668785158
"Week40.1971",138025.800231269
"Week41.1971",132716.613793792
"Week42.1971",126053.083183081
"Week43.1971",118945.025881233
"Week44.1971",112410.411879356
"Week45.1971",108346.58699299
"Week46.1971",105265.412822801
"Week47.1971",98002.5282344386
"Week48.1971",93108.5131958379
"Week49.1971",86720.6209457913
"Week50.1971",81517.6766706325
"Week51.1971",76706.9759220197
"Week52.1971",72440.8129221399
"Week1.1972",69402.1525279052
"Week2.1972",65789.5952002447
"Week3.1972",59983.017361087
"Week4.1972",55908.895636981
"Week5.1972",53793.5593300438
"Week6.1972",50546.3068809401
"Week7.1972",47570.8721164437
"Week8.1972",45464.1164457206
"Week9.1972",42783.1382752282
"Week10.1972",40303.8399469945
"Week11.1972",38922.2899299624
"Week12.1972",36896.0711150838
"Week13.1972",35761.0183566048
"Week14.1972",35115.7024303189
"Week15.1972",35543.9040512792
"Week16.1972",37399.1646907027
"Week17.1972",43393.771482565
"Week18.1972",53008.5550078807
"Week19.1972",67744.8849293349
"Week20.1972",85360.612074031
"Week21.1972",106028.829131173
"Week22.1972",129353.743204958
"Week23.1972",148728.051600818
"Week24.1972",164790.148707932
"Week25.1972",177639.155963423
"Week26.1972",181757.468813032
"Week27.1972",183501.984226715
"Week28.1972",187233.818144621
"Week29.1972",189699.83779716
"Week30.1972",186116.363630569
"Week31.1972",179650.106024475
"Week32.1972",177792.647567107
"Week33.1972",171157.281530326
"Week34.1972",159316.405381486
"Week35.1972",154400.78509071
"Week36.1972",151008.224026169
"Week37.1972",145700.202167065
"Week38.1972",141001.830118048
"Week39.1972",135055.870765151
"Week40.1972",128887.236021299
"Week41.1972",119510.078800581
"Week42.1972",113491.685183625
"Week43.1972",107480.55792547
"Week44.1972",102459.585553204
"Week45.1972",98552.0888348268
"Week46.1972",94871.264691415
"Week47.1972",91234.7441582427
"Week48.1972",87818.0998663521
"Week49.1972",81519.9867594264
"Week50.1972",78406.3558144483
"Week51.1972",73655.6175386814
"Week52.1972",70427.4556968231
"Week1.1973",67885.6434506882
"Week2.1973",61805.6929657636
"Week3.1973",57402.5676032528
"Week4.1973",53526.1350237941
"Week5.1973",49912.9919287531
"Week6.1973",47475.9533700996
"Week7.1973",44298.7466733858
"Week8.1973",41580.0997672135
"Week9.1973",38706.2340521683
"Week10.1973",36340.4073238721
"Week11.1973",33278.1375988319
"Week12.1973",31606.7570080083
"Week13.1973",30325.1419621354
"Week14.1973",29190.6230599083
"Week15.1973",30073.4526961573
"Week16.1973",32101.6980111831
"Week17.1973",37816.2753163806
"Week18.1973",47889.8222417032
