timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
149,SimYear,2009,45,0.138943,20774.4,2623.41
150,SimYear,2009,46,0.0799975,17253.3,1290.92
151,SimYear,2009,47,0.143855,15193.3,1981.73
152,SimYear,2009,48,0.0315779,12547,379.482
153,SimYear,2009,49,0.0638576,11588.8,697.639
154,SimYear,2009,50,0.0112277,10360.4,112.538
155,SimYear,2009,51,0.132627,9759.78,1180.05
156,SimYear,2009,52,0.101049,8140.51,761.507
157,SimYear,2010,1,0.0175433,7005.84,118.535
158,SimYear,2010,2,0.129119,6554.15,772.809
159,SimYear,2010,3,0.101049,5505.34,514.999
160,SimYear,2010,4,0.0357883,5005.72,171.228
161,SimYear,2010,5,0.148065,6805.34,911.777
162,SimYear,2010,6,0.0329814,18066.8,570.32
163,SimYear,2010,7,0.0814009,64672.1,4920.37
164,SimYear,2010,8,0.0982425,180254,16416
165,SimYear,2010,9,0.117891,366713,39695.3
166,SimYear,2010,10,0.0112277,551342,5988.85
167,SimYear,2010,11,0.068068,711711,45575.3
168,SimYear,2010,12,0.0456126,748071,32456.1
169,SimYear,2010,13,0.0856113,744552,59454.4
170,SimYear,2010,14,0.0982425,691245,62952.6
171,SimYear,2010,15,0.146662,626769,83234.8
172,SimYear,2010,16,0.120698,538423,59588.6
173,SimYear,2010,17,0.018245,472710,8315.04
174,SimYear,2010,18,0.0926286,458141,39447.1
175,SimYear,2010,19,0.0778923,410886,29964.8
176,SimYear,2010,20,0.0856113,372920,29778.7
177,SimYear,2010,21,0.0701732,335011,22093.6
178,SimYear,2010,22,0.114382,304941,32080.9
179,SimYear,2010,23,0.0610507,265020,15273.7
180,SimYear,2010,24,0.078594,242487,17837.1
181,SimYear,2010,25,0.0912252,217640,18468.1
182,SimYear,2010,26,0.117891,192586,20846.7
183,SimYear,2010,27,0.0449109,165695,7080.74
184,SimYear,2010,28,0.153679,153149,21239.2
185,SimYear,2010,29,0.08912,126810,10523.1
186,SimYear,2010,30,0.021052,111877,2267.56
187,SimYear,2010,31,0.117189,105545,11360.8
188,SimYear,2010,32,0.0203502,90357.3,1770.95
189,SimYear,2010,33,0.060349,85143.7,4852.31
190,SimYear,2010,34,0.0736819,77020.2,5324.21
191,SimYear,2010,35,0.0161398,68695.1,1070.04
192,SimYear,2010,36,0.123505,64851.1,7334.15
193,SimYear,2010,37,0.0435074,54951.8,2276.47
194,SimYear,2010,38,0.018245,50409,886.701
195,SimYear,2010,39,0.0343849,47396,1558.75
196,SimYear,2010,40,0.0919269,43824.6,3746.11
197,SimYear,2010,41,0.0505247,38235.9,1833.14
198,SimYear,2010,42,0.150171,34752.4,4717.52
199,SimYear,2010,43,0.0659628,28576.9,1775.19
200,SimYear,2010,44,0.0610507,25551.7,1472.61
201,SimYear,2010,45,0.174731,22949.5,3582.18
202,SimYear,2010,46,0.00771905,18389.9,137.571
203,SimYear,2010,47,0.14175,17408.1,2239.68
204,SimYear,2010,48,0.155083,14406.5,2014.82
205,SimYear,2010,49,0.018245,11760.5,206.869
206,SimYear,2010,50,0.0435074,11004.7,455.89
207,SimYear,2010,51,0.0792957,10037.5,744.686
208,SimYear,2010,52,0.0835061,8830.85,688.534
