"","x"
"Week32.1971",86
"Week33.1971",74
"Week34.1971",64
"Week35.1971",54
"Week36.1971",44
"Week37.1971",50
"Week38.1971",30
"Week39.1971",25
"Week40.1971",19
"Week41.1971",25
"Week42.1971",20
"Week43.1971",15
"Week44.1971",23
"Week45.1971",46
"Week46.1971",59
"Week47.1971",85
"Week48.1971",99
"Week49.1971",143
"Week50.1971",123
"Week51.1971",135
"Week52.1971",130
"Week1.1972",155
"Week2.1972",156
"Week3.1972",161
"Week4.1972",146
"Week5.1972",184
"Week6.1972",191
"Week7.1972",197
"Week8.1972",124
"Week9.1972",162
"Week10.1972",190
"Week11.1972",177
"Week12.1972",240
"Week13.1972",239
"Week14.1972",225
"Week15.1972",254
"Week16.1972",223
"Week17.1972",216
"Week18.1972",189
"Week19.1972",230
"Week20.1972",201
"Week21.1972",151
"Week22.1972",221
"Week23.1972",184
"Week24.1972",215
"Week25.1972",198
"Week26.1972",167
"Week27.1972",159
"Week28.1972",140
"Week29.1972",124
"Week30.1972",101
"Week31.1972",87
"Week32.1972",86
"Week33.1972",74
"Week34.1972",64
"Week35.1972",54
"Week36.1972",44
"Week37.1972",50
"Week38.1972",30
"Week39.1972",25
"Week40.1972",19
"Week41.1972",25
"Week42.1972",20
"Week43.1972",15
"Week44.1972",23
"Week45.1972",46
"Week46.1972",59
"Week47.1972",85
"Week48.1972",99
"Week49.1972",143
"Week50.1972",123
"Week51.1972",135
"Week52.1972",130
"Week1.1973",155
"Week2.1973",156
"Week3.1973",161
"Week4.1973",146
"Week5.1973",184
"Week6.1973",191
"Week7.1973",197
"Week8.1973",124
"Week9.1973",162
"Week10.1973",190
"Week11.1973",177
"Week12.1973",240
"Week13.1973",239
"Week14.1973",225
"Week15.1973",254
"Week16.1973",223
"Week17.1973",216
"Week18.1973",189
"Week19.1973",230
"Week20.1973",201
"Week21.1973",151
"Week22.1973",221
"Week23.1973",184
"Week24.1973",215
"Week25.1973",198
"Week26.1973",167
"Week27.1973",159
"Week28.1973",140
"Week29.1973",124
"Week30.1973",101
"Week31.1973",87
"Week32.1973",86
"Week33.1973",74
"Week34.1973",64
"Week35.1973",54
"Week36.1973",44
"Week37.1973",50
"Week38.1973",30
"Week39.1973",25
"Week40.1973",19
"Week41.1973",25
"Week42.1973",20
"Week43.1973",15
"Week44.1973",23
"Week45.1973",46
"Week46.1973",59
"Week47.1973",85
"Week48.1973",99
"Week49.1973",143
"Week50.1973",123
"Week51.1973",135
"Week52.1973",130
"Week1.1974",155
"Week2.1974",156
"Week3.1974",161
"Week4.1974",146
"Week5.1974",184
"Week6.1974",191
"Week7.1974",197
"Week8.1974",124
"Week9.1974",162
"Week10.1974",190
"Week11.1974",177
"Week12.1974",240
"Week13.1974",239
"Week14.1974",225
"Week15.1974",254
"Week16.1974",223
"Week17.1974",216
"Week18.1974",189
"Week19.1974",230
"Week20.1974",201
"Week21.1974",151
"Week22.1974",221
"Week23.1974",184
"Week24.1974",215
"Week25.1974",198
"Week26.1974",167
"Week27.1974",159
"Week28.1974",140
"Week29.1974",124
"Week30.1974",101
"Week31.1974",87
"Week32.1974",86
"Week33.1974",74
"Week34.1974",64
"Week35.1974",54
"Week36.1974",44
"Week37.1974",50
"Week38.1974",30
"Week39.1974",25
"Week40.1974",19
"Week41.1974",25
"Week42.1974",20
"Week43.1974",15
"Week44.1974",23
"Week45.1974",46
"Week46.1974",59
"Week47.1974",85
"Week48.1974",99
"Week49.1974",143
"Week50.1974",123
"Week51.1974",135
"Week52.1974",130
"Week1.1975",155
"Week2.1975",156
"Week3.1975",161
"Week4.1975",146
"Week5.1975",184
"Week6.1975",191
"Week7.1975",197
"Week8.1975",124
"Week9.1975",162
"Week10.1975",190
"Week11.1975",177
"Week12.1975",240
"Week13.1975",239
"Week14.1975",225
"Week15.1975",254
"Week16.1975",223
"Week17.1975",216
"Week18.1975",189
"Week19.1975",230
"Week20.1975",201
"Week21.1975",151
"Week22.1975",221
"Week23.1975",184
"Week24.1975",215
"Week25.1975",198
"Week26.1975",167
"Week27.1975",159
"Week28.1975",140
"Week29.1975",124
"Week30.1975",101
"Week31.1975",87
"Week32.1975",86
"Week33.1975",74
"Week34.1975",64
"Week35.1975",54
"Week36.1975",44
"Week37.1975",50
"Week38.1975",30
"Week39.1975",25
"Week40.1975",19
"Week41.1975",25
"Week42.1975",20
"Week43.1975",15
"Week44.1975",23
"Week45.1975",46
"Week46.1975",59
"Week47.1975",85
"Week48.1975",99
"Week49.1975",143
"Week50.1975",123
"Week51.1975",135
"Week52.1975",130
"Week1.1976",155
"Week2.1976",156
"Week3.1976",161
"Week4.1976",146
"Week5.1976",184
"Week6.1976",191
"Week7.1976",197
"Week8.1976",124
"Week9.1976",162
"Week10.1976",190
"Week11.1976",177
"Week12.1976",240
"Week13.1976",239
"Week14.1976",225
"Week15.1976",254
"Week16.1976",223
"Week17.1976",216
"Week18.1976",189
"Week19.1976",230
"Week20.1976",201
"Week21.1976",151
"Week22.1976",221
"Week23.1976",184
"Week24.1976",215
"Week25.1976",198
"Week26.1976",167
"Week27.1976",159
"Week28.1976",140
"Week29.1976",124
"Week30.1976",101
"Week31.1976",87
"Week32.1976",86
"Week33.1976",74
"Week34.1976",64
"Week35.1976",54
"Week36.1976",44
"Week37.1976",50
"Week38.1976",30
"Week39.1976",25
"Week40.1976",19
"Week41.1976",25
"Week42.1976",20
"Week43.1976",15
"Week44.1976",23
"Week45.1976",46
"Week46.1976",59
"Week47.1976",85
"Week48.1976",99
"Week49.1976",143
"Week50.1976",123
"Week51.1976",135
"Week52.1976",130
"Week1.1977",155
"Week2.1977",156
"Week3.1977",161
"Week4.1977",146
"Week5.1977",184
"Week6.1977",191
"Week7.1977",197
"Week8.1977",124
"Week9.1977",162
"Week10.1977",190
"Week11.1977",177
"Week12.1977",240
"Week13.1977",239
"Week14.1977",225
"Week15.1977",254
"Week16.1977",223
"Week17.1977",216
"Week18.1977",189
"Week19.1977",230
"Week20.1977",201
"Week21.1977",151
"Week22.1977",221
"Week23.1977",184
"Week24.1977",215
"Week25.1977",198
"Week26.1977",167
"Week27.1977",159
"Week28.1977",140
"Week29.1977",124
"Week30.1977",101
"Week31.1977",87
"Week32.1977",86
"Week33.1977",74
"Week34.1977",64
"Week35.1977",54
"Week36.1977",44
"Week37.1977",50
"Week38.1977",30
"Week39.1977",25
"Week40.1977",19
"Week41.1977",25
"Week42.1977",20
"Week43.1977",15
"Week44.1977",23
"Week45.1977",46
"Week46.1977",59
"Week47.1977",85
"Week48.1977",99
"Week49.1977",143
"Week50.1977",123
"Week51.1977",135
"Week52.1977",130
"Week1.1978",155
"Week2.1978",156
"Week3.1978",161
"Week4.1978",146
"Week5.1978",184
"Week6.1978",191
"Week7.1978",197
"Week8.1978",124
"Week9.1978",162
"Week10.1978",190
"Week11.1978",177
"Week12.1978",240
"Week13.1978",239
"Week14.1978",225
"Week15.1978",254
"Week16.1978",223
"Week17.1978",216
"Week18.1978",189
"Week19.1978",230
"Week20.1978",201
"Week21.1978",151
"Week22.1978",221
"Week23.1978",184
"Week24.1978",215
"Week25.1978",198
"Week26.1978",167
"Week27.1978",159
"Week28.1978",140
"Week29.1978",124
"Week30.1978",101
"Week31.1978",87
"Week32.1978",86
"Week33.1978",74
"Week34.1978",64
"Week35.1978",54
"Week36.1978",44
"Week37.1978",50
"Week38.1978",30
"Week39.1978",25
"Week40.1978",19
"Week41.1978",25
"Week42.1978",20
"Week43.1978",15
"Week44.1978",23
"Week45.1978",46
"Week46.1978",59
"Week47.1978",85
"Week48.1978",99
"Week49.1978",143
"Week50.1978",123
"Week51.1978",135
"Week52.1978",130
"Week1.1979",155
"Week2.1979",156
"Week3.1979",161
"Week4.1979",146
"Week5.1979",184
"Week6.1979",191
"Week7.1979",197
"Week8.1979",124
"Week9.1979",162
"Week10.1979",190
"Week11.1979",177
"Week12.1979",240
"Week13.1979",239
"Week14.1979",225
"Week15.1979",254
"Week16.1979",223
"Week17.1979",216
"Week18.1979",189
"Week19.1979",230
"Week20.1979",201
"Week21.1979",151
"Week22.1979",221
"Week23.1979",184
"Week24.1979",215
"Week25.1979",198
"Week26.1979",167
"Week27.1979",159
"Week28.1979",140
"Week29.1979",124
"Week30.1979",101
"Week31.1979",87
"Week32.1979",86
"Week33.1979",74
"Week34.1979",64
"Week35.1979",54
"Week36.1979",44
"Week37.1979",50
"Week38.1979",30
"Week39.1979",25
"Week40.1979",19
"Week41.1979",25
"Week42.1979",20
"Week43.1979",15
"Week44.1979",23
"Week45.1979",46
"Week46.1979",59
"Week47.1979",85
"Week48.1979",99
"Week49.1979",143
"Week50.1979",123
"Week51.1979",135
"Week52.1979",130
"Week1.1980",155
"Week2.1980",156
"Week3.1980",161
"Week4.1980",146
"Week5.1980",184
"Week6.1980",191
"Week7.1980",197
"Week8.1980",124
"Week9.1980",162
"Week10.1980",190
"Week11.1980",177
"Week12.1980",240
"Week13.1980",239
"Week14.1980",225
"Week15.1980",254
"Week16.1980",223
"Week17.1980",216
"Week18.1980",189
"Week19.1980",230
"Week20.1980",201
"Week21.1980",151
"Week22.1980",221
"Week23.1980",184
"Week24.1980",215
"Week25.1980",198
"Week26.1980",167
"Week27.1980",159
"Week28.1980",140
"Week29.1980",124
"Week30.1980",101
"Week31.1980",87
"Week32.1980",86
"Week33.1980",74
"Week34.1980",64
"Week35.1980",54
"Week36.1980",44
"Week37.1980",50
"Week38.1980",30
"Week39.1980",25
"Week40.1980",19
"Week41.1980",25
"Week42.1980",20
"Week43.1980",15
"Week44.1980",23
"Week45.1980",46
"Week46.1980",59
"Week47.1980",85
"Week48.1980",99
"Week49.1980",143
"Week50.1980",123
"Week51.1980",135
"Week52.1980",130
"Week1.1981",155
"Week2.1981",156
"Week3.1981",161
"Week4.1981",146
"Week5.1981",184
"Week6.1981",191
"Week7.1981",197
"Week8.1981",124
"Week9.1981",162
"Week10.1981",190
"Week11.1981",177
"Week12.1981",240
"Week13.1981",239
"Week14.1981",225
"Week15.1981",254
"Week16.1981",223
"Week17.1981",216
"Week18.1981",189
"Week19.1981",230
"Week20.1981",201
"Week21.1981",151
"Week22.1981",221
"Week23.1981",184
"Week24.1981",215
"Week25.1981",198
"Week26.1981",167
"Week27.1981",159
"Week28.1981",140
"Week29.1981",124
"Week30.1981",101
"Week31.1981",87
"Week32.1981",86
"Week33.1981",74
"Week34.1981",64
"Week35.1981",54
"Week36.1981",44
"Week37.1981",50
"Week38.1981",30
"Week39.1981",25
"Week40.1981",19
"Week41.1981",25
"Week42.1981",20
"Week43.1981",15
"Week44.1981",23
"Week45.1981",46
"Week46.1981",59
"Week47.1981",85
"Week48.1981",99
"Week49.1981",143
"Week50.1981",123
"Week51.1981",135
"Week52.1981",130
"Week1.1982",155
"Week2.1982",156
"Week3.1982",161
"Week4.1982",146
"Week5.1982",184
"Week6.1982",191
"Week7.1982",197
"Week8.1982",124
"Week9.1982",162
"Week10.1982",190
"Week11.1982",177
"Week12.1982",240
"Week13.1982",239
"Week14.1982",225
"Week15.1982",254
"Week16.1982",223
"Week17.1982",216
"Week18.1982",189
"Week19.1982",230
"Week20.1982",201
"Week21.1982",151
"Week22.1982",221
"Week23.1982",184
"Week24.1982",215
"Week25.1982",198
"Week26.1982",167
"Week27.1982",159
"Week28.1982",140
"Week29.1982",124
"Week30.1982",101
"Week31.1982",87
"Week32.1982",86
"Week33.1982",74
"Week34.1982",64
"Week35.1982",54
"Week36.1982",44
"Week37.1982",50
"Week38.1982",30
"Week39.1982",25
"Week40.1982",19
"Week41.1982",25
"Week42.1982",20
"Week43.1982",15
"Week44.1982",23
"Week45.1982",46
"Week46.1982",59
"Week47.1982",85
"Week48.1982",99
"Week49.1982",143
"Week50.1982",123
"Week51.1982",135
"Week52.1982",130
"Week1.1983",155
"Week2.1983",156
"Week3.1983",161
"Week4.1983",146
"Week5.1983",184
"Week6.1983",191
"Week7.1983",197
"Week8.1983",124
"Week9.1983",162
"Week10.1983",190
"Week11.1983",177
"Week12.1983",240
"Week13.1983",239
"Week14.1983",225
"Week15.1983",254
"Week16.1983",223
"Week17.1983",216
"Week18.1983",189
"Week19.1983",230
"Week20.1983",201
"Week21.1983",151
"Week22.1983",221
"Week23.1983",184
"Week24.1983",215
"Week25.1983",198
"Week26.1983",167
"Week27.1983",159
"Week28.1983",140
"Week29.1983",124
"Week30.1983",101
"Week31.1983",87
"Week32.1983",86
"Week33.1983",74
"Week34.1983",64
"Week35.1983",54
"Week36.1983",44
"Week37.1983",50
"Week38.1983",30
"Week39.1983",25
"Week40.1983",19
"Week41.1983",25
"Week42.1983",20
"Week43.1983",15
"Week44.1983",23
"Week45.1983",46
"Week46.1983",59
"Week47.1983",85
"Week48.1983",99
"Week49.1983",143
"Week50.1983",123
"Week51.1983",135
"Week52.1983",130
"Week1.1984",155
"Week2.1984",156
"Week3.1984",161
"Week4.1984",146
"Week5.1984",184
"Week6.1984",191
"Week7.1984",197
"Week8.1984",124
"Week9.1984",162
"Week10.1984",190
"Week11.1984",177
"Week12.1984",240
"Week13.1984",239
"Week14.1984",225
"Week15.1984",254
"Week16.1984",223
"Week17.1984",216
"Week18.1984",189
"Week19.1984",230
"Week20.1984",201
"Week21.1984",151
"Week22.1984",221
"Week23.1984",184
"Week24.1984",215
"Week25.1984",198
"Week26.1984",167
"Week27.1984",159
"Week28.1984",140
"Week29.1984",124
"Week30.1984",101
"Week31.1984",87
"Week32.1984",86
"Week33.1984",74
"Week34.1984",64
"Week35.1984",54
"Week36.1984",44
"Week37.1984",50
"Week38.1984",30
"Week39.1984",25
"Week40.1984",19
"Week41.1984",25
"Week42.1984",20
"Week43.1984",15
"Week44.1984",23
"Week45.1984",46
"Week46.1984",59
"Week47.1984",85
