timestep,biomass,catch,effort,recruitment,SSB
3464,224320,3103.58,33.0889,2048.45,718.392
3465,216384,3171.73,35.0705,1086.58,692.978
3466,208263,3060.23,35.1577,589.924,666.971
3467,200188,2471.52,29.504,330.793,929.047
3468,192671,2418.54,30.0011,193.27,894.163
3469,185199,2493.53,32.1944,118.533,859.485
3470,177672,2163.1,29.092,76.8352,824.556
3471,170523,1938.56,27.1541,53.0653,0
3472,163657,1638.06,23.8908,39.2434,0
3473,157163,1125.6,17.07,31.1268,0
3474,151258,1176.57,18.5455,26.6475,0
3475,145380,937.687,15.3673,24.7399,0
3476,139830,697.149,11.8699,24.8029,205.46
3477,134612,513.252,9.0721,26.8601,197.792
3478,129670,339.144,6.2193,31.5457,190.53
3479,124995,322.994,6.14459,39.9656,183.661
3480,120430,232.989,4.59881,54.2948,0
3481,116054,109.834,2.24856,78.971,0
3482,111900,69.6224,1.47801,122.315,0
3483,107885,45.4285,1.00018,200.134,0
3484,103995,48.3197,1.10365,276.637,0
3485,100207,36.0137,0.853625,494.564,0
3486,96541.1,20.3534,0.500715,912.634,0
3487,93008.6,12.5488,0.320427,1722.66,0
3488,89617,29.7375,0.788146,3295.62,0
3489,86370.7,36.8638,1.01379,6329.77,0
3490,83334.9,28.9634,0.825505,12089.4,0
3491,80622.7,33.3042,0.981188,22746.2,0
3492,78390.3,47.1656,1.42927,41774.8,0
3493,76900.1,75.7208,2.33951,74233,2435.26
3494,76542.6,138.236,4.29274,126576,2423.94
3495,77830.9,175.073,5.34791,205509,2464.73
3496,81437,238.485,6.96476,315508,2578.93
3497,87965.9,373.824,10.1137,455213,6057.61
3498,97777.2,498.384,12.1359,613986,6733.24
3499,110901,604.215,12.9741,770870,7636.99
3500,126811,700.701,13.1588,897981,8732.6
3501,144408,972.577,16.0487,968432,9944.4
3502,162035,1200.69,17.6637,965869,10962.8
3503,178215,1439.73,19.2638,890904,12057.6
3504,191716,1303,16.1959,760866,12971
3505,202216,1979.45,23.3622,603019,13681.4
3506,208723,1810.25,20.6874,444984,4870.75
3507,212372,1895.79,21.2955,307071,4955.91
3508,213409,2345.29,26.2445,199217,4980.09
3509,212029,1830.31,20.5901,122266,4947.9
3510,209727,1395.48,15.8547,71487.8,5360.15
3511,206820,2362.8,27.2887,40129.5,5285.86
3512,202182,2665.12,31.5149,21808.5,5167.32
3513,196706,2484.18,30.1844,11575.9,5027.37
3514,191031,2476.42,30.9894,6056.8,4882.33
3515,185083,2512.65,32.4634,3153.39,592.736
3516,178895,2475.1,33.0889,1649.32,572.916
3517,172599,2529.94,35.0705,874.868,552.755
3518,166151,2441.43,35.1577,474.98,532.104
3519,159734,1972.07,29.504,266.339,741.306
3520,153759,1930.09,30.0011,155.612,713.578
3521,147817,1990.21,32.1944,95.4372,686
3522,141828,1726.71,29.092,61.8642,658.206
3523,136137,1547.65,27.1541,42.7258,0
3524,130671,1307.9,23.8908,31.597,0
3525,125499,898.816,17.07,25.0619,0
3526,120795,939.61,18.5455,21.4554,0
3527,116112,748.909,15.3673,19.9194,0
3528,111689,556.845,11.8699,19.9701,164.11
3529,107530,409.991,9.0721,21.6266,157.999
3530,103590,270.933,6.2193,25.3992,152.209
3531,99861.8,258.049,6.14459,32.1785,146.732
3532,96221.8,186.154,4.59881,43.7157,0
3533,92731.2,87.7611,2.24856,63.5839,0
3534,89417.3,55.6341,1.47801,98.4827,0
3535,86214.3,36.3033,1.00018,161.139,0
3536,83115.4,38.6182,1.10365,488.579,0
3537,80101.7,28.7879,0.853625,873.469,0
3538,77193.2,16.2743,0.500715,1611.84,0
3539,74406.8,10.039,0.320427,3042.46,0
3540,71763.2,23.8131,0.788146,5820.53,0
3541,69294.5,29.5755,1.01379,11179.3,0
3542,67105.8,23.3229,0.825505,21351.6,0
3543,65383.2,27.009,0.981188,40173,0
3544,64415.3,38.7572,1.42927,73780.1,0
3545,64675.2,63.6834,2.33951,131106,2048.12
3546,66866.3,120.76,4.29274,223550,2117.51
3547,71922.1,161.782,5.34791,362958,2277.62
3548,81001,237.209,6.96476,557232,2565.12
3549,95184.5,404.5,10.1137,803970,6554.7
3550,115143,586.899,12.1359,1.08439e+06,7929.09
3551,140895,767.629,12.9741,1.36146e+06,9702.46
3552,171481,947.529,13.1588,1.58596e+06,11808.7
3553,204948,1380.31,16.0487,1.71039e+06,14113.3
3554,238424,1766.75,17.6637,1.70586e+06,16131.2
3555,269277,2175.38,19.2638,1.57346e+06,18218.6
3556,295325,2007.17,16.1959,1.3438e+06,19980.9
3557,315917,3092.44,23.3622,1.06502e+06,21374.2
3558,329487,2857.63,20.6874,785903,7688.89
3559,337867,3016.06,21.2955,542330,7884.44
3560,341551,3753.53,26.2445,351845,7970.41
3561,340951,2943.2,20.5901,215939,7956.4
3562,338553,2252.65,15.8547,126258,8652.64
3563,334945,3826.54,27.2887,70874.3,8560.44
3564,328351,4328.25,31.5149,38516.9,8391.9
3565,320246,4044.34,30.1844,20444.7,8184.76
3566,311691,4040.59,30.9894,10697.1,7966.12
3567,302586,4107.84,32.4634,5569.32,969.042
3568,292996,4053.75,33.0889,2912.93,938.331
3569,283152,4150.4,35.0705,1545.14,906.802
3570,272985,4011.26,35.1577,838.881,874.245
3571,262808,3244.63,29.504,470.393,1219.66
3572,253304,3179.64,30.0011,274.833,1175.55
3573,243804,3282.59,32.1944,168.555,1131.46
3574,234185,2851.12,29.092,109.261,1086.82
3575,225019,2558.09,27.1541,75.4596,0
3576,216190,2163.87,23.8908,55.8047,0
3577,207819,1488.39,17.07,44.2628,0
3578,200197,1557.24,18.5455,37.8932,0
3579,192586,1242.16,15.3673,35.1805,0
3580,185386,924.276,11.8699,35.27,272.397
3581,178605,680.99,9.0721,38.1955,262.434
3582,172172,450.307,6.2193,44.8585,252.982
3583,166078,429.156,6.14459,56.8317,244.027
3584,160116,309.767,4.59881,77.208,0
3585,154391,146.117,2.24856,112.298,0
3586,148950,92.6747,1.47801,173.934,0
3587,143684,60.5029,1.00018,284.594,0
3588,138577,64.3873,1.10365,477.406,0
3589,133597,48.0138,0.853625,853.494,0
3590,128776,27.1494,0.500715,1574.98,0
3591,124132,16.748,0.320427,2972.88,0
3592,119682,39.7139,0.788146,5687.42,0
3593,115443,49.2722,1.01379,10923.6,0
3594,111525,38.7611,0.825505,20863.3,0
3595,108118,44.6623,0.981188,39254.2,0
3596,105497,63.4754,1.42927,72092.8,0
3597,104120,102.523,2.33951,128108,3297.25
3598,104665,189.025,4.29274,218438,3314.52
3599,108030,243.004,5.34791,354657,3421.09
3600,115364,337.84,6.96476,544488,3653.33
3601,127716,542.746,10.1137,785584,8794.9
3602,145720,742.756,12.1359,1.05959e+06,10034.7
3603,169416,923.017,12.9741,1.33033e+06,11666.5
3604,197883,1093.41,13.1588,1.54969e+06,13626.8
3605,229219,1543.77,16.0487,1.67127e+06,15784.7
3606,260588,1930.98,17.6637,1.66685e+06,17630.7
3607,289431,2338.19,19.2638,1.53748e+06,19582.1
3608,313620,2131.51,16.1959,1.31306e+06,21218.7
3609,332566,3255.41,23.3622,1.04066e+06,22500.6
3610,344632,2988.98,20.6874,767930,8042.3
3611,351707,3139.6,21.2955,529927,8207.42
3612,354240,3892.99,26.2445,343798,8266.53
3613,352596,3043.73,20.5901,211001,8228.16
3614,349292,2324.11,15.8547,123370,8927.12
3615,344887,3940.13,27.2887,69253.5,8814.54
3616,337522,4449.14,31.5149,37636,8626.29
3617,328698,4151.08,30.1844,19977.1,8400.77
3618,319490,4141.69,30.9894,10452.5,8165.45
3619,309784,4205.56,32.4634,5441.95,992.094
3620,299639,4145.65,33.0889,2846.31,959.603
3621,289282,4240.25,35.0705,1509.8,926.434
3622,278640,4094.35,35.1577,819.696,892.355
3623,268026,3309.05,29.504,459.635,1243.88
3624,258132,3240.25,30.0011,268.548,1197.96
3625,248273,3342.76,32.1944,164.701,1152.2
3626,238318,2901.44,29.092,106.762,1106
3627,228848,2601.63,27.1541,73.7339,0
3628,219742,2199.43,23.8908,54.5285,0
3629,211120,1512.03,17.07,43.2506,0
3630,203274,1581.18,18.5455,37.0266,0
3631,195454,1260.66,15.3673,34.3759,0
3632,188063,937.626,11.8699,34.4634,276.331
3633,181110,690.539,9.0721,37.322,266.114
3634,174518,456.443,6.2193,43.8326,256.429
3635,168279,434.844,6.14459,55.532,247.261
3636,162182,313.764,4.59881,75.4423,0
3637,156333,147.954,2.24856,109.73,0
3638,150776,93.8109,1.47801,169.956,0
3639,145404,61.2268,1.00018,278.086,0
3640,140196,65.1398,1.10365,481.673,0
3641,135123,48.5623,0.853625,861.122,0
3642,130215,27.4527,0.500715,1589.05,0
3643,125490,16.9312,0.320427,2999.45,0
3644,120963,40.1392,0.788146,5738.25,0
3645,116655,49.7892,1.01379,11021.2,0
3646,112673,39.1599,0.825505,21049.8,0
3647,109209,45.1128,0.981188,39605.1,0
3648,106541,64.1035,1.42927,72737.1,0
3649,105130,103.518,2.33951,129253,3329.25
3650,105662,190.825,4.29274,220390,3346.08
3651,109040,245.276,5.34791,357827,3453.07
3652,116425,340.946,6.96476,549355,3686.92
3653,128874,547.667,10.1137,792605,8874.64
3654,147027,749.419,12.1359,1.06906e+06,10124.8
3655,170925,931.238,12.9741,1.34222e+06,11770.4
3656,199637,1103.11,13.1588,1.56354e+06,13747.6
3657,231246,1557.43,16.0487,1.68621e+06,15924.3
3658,262889,1948.03,17.6637,1.68175e+06,17786.4
3659,291984,2358.82,19.2638,1.55122e+06,19754.9
3660,316385,2150.3,16.1959,1.3248e+06,21405.8
3661,335496,3284.1,23.3622,1.04996e+06,22698.8
3662,347667,3015.3,20.6874,774794,8113.13
3663,354803,3167.24,21.2955,534664,8279.66
3664,357357,3927.24,26.2445,346871,8339.26
3665,355697,3070.5,20.5901,212887,8300.52
3666,352362,2344.54,15.8547,124473,9005.59
3667,347917,3974.75,27.2887,69872.5,8891.98
3668,340486,4488.22,31.5149,37972.4,8702.05
3669,331583,4187.52,30.1844,20155.7,8474.52
3670,322294,4178.04,30.9894,10545.9,8237.11
3671,312502,4242.45,32.4634,5490.59,1000.8
3672,302266,4182.01,33.0889,2871.75,968.018
3673,291818,4277.43,35.0705,1523.3,934.556
3674,281082,4130.24,35.1577,827.023,900.176
3675,270375,3338.05,29.504,463.743,1254.78
3676,260393,3268.64,30.0011,270.948,1208.45
3677,250447,3372.04,32.1944,166.173,1162.3
3678,240405,2926.85,29.092,107.716,1115.69
3679,230852,2624.41,27.1541,74.393,0
3680,221666,2218.68,23.8908,55.0159,0
3681,212968,1525.27,17.07,43.6371,0
3682,205053,1595.02,18.5455,37.3576,0
3683,197164,1271.69,15.3673,34.6832,0
3684,189709,945.829,11.8699,34.7715,278.749
3685,182694,696.58,9.0721,37.6556,268.442
3686,176045,460.436,6.2193,44.2244,258.672
3687,169751,438.647,6.14459,56.0283,249.424
3688,163601,316.508,4.59881,76.1166,0
3689,157700,149.247,2.24856,110.711,0
3690,152095,94.6312,1.47801,171.476,0
3691,146675,61.7621,1.00018,280.571,0
3692,141424,65.7101,1.10365,577.34,0
3693,136310,48.9886,0.853625,1032.15,0
3694,131364,27.695,0.500715,1904.66,0
3695,126609,17.0822,0.320427,3595.18,0
3696,122065,40.5048,0.788146,6877.95,0
3697,117761,50.2613,1.01379,13210.2,0
3698,113824,39.5602,0.825505,25230.6,0
3699,110482,45.6387,0.981188,47471.2,0
3700,108070,65.023,1.42927,87183.8,0
3701,107142,105.499,2.33951,154924,3392.95
3702,108525,195.995,4.29274,264163,3436.74
3703,113309,254.878,5.34791,428896,3588.25
3704,122876,359.839,6.96476,658465,3891.22
3705,138499,588.572,10.1137,950028,9537.48
3706,160954,820.407,12.1359,1.28139e+06,11083.8
3707,190279,1036.69,12.9741,1.6088e+06,13103.2
3708,225353,1245.2,13.1588,1.87408e+06,15518.5
3709,263872,1777.16,16.0487,2.02111e+06,18171.1
3710,302421,2240.97,17.6637,2.01576e+06,20461
3711,337898,2729.74,19.2638,1.85931e+06,22861.3
3712,367729,2499.26,16.1959,1.58792e+06,24879.6
3713,391179,3829.16,23.3622,1.2585e+06,26466.2
3714,406318,3523.98,20.6874,928679,9481.8
3715,415385,3708.04,21.2955,640856,9693.39
3716,418938,4603.99,26.2445,415765,9776.29
3717,417435,3603.44,20.5901,255169,9741.22
3718,413880,2753.86,15.8547,149195,10577.8
3719,408957,4672.09,27.2887,83750.1,10452
3720,400474,5278.97,31.5149,45514.3,10235.2
3721,390219,4928.02,30.1844,24158.9,9973.11
3722,379475,4919.3,30.9894,12640.5,9698.52
3723,368109,4997.37,32.4634,6581.1,1178.88
3724,356197,4928.16,33.0889,3442.12,1140.73
3725,344011,5042.48,35.0705,1825.85,1101.71
3726,331469,4870.62,35.1577,991.281,1061.54
3727,318941,3937.65,29.504,555.849,1480.17
3728,307256,3856.89,30.0011,324.762,1425.94
3729,295599,3979.96,32.1944,199.177,1371.84
3730,283816,3455.37,29.092,129.11,1317.16
3731,272602,3099.03,27.1541,89.1685,0
3732,261811,2620.49,23.8908,65.9428,0
3733,251588,1801.86,17.07,52.3041,0
3734,242283,1884.61,18.5455,44.7773,0
3735,233003,1502.85,15.3673,41.5718,0
3736,224229,1117.94,11.8699,41.6776,329.472
3737,215971,823.461,9.0721,45.1345,317.338
3738,208142,544.382,6.2193,53.008,305.833
3739,200727,518.692,6.14459,67.1563,294.939
3740,193480,374.313,4.59881,91.2344,0
3741,186524,176.527,2.24856,132.699,0
3742,179915,111.941,1.47801,205.533,0
3743,173523,73.0673,1.00018,336.297,0
3744,167320,77.7425,1.10365,303.558,0
3745,161272,57.9597,0.853625,542.693,0
3746,155409,32.7643,0.500715,1001.45,0
3747,149747,20.204,0.320427,1890.3,0
3748,144291,47.8798,0.788146,3616.34,0
3749,139032,59.34,1.01379,6945.76,0
3750,134048,46.589,0.825505,13265.9,0
3751,129471,53.4828,0.981188,24959.8,0
3752,125466,75.49,1.42927,45840.2,0
3753,122316,120.44,2.33951,81457.1,3873.49
3754,120443,217.52,4.29274,138893,3814.17
3755,120395,270.817,5.34791,225508,3812.65
3756,122925,359.982,6.96476,346213,3892.77
3757,128691,546.89,10.1137,499513,8862.05
3758,138068,703.751,12.1359,673737,9507.78
3759,151108,823.27,12.9741,845888,10405.7
3760,167249,924.143,13.1588,985369,11517.3
3761,185293,1247.94,16.0487,1.06268e+06,12759.9
3762,203390,1507.14,17.6637,1.05986e+06,13760.8
3763,219936,1776.78,19.2638,977603,14880.3
3764,233580,1587.52,16.1959,834911,15803.4
3765,244012,2388.58,23.3622,661703,16509.2
3766,250046,2168.64,20.6874,488288,5835.05
3767,253019,2258.63,21.2955,336954,5904.42
3768,253168,2782.23,26.2445,218604,5907.9
3769,250673,2163.9,20.5901,134165,5849.69
3770,247257,1645.19,15.8547,78444.8,6319.33
3771,243252,2779.01,27.2887,44034.8,6216.97
3772,237308,3128.14,31.5149,23930.8,6065.05
3773,230461,2910.46,30.1844,12702.4,5890.06
3774,223447,2896.65,30.9894,6646.22,5710.81
3775,216171,2934.69,32.4634,3460.26,692.295
3776,208662,2886.94,33.0889,1809.83,668.246
3777,201070,2947.27,35.0705,960.007,643.935
3778,193339,2840.93,35.1577,521.203,619.174
3779,185677,2292.37,29.504,292.259,861.706
3780,178559,2241.39,30.0011,170.756,828.671
3781,171504,2309.14,32.1944,104.725,795.927
3782,164417,2001.73,29.092,67.8846,763.041
3783,157697,1792.75,27.1541,46.8837,0
3784,151255,1513.92,23.8908,34.6719,0
3785,145169,1039.7,17.07,27.5008,0
3786,139639,1086.19,18.5455,23.5434,0
3787,134145,865.224,15.3673,21.8579,0
3788,128963,642.97,11.8699,21.9136,189.492
3789,124095,473.153,9.0721,23.7312,182.339
3790,119489,312.516,6.2193,27.871,175.571
3791,115135,297.516,6.14459,35.31,169.174
3792,110889,214.531,4.59881,47.9699,0
3793,106822,101.097,2.24856,69.7716,0
3794,102964,64.0627,1.47801,108.067,0
3795,99238.7,41.7876,1.00018,176.821,0
3796,95634,44.4348,1.10365,359.623,0
3797,92128.2,33.1101,0.853625,642.924,0
3798,88741.2,18.709,0.500715,1186.41,0
3799,85486,11.5339,0.320427,2239.43,0
3800,82375.1,27.3344,0.788146,4284.25,0
3801,79423.5,33.8987,1.01379,8228.59,0
3802,76711.7,26.6615,0.825505,15716.1,0
3803,74381.2,30.7259,0.981188,29569.7,0
3804,72639.8,43.7057,1.42927,54306.5,0
3805,71832.2,70.7306,2.33951,96501.6,2274.77
3806,72471.5,130.883,4.29274,164546,2295.01
3807,75235.2,169.235,5.34791,267158,2382.53
3808,80985.5,237.163,6.96476,410155,2564.63
3809,90514,384.652,10.1137,591769,6233.08
3810,104302,531.642,12.1359,798171,7182.55
3811,122375,666.727,12.9741,1.00212e+06,8427.11
3812,144037,795.881,13.1588,1.16736e+06,9918.8
3813,167853,1130.47,16.0487,1.25894e+06,11558.9
3814,191692,1420.46,17.6637,1.25561e+06,12969.4
3815,213623,1725.78,19.2638,1.15816e+06,14453.2
3816,232045,1577.09,16.1959,989112,15699.6
3817,246503,2412.96,23.3622,783914,16677.8
3818,255783,2218.4,20.6874,578471,5968.94
3819,261292,2332.49,21.2955,399187,6097.5
3820,263373,2894.38,26.2445,258978,6146.05
3821,262306,2264.32,20.5901,158944,6121.15
3822,259974,1729.81,15.8547,92932.9,6644.34
3823,256799,2933.78,27.2887,52167.6,6563.21
3824,251403,3313.94,31.5149,28350.7,6425.29
3825,244905,3092.87,30.1844,15048.5,6259.23
3826,238110,3086.73,30.9894,7873.72,6085.56
3827,230933,3135.1,32.4634,4099.35,739.572
3828,223420,3091.13,33.0889,2144.09,715.511
3829,215742,3162.32,35.0705,1137.31,690.921
3830,207845,3054.08,35.1577,617.465,665.63
3831,199962,2468.73,29.504,346.236,928
3832,192611,2417.79,30.0011,202.293,893.886
3833,185282,2494.65,32.1944,124.067,859.871
3834,177877,2165.6,29.092,80.4223,825.507
3835,170831,1942.07,27.1541,55.5427,0
3836,164053,1642.03,23.8908,41.0756,0
3837,157634,1128.96,17.07,32.58,0
3838,151791,1180.72,18.5455,27.8916,0
3839,145966,941.465,15.3673,25.8949,0
3840,140459,700.287,11.8699,25.9608,206.384
3841,135277,515.789,9.0721,28.1141,198.77
3842,130365,340.961,6.2193,33.0185,191.551
3843,125713,324.851,6.14459,41.8314,184.717
3844,121167,234.415,4.59881,56.8296,0
3845,116805,110.545,2.24856,82.6579,0
3846,112661,70.0959,1.47801,128.026,0
3847,108653,45.7517,1.00018,209.478,0
3848,104768,48.6786,1.10365,373.5,0
3849,100983,36.2924,0.853625,667.734,0
3850,97320.5,20.5177,0.500715,1232.19,0
3851,93795.1,12.6549,0.320427,2325.84,0
3852,90419.7,30.0039,0.788146,4449.57,0
3853,87209,37.2216,1.01379,8546.12,0
3854,84247.9,29.2808,0.825505,16322.5,0
3855,81684.3,33.7427,0.981188,30710.7,0
3856,79733.9,47.974,1.42927,56402.1,0
3857,78754.5,77.5467,2.33951,100225,2493.98
3858,79278.4,143.177,4.29274,170895,2510.57
3859,82008,184.469,5.34791,277467,2597.01
3860,87840.8,257.239,6.96476,425983,2781.73
3861,97598.4,414.758,10.1137,614604,6720.93
3862,111779,569.751,12.1359,828971,7697.41
3863,130410,710.505,12.9741,1.04079e+06,8980.45
3864,152772,844.149,13.1588,1.21241e+06,10520.4
3865,177376,1194.61,16.0487,1.30752e+06,12214.6
3866,202004,1496.87,17.6637,1.30406e+06,13667.1
3867,224654,1814.89,19.2638,1.20285e+06,15199.5
3868,243661,1656.03,16.1959,1.02728e+06,16485.5
3869,258560,2530.98,23.3622,814164,17493.5
3870,268078,2325.03,20.6874,600793,6255.85
3871,273687,2443.14,21.2955,414591,6386.74
3872,275740,3030.29,26.2445,268972,6434.64
3873,274523,2369.78,20.5901,165077,6406.26
3874,272002,1809.84,15.8547,96519.1,6951.77
3875,268615,3068.76,27.2887,54180.7,6865.19
3876,262914,3465.68,31.5149,29444.7,6719.49
3877,256071,3233.89,30.1844,15629.2,6544.61
3878,248925,3226.93,30.9894,8177.56,6361.97
3879,241386,3277.01,32.4634,4257.53,773.048
3880,233501,3230.61,33.0889,2226.82,747.796
3881,225449,3304.6,35.0705,1181.2,722.007
3882,217171,3191.13,35.1577,641.292,695.499
3883,208913,2579.24,29.504,359.597,969.54
3884,201214,2525.77,30.0011,210.099,933.808
3885,193539,2605.83,32.1944,128.854,898.193
3886,185789,2261.92,29.092,83.5257,862.226
3887,178416,2028.3,27.1541,57.686,0
3888,171325,1714.81,23.8908,42.6606,0
3889,164609,1178.93,17.07,33.8372,0
3890,158499,1232.89,18.5455,28.9679,0
3891,152407,983.009,15.3673,26.8941,0
3892,146649,731.147,11.8699,26.9626,215.479
3893,141231,538.491,9.0721,29.199,207.519
3894,136096,355.951,6.2193,34.2926,199.973
3895,131234,339.117,6.14459,43.4456,192.829
3896,126483,244.699,4.59881,59.0226,0
3897,121924,115.389,2.24856,85.8475,0
3898,117594,73.1652,1.47801,132.966,0
3899,113406,47.7533,1.00018,217.561,0
3900,109354,50.8096,1.10365,733.074,0
3901,105413,37.8844,0.853625,1310.57,0
3902,101610,21.422,0.500715,2418.44,0
3903,97970.7,13.2183,0.320427,4564.97,0
3904,94527.8,31.3671,0.788146,8733.25,0
3905,91333.1,38.9818,1.01379,16773.6,0
3906,88542.9,30.7735,0.825505,32036.5,0
3907,86434.6,35.705,0.981188,60276.4,0
3908,85443.2,51.4092,1.42927,110701,0
3909,86280.2,84.957,2.33951,196714,2732.31
3910,90003,162.545,4.29274,335419,2850.2
3911,98016.9,220.48,5.34791,544589,3103.98
3912,112055,328.15,6.96476,836083,3548.55
3913,133743,568.361,10.1137,1.20629e+06,9209.98
3914,164092,836.398,12.1359,1.62704e+06,11299.9
3915,203124,1106.67,12.9741,2.04277e+06,13987.7
3916,249396,1378.05,13.1588,2.37961e+06,17174.2
3917,299973,2020.29,16.0487,2.5663e+06,20657.1
3918,350559,2597.68,17.6637,2.55951e+06,23717.9
3919,397196,3208.79,19.2638,2.36085e+06,26873.3
3920,436614,2967.44,16.1959,2.01626e+06,29540.2
3921,467822,4579.4,23.3622,1.59797e+06,31651.6
3922,488497,4236.72,20.6874,1.17919e+06,11399.5
3923,501364,4475.54,21.2955,813723,11699.8
3924,507171,5573.64,26.2445,527915,11835.3
3925,506548,4372.69,20.5901,324000,11820.8
3926,503201,3348.18,15.8547,189439,12860.7
3927,498018,5689.56,27.2887,106341,12728.2
3928,488365,6437.53,31.5149,57791.5,12481.5
3929,476440,6016.89,30.1844,30675.6,12176.7
3930,463825,6012.77,30.9894,16050.2,11854.3
3931,450375,6114.18,32.4634,8356.33,1442.34
3932,436187,6034.87,33.0889,4370.62,1396.9
3933,421607,6179.87,35.0705,2318.36,1350.21
3934,406537,5973.68,35.1577,1258.67,1301.95
3935,391440,4832.72,29.504,705.787,1816.63
3936,377337,4736.59,30.0011,412.366,1751.17
3937,363233,4890.59,32.1944,252.904,1685.72
3938,348943,4248.27,29.092,163.937,1619.4
3939,335323,3812.07,27.1541,113.221,0
3940,322201,3224.94,23.8908,83.7306,0
3941,309755,2218.45,17.07,66.4129,0
3942,298421,2321.28,18.5455,56.8558,0
3943,287099,1851.76,15.3673,52.7856,0
3944,276388,1377.98,11.8699,52.9199,406.111
3945,266299,1015.35,9.0721,57.3094,391.286
3946,256725,671.45,6.2193,67.3067,377.219
3947,247654,639.953,6.14459,85.2714,363.891
3948,238779,461.95,4.59881,115.845,0
3949,230255,217.914,2.24856,168.494,0
3950,222152,138.22,1.47801,260.975,0
3951,214310,90.2419,1.00018,427.011,0
3952,206694,96.0368,1.10365,309.099,0
3953,199261,71.613,0.853625,552.599,0
3954,192052,40.4895,0.500715,1019.73,0
3955,185081,24.9713,0.320427,1924.81,0
3956,178352,59.1824,0.788146,3682.35,0
3957,171850,73.3469,1.01379,7072.54,0
3958,165655,57.5743,0.825505,13508.1,0
3959,159910,66.0566,0.981188,25415.4,0
3960,154776,93.1252,1.42927,46676.9,0
3961,150540,148.231,2.33951,82943.9,4767.27
3962,147626,266.612,4.29274,141429,4674.99
3963,146582,329.723,5.34791,229625,4641.94
3964,148187,433.96,6.96476,352532,4692.76
3965,153105,650.64,10.1137,508631,10543.3
3966,161705,824.235,12.1359,686035,11135.5
3967,174054,948.287,12.9741,861328,11985.9
3968,189591,1047.59,13.1588,1.00336e+06,13055.8
3969,207100,1394.8,16.0487,1.08207e+06,14261.5
3970,224676,1664.87,17.6637,1.07921e+06,15201
3971,240697,1944.5,19.2638,995447,16285
3972,253789,1724.87,16.1959,850151,17170.7
3973,263665,2580.96,23.3622,673781,17838.9
3974,269051,2333.47,20.6874,497201,6278.55
3975,271372,2422.46,21.2955,343104,6332.71
3976,270846,2976.51,26.2445,222594,6320.44
3977,267634,2310.31,20.5901,136614,6245.48
3978,263544,1753.56,15.8547,79876.6,6735.6
3979,258907,2957.86,27.2887,44838.5,6617.09
3980,252268,3325.35,31.5149,24367.6,6447.41
3981,244721,3090.55,30.1844,12934.3,6254.53
3982,237040,3072.86,30.9894,6767.53,6058.21
3983,229116,3110.43,32.4634,3523.42,733.751
3984,220976,3057.32,33.0889,1842.86,707.684
3985,212777,3118.86,35.0705,977.53,681.426
3986,204454,3004.26,35.1577,530.717,654.771
3987,196226,2422.61,29.504,297.593,910.662
3988,188592,2367.33,30.0011,173.873,875.231
3989,181040,2437.53,32.1944,106.636,840.184
3990,173470,2111.94,29.092,69.1237,805.055
3991,166300,1890.56,27.1541,47.7394,0
3992,159435,1595.8,23.8908,35.3048,0
3993,152957,1095.47,17.07,28.0028,0
3994,147072,1144.01,18.5455,23.9731,0
3995,141234,910.943,15.3673,22.2569,0
3996,135731,676.71,11.8699,22.3135,199.436
3997,130565,497.819,9.0721,24.1643,191.845
3998,125680,328.708,6.2193,28.3797,184.667
3999,121065,312.84,6.14459,35.9545,177.887
4000,116569,225.518,4.59881,48.8455,0
4001,112264,106.247,2.24856,71.0452,0
4002,108183,67.31,1.47801,110.039,0
4003,104245,43.8955,1.00018,180.048,0
4004,100436,46.6658,1.10365,357.713,0
4005,96733.2,34.7651,0.853625,639.511,0
4006,93157.1,19.64,0.500715,1180.11,0
4007,89720.7,12.1052,0.320427,2227.54,0
4008,86435.4,28.6818,0.788146,4261.5,0
4009,83315,35.5596,1.01379,8184.9,0
4010,80439.6,27.9572,0.825505,15632.6,0
4011,77950.6,32.2004,0.981188,29412.7,0
4012,76054,45.7599,1.42927,54018.1,0
4013,75091.9,73.9403,2.33951,95989.2,2378
4014,75573.8,136.486,4.29274,163672,2393.26
4015,78172.2,175.841,5.34791,265739,2475.54
4016,83746.1,245.247,6.96476,407977,2652.06
4017,93082.1,395.566,10.1137,588627,6409.92
4018,106657,543.646,12.1359,793933,7344.73
4019,124498,678.293,12.9741,996796,8573.3
4020,145913,806.252,13.1588,1.16116e+06,10048.1
4021,169478,1141.42,16.0487,1.25226e+06,11670.8
4022,193068,1430.65,17.6637,1.24895e+06,13062.5
4023,214765,1735,19.2638,1.15201e+06,14530.5
4024,232975,1583.41,16.1959,983861,15762.5
4025,247250,2420.28,23.3622,779751,16728.3
4026,256375,2223.53,20.6874,575399,5982.74
4027,261755,2336.62,21.2955,397067,6108.29
4028,263730,2898.3,26.2445,257603,6154.38
4029,262575,2266.64,20.5901,158100,6127.44
4030,260170,1731.11,15.8547,92439.5,6649.37
4031,256935,2935.33,27.2887,51890.7,6566.69
4032,251487,3315.05,31.5149,28200.1,6427.43
4033,244945,3093.37,30.1844,14968.6,6260.24
4034,238112,3086.75,30.9894,7831.92,6085.6
4035,230903,3134.69,32.4634,4077.58,739.475
4036,223363,3090.33,33.0889,2132.7,715.326
4037,215661,3161.14,35.0705,1131.27,690.663
