timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.014605,48741.7,688.704
86,SimYear,2008,34,0.0126314,218597,2673.92
87,SimYear,2008,35,0.0106577,570816,5897.1
88,SimYear,2008,36,0.00868406,921732,7766.59
89,SimYear,2008,37,0.00986826,1.09423e+06,10471.2
90,SimYear,2008,38,0.00592095,1.13804e+06,6547.04
91,SimYear,2008,39,0.00493413,1.14788e+06,5505.73
92,SimYear,2008,40,0.00374994,1.1486e+06,4189.43
93,SimYear,2008,41,0.00493413,1.14469e+06,5490.43
94,SimYear,2008,42,0.0039473,1.13446e+06,4355.23
95,SimYear,2008,43,0.00296048,1.12113e+06,3229.62
96,SimYear,2008,44,0.0045394,1.10531e+06,4878.38
97,SimYear,2008,45,0.00907879,1.08473e+06,9553.63
98,SimYear,2008,46,0.0116445,1.05688e+06,11923.8
99,SimYear,2008,47,0.016776,1.02464e+06,16612.1
100,SimYear,2008,48,0.0195391,986154,18596.1
101,SimYear,2008,49,0.0282232,944634,25620
102,SimYear,2008,50,0.0242759,895433,20929.7
103,SimYear,2008,51,0.0266443,850759,21800.1
104,SimYear,2008,52,0.0256575,805196,19878.1
105,SimYear,2009,1,0.0305916,761775,22368.2
106,SimYear,2009,2,0.030789,716240,21164.7
107,SimYear,2009,3,0.0317758,672505,20499.3
108,SimYear,2009,4,0.0288153,630134,17443.7
109,SimYear,2009,5,0.0363152,591586,20562.8
110,SimYear,2009,6,0.0376967,550732,19857.5
111,SimYear,2009,7,0.0388809,511544,19012.9
112,SimYear,2009,8,0.0244733,474196,11172.8
113,SimYear,2009,9,0.0319731,445615,13666.3
114,SimYear,2009,10,0.0374994,415332,14898.5
115,SimYear,2009,11,0.0349336,384716,12872.3
116,SimYear,2009,12,0.0473676,357049,16099.9
117,SimYear,2009,13,0.0471703,327084,14688.7
118,SimYear,2009,14,0.0444071,299526,12680.4
119,SimYear,2009,15,0.0501307,274906,13101.2
120,SimYear,2009,16,0.0440124,250745,10523
121,SimYear,2009,17,0.0426309,230005,9355.95
122,SimYear,2009,18,0.037302,211179,7536.14
123,SimYear,2009,19,0.045394,194849,8428.15
124,SimYear,2009,20,0.0396704,178263,6757.49
125,SimYear,2009,21,0.0298021,163963,4692.07
126,SimYear,2009,22,0.0436177,152252,6333.47
127,SimYear,2009,23,0.0363152,139391,4845.08
128,SimYear,2009,24,0.0424335,128511,5203.78
129,SimYear,2009,25,0.0390783,117723,4397.27
130,SimYear,2009,26,0.03296,108212,3419.47
131,SimYear,2009,27,0.0313811,101139,3045.22
132,SimYear,2009,28,0.0276311,109146,2898.97
133,SimYear,2009,29,0.0244733,207354,4885.6
134,SimYear,2009,30,0.0199339,544374,10470.7
135,SimYear,2009,31,0.0171708,1.0768e+06,17865
136,SimYear,2009,32,0.0169734,1.47637e+06,24215
137,SimYear,2009,33,0.014605,1.61781e+06,22859.1
138,SimYear,2009,34,0.0126314,1.63869e+06,20044.8
139,SimYear,2009,35,0.0106577,1.63156e+06,16855.6
140,SimYear,2009,36,0.00868406,1.61727e+06,13627.2
141,SimYear,2009,37,0.00986826,1.59887e+06,15300.4
142,SimYear,2009,38,0.00592095,1.57253e+06,9046.61
143,SimYear,2009,39,0.00493413,1.54729e+06,7421.49
144,SimYear,2009,40,0.00374994,1.51923e+06,5541.3
145,SimYear,2009,41,0.00493413,1.48932e+06,7143.42
146,SimYear,2009,42,0.0039473,1.45464e+06,5584.41
147,SimYear,2009,43,0.00296048,1.419e+06,4087.67
148,SimYear,2009,44,0.0045394,1.38278e+06,6103.03
149,SimYear,2009,45,0.00907879,1.34289e+06,11827.3
150,SimYear,2009,46,0.0116445,1.29606e+06,14622.3
151,SimYear,2009,47,0.016776,1.24575e+06,20196.8
152,SimYear,2009,48,0.0195391,1.18957e+06,22432
153,SimYear,2009,49,0.0282232,1.13132e+06,30683.3
154,SimYear,2009,50,0.0242759,1.06535e+06,24901.3
155,SimYear,2009,51,0.0266443,1.00607e+06,25779.7
156,SimYear,2009,52,0.0256575,946860,23375.4
157,SimYear,2010,1,0.0305916,891165,26167.5
158,SimYear,2010,2,0.030789,833874,24640.8
159,SimYear,2010,3,0.0317758,779464,23759.7
160,SimYear,2010,4,0.0288153,727320,20134.1
161,SimYear,2010,5,0.0363152,680183,23642.3
162,SimYear,2010,6,0.0376967,630917,22748.7
163,SimYear,2010,7,0.0388809,584038,21707.3
164,SimYear,2010,8,0.0244733,539679,12715.7
165,SimYear,2010,9,0.0319731,505640,15507.2
166,SimYear,2010,10,0.0374994,469957,16858
167,SimYear,2010,11,0.0349336,434168,14526.9
168,SimYear,2010,12,0.0473676,401945,18124.3
169,SimYear,2010,13,0.0471703,367350,16497
170,SimYear,2010,14,0.0444071,335657,14210.1
171,SimYear,2010,15,0.0501307,307424,14651
172,SimYear,2010,16,0.0440124,279853,11744.5
173,SimYear,2010,17,0.0426309,256226,10422.5
174,SimYear,2010,18,0.037302,234838,8380.42
175,SimYear,2010,19,0.045394,216315,9356.66
176,SimYear,2010,20,0.0396704,197587,7490.03
177,SimYear,2010,21,0.0298021,181463,5192.86
178,SimYear,2010,22,0.0436177,168261,6999.4
179,SimYear,2010,23,0.0363152,153838,5347.23
180,SimYear,2010,24,0.0424335,141647,5735.67
181,SimYear,2010,25,0.0390783,129598,4840.85
182,SimYear,2010,26,0.03296,119085,3763.05
183,SimYear,2010,27,0.0313811,112984,3401.86
184,SimYear,2010,28,0.0276311,137066,3640.52
185,SimYear,2010,29,0.0244733,298375,7030.19
186,SimYear,2010,30,0.0199339,713950,13732.4
187,SimYear,2010,31,0.0171708,1.21412e+06,20143.3
188,SimYear,2010,32,0.0169734,1.50062e+06,24612.8
189,SimYear,2010,33,0.014605,1.57563e+06,22263.1
190,SimYear,2010,34,0.0126314,1.57891e+06,19313.5
191,SimYear,2010,35,0.0106577,1.56714e+06,16190.1
192,SimYear,2010,36,0.00868406,1.55022e+06,13062.2
193,SimYear,2010,37,0.00986826,1.52988e+06,14640.2
194,SimYear,2010,38,0.00592095,1.50235e+06,8642.89
195,SimYear,2010,39,0.00493413,1.47622e+06,7080.6
196,SimYear,2010,40,0.00374994,1.44769e+06,5280.35
197,SimYear,2010,41,0.00493413,1.41763e+06,6799.6
198,SimYear,2010,42,0.0039473,1.38327e+06,5310.42
199,SimYear,2010,43,0.00296048,1.34818e+06,3883.66
200,SimYear,2010,44,0.0045394,1.31271e+06,5793.78
201,SimYear,2010,45,0.00907879,1.27391e+06,11219.8
202,SimYear,2010,46,0.0116445,1.22866e+06,13861.8
203,SimYear,2010,47,0.016776,1.18023e+06,19134.7
204,SimYear,2010,48,0.0195391,1.12638e+06,21240.3
205,SimYear,2010,49,0.0282232,1.07066e+06,29038.1
206,SimYear,2010,50,0.0242759,1.00774e+06,23554.7
207,SimYear,2010,51,0.0266443,951235,24374.7
208,SimYear,2010,52,0.0256575,894884,22092.2
