timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.076,311220,22277.7
115,SimYear,2009,11,0.0708,278189,18598.1
116,SimYear,2009,12,0.096,249861,22372.3
117,SimYear,2009,13,0.0956,218751,19509
118,SimYear,2009,14,0.09,191523,16124.2
119,SimYear,2009,15,0.1016,168569,15930.4
120,SimYear,2009,16,0.0892,146608,12237.9
121,SimYear,2009,17,0.0864,129060,10449.2
122,SimYear,2009,18,0.0756,113898,8111.72
123,SimYear,2009,19,0.092,101581,8733.52
124,SimYear,2009,20,0.0804,89098.4,6732.56
125,SimYear,2009,21,0.0604,79042.2,4531.16
126,SimYear,2009,22,0.0884,71520.6,5918.86
127,SimYear,2009,23,0.0736,62929.5,4367.5
128,SimYear,2009,24,0.086,57281.3,4617.17
129,SimYear,2009,25,0.0792,78335.8,5834.38
130,SimYear,2009,26,0.0668,314612,19883.9
131,SimYear,2009,27,0.0636,1.04047e+06,62707.2
132,SimYear,2009,28,0.056,1.78671e+06,95169.1
133,SimYear,2009,29,0.0496,2.02568e+06,95867.8
134,SimYear,2009,30,0.0404,2.01164e+06,77896.8
135,SimYear,2009,31,0.0348,1.96878e+06,65851.1
136,SimYear,2009,32,0.0344,1.92483e+06,63653.7
137,SimYear,2009,33,0.0296,1.87314e+06,53427.3
138,SimYear,2009,34,0.0256,1.82363e+06,45075.1
139,SimYear,2009,35,0.0216,1.77575e+06,37106.7
140,SimYear,2009,36,0.0176,1.73021e+06,29518.1
141,SimYear,2009,37,0.02,1.68754e+06,32677.2
142,SimYear,2009,38,0.012,1.63759e+06,19101.5
143,SimYear,2009,39,0.01,1.59804e+06,15548.9
144,SimYear,2009,40,0.0076,1.55919e+06,11543.6
145,SimYear,2009,41,0.01,1.52195e+06,14808.5
146,SimYear,2009,42,0.008,1.47939e+06,11526.9
147,SimYear,2009,43,0.006,1.43854e+06,8414.86
148,SimYear,2009,44,0.0092,1.39954e+06,12533
149,SimYear,2009,45,0.0184,1.35537e+06,24164.7
150,SimYear,2009,46,0.0236,1.29893e+06,29627
151,SimYear,2009,47,0.034,1.23694e+06,40437.7
152,SimYear,2009,48,0.0396,1.16446e+06,44215.9
153,SimYear,2009,49,0.0572,1.08901e+06,59213.9
154,SimYear,2009,50,0.0492,999743,46941.7
155,SimYear,2009,51,0.054,924360,47524.2
156,SimYear,2009,52,0.052,849878,42117.9
157,SimYear,2010,1,0.062,782367,46001.8
158,SimYear,2010,2,0.0624,712546,42158.4
159,SimYear,2010,3,0.0644,648263,39545.6
160,SimYear,2010,4,0.0584,588233,32636.4
161,SimYear,2010,5,0.0736,536658,37245.7
162,SimYear,2010,6,0.0764,481952,34673.9
163,SimYear,2010,7,0.0788,431387,31973.4
164,SimYear,2010,8,0.0496,385013,18221.2
165,SimYear,2010,9,0.0648,353641,21702.6
166,SimYear,2010,10,0.076,319784,22890.8
167,SimYear,2010,11,0.0708,285830,19109
168,SimYear,2010,12,0.096,256712,22985.8
169,SimYear,2010,13,0.0956,224739,20043
170,SimYear,2010,14,0.09,196758,16564.9
171,SimYear,2010,15,0.1016,173169,16365.1
172,SimYear,2010,16,0.0892,150603,12571.4
173,SimYear,2010,17,0.0864,132572,10733.6
174,SimYear,2010,18,0.0756,116993,8332.16
175,SimYear,2010,19,0.092,104338,8970.56
176,SimYear,2010,20,0.0804,91513.8,6915.07
177,SimYear,2010,21,0.0604,81182.5,4653.86
178,SimYear,2010,22,0.0884,73455.1,6078.95
179,SimYear,2010,23,0.0736,64622.7,4485.02
180,SimYear,2010,24,0.086,58318.4,4700.76
181,SimYear,2010,25,0.0792,67405.6,5020.31
182,SimYear,2010,26,0.0668,200675,12682.9
183,SimYear,2010,27,0.0636,615820,37114.4
184,SimYear,2010,28,0.056,1.04294e+06,55552
185,SimYear,2010,29,0.0496,1.17879e+06,55787.8
186,SimYear,2010,30,0.0404,1.16946e+06,45285
187,SimYear,2010,31,0.0348,1.14378e+06,38256.8
188,SimYear,2010,32,0.0344,1.11762e+06,36959.4
189,SimYear,2010,33,0.0296,1.08708e+06,31006.7
190,SimYear,2010,34,0.0256,1.0579e+06,26148.4
191,SimYear,2010,35,0.0216,1.02974e+06,21517.9
192,SimYear,2010,36,0.0176,1.003e+06,17111.7
193,SimYear,2010,37,0.02,977979,18937.5
194,SimYear,2010,38,0.012,948784,11067
195,SimYear,2010,39,0.01,925652,9006.57
196,SimYear,2010,40,0.0076,902954,6685.09
197,SimYear,2010,41,0.01,881215,8574.19
198,SimYear,2010,42,0.008,856420,6672.96
199,SimYear,2010,43,0.006,832641,4870.59
200,SimYear,2010,44,0.0092,809942,7253.13
201,SimYear,2010,45,0.0184,784276,13982.7
202,SimYear,2010,46,0.0236,751524,17141.3
203,SimYear,2010,47,0.034,715574,23393.3
204,SimYear,2010,48,0.0396,673570,25576.2
205,SimYear,2010,49,0.0572,629862,34248.2
206,SimYear,2010,50,0.0492,578178,27147.6
207,SimYear,2010,51,0.054,534536,27482.1
208,SimYear,2010,52,0.052,491424,24353.8
