"","x"
"Week30.1957",165650.698547173
"Week31.1957",158056.844284116
"Week32.1957",149665.073200519
"Week33.1957",140924.02572259
"Week34.1957",133300.378567962
"Week35.1957",126545.183131372
"Week36.1957",120625.355322831
"Week37.1957",115506.572048283
"Week38.1957",109762.047358384
"Week39.1957",105676.501814162
"Week40.1957",101905.019400334
"Week41.1957",98523.8292799216
"Week42.1957",94628.1872523564
"Week43.1957",91082.5059861957
"Week44.1957",87870.9255576235
"Week45.1957",84118.5626074442
"Week46.1957",78981.5765760654
"Week47.1957",73315.7262465356
"Week48.1957",66605.3066926312
"Week49.1957",59784.3685344023
"Week50.1957",51790.3271125991
"Week51.1957",45532.7526835148
"Week52.1957",39623.3854719646
"Week1.1958",34589.359278128
"Week2.1958",29585.8644587801
"Week3.1958",25267.3691806771
"Week4.1958",21480.4234293565
"Week5.1958",18466.2684639838
"Week6.1958",15400.457453293
"Week7.1958",12766.2612368527
"Week8.1958",10527.2182040359
"Week9.1958",9187.87753936462
"Week10.1958",7780.05843967868
"Week11.1958",6442.010226907
"Week12.1958",5386.47298261342
"Week13.1958",4285.18379932376
"Week14.1958",3410.54149983933
"Week15.1958",2743.44391740048
"Week16.1958",2156.44112276419
"Week17.1958",1736.13087566696
"Week18.1958",1405.01344773403
"Week19.1958",1161.08869772426
"Week20.1958",928.919267642035
"Week21.1958",760.062516349753
"Week22.1958",646.620774678931
"Week23.1958",521.585934889189
"Week24.1958",480.414959999552
"Week25.1958",1453.73771528102
"Week26.1958",11435.0818408118
"Week27.1958",51829.0508781177
"Week28.1958",118585.640311373
"Week29.1958",161081.548128823
"Week30.1958",165650.753939123
"Week31.1958",158056.893044274
"Week32.1958",149665.11659607
"Week33.1958",140924.064373933
"Week34.1958",133300.413319053
"Week35.1958",126545.21462106
"Week36.1958",120625.384080876
"Week37.1958",115506.598518049
"Week38.1958",109762.071607495
"Week39.1958",105676.524379973
"Week40.1958",101905.040481712
"Week41.1958",98523.8490667519
"Week42.1958",94628.2057366892
"Week43.1958",91082.523321567
"Week44.1958",87870.9418793188
"Week45.1958",84118.5778786301
"Week46.1958",78981.5906089478
"Week47.1958",73315.739010669
"Week48.1958",66605.3180681541
"Week49.1958",59784.3785613533
"Week50.1958",51790.3356509771
"Week51.1958",45532.7600692166
"Week52.1958",39623.3918007376
"Week1.1959",34589.3647224332
"Week2.1959",29585.8690512411
"Week3.1959",25267.3730511708
"Week4.1959",21480.4266690144
"Week5.1959",18466.2711169914
"Week6.1959",15400.4592422239
"Week7.1959",12766.2620351068
"Week8.1959",10527.2183928218
"Week9.1959",9187.87756145163
"Week10.1959",7780.05844080218
"Week11.1959",6442.0102269323
"Week12.1959",5386.47298261368
"Week13.1959",4285.18379932376
"Week14.1959",3410.54149983933
"Week15.1959",2743.44391740048
"Week16.1959",2156.44112276419
"Week17.1959",1736.13087566696
"Week18.1959",1405.01344773403
"Week19.1959",1161.08869772426
"Week20.1959",928.919267642035
"Week21.1959",760.062516349753
"Week22.1959",646.620774678931
"Week23.1959",521.585934889189
"Week24.1959",480.414959999552
"Week25.1959",1453.73771528102
"Week26.1959",11435.0818408118
"Week27.1959",51829.0508781177
"Week28.1959",118585.640311373
"Week29.1959",161081.548128823
"Week30.1959",165650.753939123
"Week31.1959",158056.893044274
"Week32.1959",149665.11659607
"Week33.1959",140924.064373933
"Week34.1959",133300.413319053
"Week35.1959",126545.21462106
"Week36.1959",120625.384080876
"Week37.1959",115506.598518049
"Week38.1959",109762.071607495
"Week39.1959",105676.524379973
"Week40.1959",101905.040481712
"Week41.1959",98523.8490667519
"Week42.1959",94628.2057366892
"Week43.1959",91082.523321567
"Week44.1959",87870.9418793188
"Week45.1959",84118.5778786301
"Week46.1959",78981.5906089478
"Week47.1959",73315.739010669
"Week48.1959",66605.3180681541
"Week49.1959",59784.3785613533
"Week50.1959",51790.3356509771
"Week51.1959",45532.7600692166
"Week52.1959",39623.3918007376
"Week1.1960",34589.3647224332
"Week2.1960",29585.8690512411
"Week3.1960",25267.3730511708
"Week4.1960",21480.4266690144
"Week5.1960",18466.2711169914
"Week6.1960",15400.4592422239
"Week7.1960",12766.2620351068
"Week8.1960",10527.2183928218
"Week9.1960",9187.87756145163
"Week10.1960",7780.05844080218
"Week11.1960",6442.0102269323
"Week12.1960",5386.47298261368
"Week13.1960",4285.18379932376
"Week14.1960",3410.54149983933
"Week15.1960",2743.44391740048
"Week16.1960",2156.44112276419
"Week17.1960",1736.13087566696
"Week18.1960",1405.01344773403
"Week19.1960",1161.08869772426
"Week20.1960",928.919267642035
"Week21.1960",760.062516349753
"Week22.1960",646.620774678931
"Week23.1960",521.585934889189
"Week24.1960",480.414959999552
"Week25.1960",1453.73771528102
"Week26.1960",11435.0818408118
"Week27.1960",51829.0508781177
"Week28.1960",118585.640311373
"Week29.1960",161081.548128823
"Week30.1960",165650.753939123
"Week31.1960",158056.893044274
"Week32.1960",149665.11659607
"Week33.1960",140924.064373933
"Week34.1960",133300.413319053
"Week35.1960",126545.21462106
"Week36.1960",120625.384080876
"Week37.1960",115506.598518049
"Week38.1960",109762.071607495
"Week39.1960",105676.524379973
"Week40.1960",101905.040481712
"Week41.1960",98523.8490667519
"Week42.1960",94628.2057366892
"Week43.1960",91082.523321567
"Week44.1960",87870.9418793188
"Week45.1960",84118.5778786301
"Week46.1960",78981.5906089478
"Week47.1960",73315.739010669
"Week48.1960",66605.3180681541
"Week49.1960",59784.3785613533
"Week50.1960",51790.3356509771
"Week51.1960",45532.7600692166
"Week52.1960",39623.3918007376
"Week1.1961",34589.3647224332
"Week2.1961",29585.8690512411
"Week3.1961",25267.3730511708
"Week4.1961",21480.4266690144
"Week5.1961",18466.2711169914
"Week6.1961",15400.4592422239
"Week7.1961",12766.2620351068
"Week8.1961",10527.2183928218
"Week9.1961",9187.87756145163
"Week10.1961",7780.05844080218
"Week11.1961",6442.0102269323
"Week12.1961",5386.47298261368
"Week13.1961",4285.18379932376
"Week14.1961",3410.54149983933
"Week15.1961",2743.44391740048
"Week16.1961",2156.44112276419
"Week17.1961",1736.13087566696
"Week18.1961",1405.01344773403
"Week19.1961",1161.08869772426
"Week20.1961",928.919267642035
"Week21.1961",760.062516349753
"Week22.1961",646.620774678931
"Week23.1961",521.585934889189
"Week24.1961",480.414959999552
"Week25.1961",1453.73771528102
"Week26.1961",11435.0818408118
"Week27.1961",51829.0508781177
"Week28.1961",118585.640311373
"Week29.1961",161081.548128823
"Week30.1961",165650.753939123
"Week31.1961",158056.893044274
"Week32.1961",149665.11659607
"Week33.1961",140924.064373933
"Week34.1961",133300.413319053
"Week35.1961",126545.21462106
"Week36.1961",120625.384080876
"Week37.1961",115506.598518049
"Week38.1961",109762.071607495
"Week39.1961",105676.524379973
"Week40.1961",101905.040481712
"Week41.1961",98523.8490667519
"Week42.1961",94628.2057366892
"Week43.1961",91082.523321567
"Week44.1961",87870.9418793188
"Week45.1961",84118.5778786301
"Week46.1961",78981.5906089478
"Week47.1961",73315.739010669
"Week48.1961",66605.3180681541
"Week49.1961",59784.3785613533
"Week50.1961",51790.3356509771
"Week51.1961",45532.7600692166
"Week52.1961",39623.3918007376
"Week1.1962",34589.3647224332
"Week2.1962",29585.8690512411
"Week3.1962",25267.3730511708
"Week4.1962",21480.4266690144
"Week5.1962",18466.2711169914
"Week6.1962",15400.4592422239
"Week7.1962",12766.2620351068
"Week8.1962",10527.2183928218
"Week9.1962",9187.87756145163
"Week10.1962",7780.05844080218
"Week11.1962",6442.0102269323
"Week12.1962",5386.47298261368
"Week13.1962",4285.18379932376
"Week14.1962",3410.54149983933
"Week15.1962",2743.44391740048
"Week16.1962",2156.44112276419
"Week17.1962",1736.13087566696
"Week18.1962",1405.01344773403
"Week19.1962",1161.08869772426
"Week20.1962",928.919267642035
"Week21.1962",760.062516349753
"Week22.1962",646.620774678931
"Week23.1962",521.585934889189
"Week24.1962",480.414959999552
"Week25.1962",1453.73771528102
"Week26.1962",11435.0818408118
"Week27.1962",51829.0508781177
"Week28.1962",118585.640311373
"Week29.1962",161081.548128823
"Week30.1962",165650.753939123
"Week31.1962",158056.893044274
"Week32.1962",149665.11659607
"Week33.1962",140924.064373933
"Week34.1962",133300.413319053
"Week35.1962",126545.21462106
"Week36.1962",120625.384080876
"Week37.1962",115506.598518049
"Week38.1962",109762.071607495
"Week39.1962",105676.524379973
"Week40.1962",101905.040481712
"Week41.1962",98523.8490667519
"Week42.1962",94628.2057366892
"Week43.1962",91082.523321567
"Week44.1962",87870.9418793188
"Week45.1962",84118.5778786301
"Week46.1962",78981.5906089478
"Week47.1962",73315.739010669
"Week48.1962",66605.3180681541
"Week49.1962",59784.3785613533
"Week50.1962",51790.3356509771
"Week51.1962",45532.7600692166
"Week52.1962",39623.3918007376
"Week1.1963",34589.3647224332
"Week2.1963",29585.8690512411
"Week3.1963",25267.3730511708
"Week4.1963",21480.4266690144
"Week5.1963",18466.2711169914
"Week6.1963",15400.4592422239
"Week7.1963",12766.2620351068
"Week8.1963",10527.2183928218
"Week9.1963",9187.87756145163
"Week10.1963",7780.05844080218
"Week11.1963",6442.0102269323
"Week12.1963",5386.47298261368
"Week13.1963",4285.18379932376
"Week14.1963",3410.54149983933
"Week15.1963",2743.44391740048
"Week16.1963",2156.44112276419
"Week17.1963",1736.13087566696
"Week18.1963",1405.01344773403
"Week19.1963",1161.08869772426
"Week20.1963",928.919267642035
"Week21.1963",760.062516349753
"Week22.1963",646.620774678931
"Week23.1963",521.585934889189
"Week24.1963",480.414959999552
"Week25.1963",1453.73771528102
"Week26.1963",11435.0818408118
"Week27.1963",51829.0508781177
"Week28.1963",118585.640311373
"Week29.1963",161081.548128823
"Week30.1963",165650.753939123
"Week31.1963",158056.893044274
"Week32.1963",149665.11659607
"Week33.1963",140924.064373933
"Week34.1963",133300.413319053
"Week35.1963",126545.21462106
"Week36.1963",120625.384080876
"Week37.1963",115506.598518049
"Week38.1963",109762.071607495
"Week39.1963",105676.524379973
"Week40.1963",101905.040481712
"Week41.1963",98523.8490667519
"Week42.1963",94628.2057366892
"Week43.1963",91082.523321567
"Week44.1963",87870.9418793188
"Week45.1963",84118.5778786301
"Week46.1963",78981.5906089478
"Week47.1963",73315.739010669
"Week48.1963",66605.3180681541
"Week49.1963",59784.3785613533
"Week50.1963",51790.3356509771
"Week51.1963",45532.7600692166
"Week52.1963",39623.3918007376
"Week1.1964",34589.3647224332
"Week2.1964",29585.8690512411
"Week3.1964",25267.3730511708
"Week4.1964",21480.4266690144
"Week5.1964",18466.2711169914
"Week6.1964",15400.4592422239
"Week7.1964",12766.2620351068
"Week8.1964",10527.2183928218
"Week9.1964",9187.87756145163
"Week10.1964",7780.05844080218
"Week11.1964",6442.0102269323
"Week12.1964",5386.47298261368
"Week13.1964",4285.18379932376
"Week14.1964",3410.54149983933
"Week15.1964",2743.44391740048
"Week16.1964",2156.44112276419
"Week17.1964",1736.13087566696
"Week18.1964",1405.01344773403
"Week19.1964",1161.08869772426
"Week20.1964",928.919267642035
"Week21.1964",760.062516349753
"Week22.1964",646.620774678931
"Week23.1964",521.585934889189
"Week24.1964",480.414959999552
"Week25.1964",1453.73771528102
"Week26.1964",11435.0818408118
"Week27.1964",51829.0508781177
"Week28.1964",118585.640311373
"Week29.1964",161081.548128823
"Week30.1964",165650.753939123
"Week31.1964",158056.893044274
"Week32.1964",149665.11659607
"Week33.1964",140924.064373933
"Week34.1964",133300.413319053
"Week35.1964",126545.21462106
"Week36.1964",120625.384080876
"Week37.1964",115506.598518049
"Week38.1964",109762.071607495
"Week39.1964",105676.524379973
"Week40.1964",101905.040481712
"Week41.1964",98523.8490667519
"Week42.1964",94628.2057366892
"Week43.1964",91082.523321567
"Week44.1964",87870.9418793188
"Week45.1964",84118.5778786301
"Week46.1964",78981.5906089478
"Week47.1964",73315.739010669
"Week48.1964",66605.3180681541
"Week49.1964",59784.3785613533
"Week50.1964",51790.3356509771
"Week51.1964",45532.7600692166
"Week52.1964",39623.3918007376
"Week1.1965",34589.3647224332
"Week2.1965",29585.8690512411
"Week3.1965",25267.3730511708
"Week4.1965",21480.4266690144
"Week5.1965",18466.2711169914
"Week6.1965",15400.4592422239
"Week7.1965",12766.2620351068
"Week8.1965",10527.2183928218
"Week9.1965",9187.87756145163
"Week10.1965",7780.05844080218
"Week11.1965",6442.0102269323
"Week12.1965",5386.47298261368
"Week13.1965",4285.18379932376
"Week14.1965",3410.54149983933
"Week15.1965",2743.44391740048
"Week16.1965",2156.44112276419
"Week17.1965",1736.13087566696
"Week18.1965",1405.01344773403
"Week19.1965",1161.08869772426
"Week20.1965",928.919267642035
"Week21.1965",760.062516349753
"Week22.1965",646.620774678931
"Week23.1965",521.585934889189
"Week24.1965",480.414959999552
"Week25.1965",1453.73771528102
"Week26.1965",11435.0818408118
"Week27.1965",51829.0508781177
"Week28.1965",118585.640311373
"Week29.1965",161081.548128823
"Week30.1965",165650.753939123
"Week31.1965",158056.893044274
"Week32.1965",149665.11659607
"Week33.1965",140924.064373933
"Week34.1965",133300.413319053
"Week35.1965",126545.21462106
"Week36.1965",120625.384080876
"Week37.1965",115506.598518049
"Week38.1965",109762.071607495
"Week39.1965",105676.524379973
"Week40.1965",101905.040481712
"Week41.1965",98523.8490667519
"Week42.1965",94628.2057366892
"Week43.1965",91082.523321567
"Week44.1965",87870.9418793188
"Week45.1965",84118.5778786301
"Week46.1965",78981.5906089478
"Week47.1965",73315.739010669
"Week48.1965",66605.3180681541
"Week49.1965",59784.3785613533
"Week50.1965",51790.3356509771
"Week51.1965",45532.7600692166
"Week52.1965",39623.3918007376
"Week1.1966",34589.3647224332
"Week2.1966",29585.8690512411
"Week3.1966",25267.3730511708
"Week4.1966",21480.4266690144
"Week5.1966",18466.2711169914
"Week6.1966",15400.4592422239
"Week7.1966",12766.2620351068
"Week8.1966",10527.2183928218
"Week9.1966",9187.87756145163
"Week10.1966",7780.05844080218
"Week11.1966",6442.0102269323
"Week12.1966",5386.47298261368
"Week13.1966",4285.18379932376
"Week14.1966",3410.54149983933
"Week15.1966",2743.44391740048
"Week16.1966",2156.44112276419
"Week17.1966",1736.13087566696
"Week18.1966",1405.01344773403
"Week19.1966",1161.08869772426
"Week20.1966",928.919267642035
"Week21.1966",760.062516349753
"Week22.1966",646.620774678931
"Week23.1966",521.585934889189
"Week24.1966",480.414959999552
"Week25.1966",1453.73771528102
"Week26.1966",11435.0818408118
"Week27.1966",51829.0508781177
"Week28.1966",118585.640311373
"Week29.1966",161081.548128823
"Week30.1966",165650.753939123
"Week31.1966",158056.893044274
"Week32.1966",149665.11659607
"Week33.1966",140924.064373933
"Week34.1966",133300.413319053
"Week35.1966",126545.21462106
"Week36.1966",120625.384080876
"Week37.1966",115506.598518049
"Week38.1966",109762.071607495
"Week39.1966",105676.524379973
"Week40.1966",101905.040481712
"Week41.1966",98523.8490667519
"Week42.1966",94628.2057366892
"Week43.1966",91082.523321567
"Week44.1966",87870.9418793188
"Week45.1966",84118.5778786301
"Week46.1966",78981.5906089478
"Week47.1966",73315.739010669
"Week48.1966",66605.3180681541
"Week49.1966",59784.3785613533
"Week50.1966",51790.3356509771
"Week51.1966",45532.7600692166
"Week52.1966",39623.3918007376
"Week1.1967",34589.3647224332
"Week2.1967",29585.8690512411
"Week3.1967",25267.3730511708
"Week4.1967",21480.4266690144
"Week5.1967",18466.2711169914
"Week6.1967",15400.4592422239
"Week7.1967",12766.2620351068
"Week8.1967",10527.2183928218
"Week9.1967",9187.87756145163
"Week10.1967",7780.05844080218
"Week11.1967",6442.0102269323
"Week12.1967",5386.47298261368
"Week13.1967",4285.18379932376
"Week14.1967",3410.54149983933
"Week15.1967",2743.44391740048
"Week16.1967",2156.44112276419
"Week17.1967",1736.13087566696
"Week18.1967",1405.01344773403
"Week19.1967",1161.08869772426
"Week20.1967",928.919267642035
"Week21.1967",760.062516349753
"Week22.1967",646.620774678931
"Week23.1967",521.585934889189
"Week24.1967",480.414959999552
"Week25.1967",1453.73771528102
"Week26.1967",11435.0818408118
"Week27.1967",51829.0508781177
"Week28.1967",118585.640311373
"Week29.1967",161081.548128823
"Week30.1967",165650.753939123
"Week31.1967",158056.893044274
"Week32.1967",149665.11659607
"Week33.1967",140924.064373933
"Week34.1967",133300.413319053
"Week35.1967",126545.21462106
"Week36.1967",120625.384080876
"Week37.1967",115506.598518049
"Week38.1967",109762.071607495
"Week39.1967",105676.524379973
"Week40.1967",101905.040481712
"Week41.1967",98523.8490667519
"Week42.1967",94628.2057366892
"Week43.1967",91082.523321567
"Week44.1967",87870.9418793188
"Week45.1967",84118.5778786301
"Week46.1967",78981.5906089478
"Week47.1967",73315.739010669
"Week48.1967",66605.3180681541
"Week49.1967",59784.3785613533
"Week50.1967",51790.3356509771
"Week51.1967",45532.7600692166
"Week52.1967",39623.3918007376
"Week1.1968",34589.3647224332
"Week2.1968",29585.8690512411
"Week3.1968",25267.3730511708
"Week4.1968",21480.4266690144
"Week5.1968",18466.2711169914
"Week6.1968",15400.4592422239
"Week7.1968",12766.2620351068
"Week8.1968",10527.2183928218
"Week9.1968",9187.87756145163
"Week10.1968",7780.05844080218
"Week11.1968",6442.0102269323
"Week12.1968",5386.47298261368
"Week13.1968",4285.18379932376
"Week14.1968",3410.54149983933
"Week15.1968",2743.44391740048
"Week16.1968",2156.44112276419
"Week17.1968",1736.13087566696
"Week18.1968",1405.01344773403
"Week19.1968",1161.08869772426
"Week20.1968",928.919267642035
"Week21.1968",760.062516349753
"Week22.1968",646.620774678931
"Week23.1968",521.585934889189
"Week24.1968",480.414959999552
"Week25.1968",1453.73771528102
"Week26.1968",11435.0818408118
"Week27.1968",51829.0508781177
"Week28.1968",118585.640311373
"Week29.1968",161081.548128823
"Week30.1968",165650.753939123
"Week31.1968",158056.893044274
"Week32.1968",149665.11659607
"Week33.1968",140924.064373933
"Week34.1968",133300.413319053
"Week35.1968",126545.21462106
"Week36.1968",120625.384080876
"Week37.1968",115506.598518049
"Week38.1968",109762.071607495
"Week39.1968",105676.524379973
"Week40.1968",101905.040481712
"Week41.1968",98523.8490667519
"Week42.1968",94628.2057366892
"Week43.1968",91082.523321567
"Week44.1968",87870.9418793188
"Week45.1968",84118.5778786301
"Week46.1968",78981.5906089478
"Week47.1968",73315.739010669
"Week48.1968",66605.3180681541
"Week49.1968",59784.3785613533
"Week50.1968",51790.3356509771
"Week51.1968",45532.7600692166
"Week52.1968",39623.3918007376
"Week1.1969",34589.3647224332
"Week2.1969",29585.8690512411
"Week3.1969",25267.3730511708
"Week4.1969",21480.4266690144
"Week5.1969",18466.2711169914
"Week6.1969",15400.4592422239
"Week7.1969",12766.2620351068
"Week8.1969",10527.2183928218
"Week9.1969",9187.87756145163
"Week10.1969",7780.05844080218
"Week11.1969",6442.0102269323
"Week12.1969",5386.47298261368
"Week13.1969",4285.18379932376
"Week14.1969",3410.54149983933
"Week15.1969",2743.44391740048
"Week16.1969",2156.44112276419
"Week17.1969",1736.13087566696
"Week18.1969",1405.01344773403
"Week19.1969",1161.08869772426
"Week20.1969",928.919267642035
"Week21.1969",760.062516349753
"Week22.1969",646.620774678931
"Week23.1969",521.585934889189
"Week24.1969",480.414959999552
"Week25.1969",1453.73771528102
"Week26.1969",11435.0818408118
"Week27.1969",51829.0508781177
"Week28.1969",118585.640311373
"Week29.1969",161081.548128823
"Week30.1969",165650.753939123
"Week31.1969",158056.893044274
"Week32.1969",149665.11659607
"Week33.1969",140924.064373933
"Week34.1969",133300.413319053
"Week35.1969",126545.21462106
"Week36.1969",120625.384080876
"Week37.1969",115506.598518049
"Week38.1969",109762.071607495
"Week39.1969",105676.524379973
"Week40.1969",101905.040481712
"Week41.1969",98523.8490667519
"Week42.1969",94628.2057366892
"Week43.1969",91082.523321567
"Week44.1969",87870.9418793188
"Week45.1969",84118.5778786301
"Week46.1969",78981.5906089478
"Week47.1969",73315.739010669
"Week48.1969",66605.3180681541
"Week49.1969",59784.3785613533
"Week50.1969",51790.3356509771
"Week51.1969",45532.7600692166
"Week52.1969",39623.3918007376
"Week1.1970",34589.3647224332
"Week2.1970",29585.8690512411
"Week3.1970",25267.3730511708
"Week4.1970",21480.4266690144
"Week5.1970",18466.2711169914
"Week6.1970",15400.4592422239
"Week7.1970",12766.2620351068
"Week8.1970",10527.2183928218
"Week9.1970",9187.87756145163
"Week10.1970",7780.05844080218
"Week11.1970",6442.0102269323
"Week12.1970",5386.47298261368
"Week13.1970",4285.18379932376
"Week14.1970",3410.54149983933
"Week15.1970",2743.44391740048
"Week16.1970",2156.44112276419
"Week17.1970",1736.13087566696
"Week18.1970",1405.01344773403
"Week19.1970",1161.08869772426
"Week20.1970",928.919267642035
"Week21.1970",760.062516349753
"Week22.1970",646.620774678931
"Week23.1970",521.585934889189
"Week24.1970",480.414959999552
"Week25.1970",1453.73771528102
"Week26.1970",11435.0818408118
"Week27.1970",51829.0508781177
"Week28.1970",118585.640311373
"Week29.1970",161081.548128823
"Week30.1970",165650.753939123
"Week31.1970",158056.893044274
"Week32.1970",149665.11659607
"Week33.1970",140924.064373933
"Week34.1970",133300.413319053
"Week35.1970",126545.21462106
"Week36.1970",120625.384080876
"Week37.1970",115506.598518049
"Week38.1970",109762.071607495
"Week39.1970",105676.524379973
"Week40.1970",101905.040481712
"Week41.1970",98523.8490667519
"Week42.1970",94628.2057366892
"Week43.1970",91082.523321567
"Week44.1970",87870.9418793188
"Week45.1970",84118.5778786301
"Week46.1970",78981.5906089478
"Week47.1970",73315.739010669
"Week48.1970",66605.3180681541
"Week49.1970",59784.3785613533
"Week50.1970",51790.3356509771
"Week51.1970",45532.7600692166
"Week52.1970",39623.3918007376
"Week1.1971",34589.3647224332
"Week2.1971",29585.8690512411
"Week3.1971",25267.3730511708
"Week4.1971",21480.4266690144
"Week5.1971",18466.2711169914
"Week6.1971",15400.4592422239
"Week7.1971",12766.2620351068
"Week8.1971",10527.2183928218
"Week9.1971",9187.87756145163
"Week10.1971",7780.05844080218
"Week11.1971",6442.0102269323
"Week12.1971",5386.47298261368
"Week13.1971",4285.18379932376
"Week14.1971",3410.54149983933
"Week15.1971",2743.44391740048
"Week16.1971",2156.44112276419
"Week17.1971",1736.13087566696
"Week18.1971",1405.01344773403
"Week19.1971",1161.08869772426
"Week20.1971",928.919267642035
"Week21.1971",760.062516349753
"Week22.1971",646.620774678931
"Week23.1971",521.585934889189
"Week24.1971",480.414959999552
"Week25.1971",1453.73771528102
"Week26.1971",11435.0818408118
"Week27.1971",51829.0508781177
"Week28.1971",118585.640311373
"Week29.1971",161081.548128823
"Week30.1971",165650.753939123
"Week31.1971",158056.893044274
"Week32.1971",149665.11659607
"Week33.1971",140924.064373933
"Week34.1971",133300.413319053
"Week35.1971",126545.21462106
"Week36.1971",120625.384080876
"Week37.1971",115506.598518049
"Week38.1971",109762.071607495
"Week39.1971",105676.524379973
"Week40.1971",101905.040481712
"Week41.1971",98523.8490667519
"Week42.1971",94628.2057366892
"Week43.1971",91082.523321567
"Week44.1971",87870.9418793188
"Week45.1971",84118.5778786301
"Week46.1971",78981.5906089478
"Week47.1971",73315.739010669
"Week48.1971",66605.3180681541
"Week49.1971",59784.3785613533
"Week50.1971",51790.3356509771
"Week51.1971",45532.7600692166
"Week52.1971",39623.3918007376
"Week1.1972",34589.3647224332
"Week2.1972",29585.8690512411
"Week3.1972",25267.3730511708
"Week4.1972",21480.4266690144
"Week5.1972",18466.2711169914
"Week6.1972",15400.4592422239
"Week7.1972",12766.2620351068
"Week8.1972",10527.2183928218
"Week9.1972",9187.87756145163
"Week10.1972",7780.05844080218
"Week11.1972",6442.0102269323
"Week12.1972",5386.47298261368
"Week13.1972",4285.18379932376
"Week14.1972",3410.54149983933
"Week15.1972",2743.44391740048
"Week16.1972",2156.44112276419
"Week17.1972",1736.13087566696
"Week18.1972",1405.01344773403
"Week19.1972",1161.08869772426
"Week20.1972",928.919267642035
"Week21.1972",760.062516349753
"Week22.1972",646.620774678931
"Week23.1972",521.585934889189
"Week24.1972",480.414959999552
"Week25.1972",1453.73771528102
"Week26.1972",11435.0818408118
"Week27.1972",51829.0508781177
"Week28.1972",118585.640311373
"Week29.1972",161081.548128823
"Week30.1972",165650.753939123
"Week31.1972",158056.893044274
"Week32.1972",149665.11659607
"Week33.1972",140924.064373933
"Week34.1972",133300.413319053
"Week35.1972",126545.21462106
"Week36.1972",120625.384080876
"Week37.1972",115506.598518049
"Week38.1972",109762.071607495
"Week39.1972",105676.524379973
"Week40.1972",101905.040481712
"Week41.1972",98523.8490667519
"Week42.1972",94628.2057366892
"Week43.1972",91082.523321567
"Week44.1972",87870.9418793188
"Week45.1972",84118.5778786301
"Week46.1972",78981.5906089478
"Week47.1972",73315.739010669
"Week48.1972",66605.3180681541
"Week49.1972",59784.3785613533
"Week50.1972",51790.3356509771
"Week51.1972",45532.7600692166
"Week52.1972",39623.3918007376
"Week1.1973",34589.3647224332
"Week2.1973",29585.8690512411
"Week3.1973",25267.3730511708
"Week4.1973",21480.4266690144
"Week5.1973",18466.2711169914
"Week6.1973",15400.4592422239
"Week7.1973",12766.2620351068
