timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.006,64737.8,378.688
44,SimYear,2007,44,0.0092,62066.4,555.813
45,SimYear,2007,45,0.0184,59291.7,1057.1
46,SimYear,2007,46,0.0236,56102.3,1279.62
47,SimYear,2007,47,0.034,52796.2,1726
48,SimYear,2007,48,0.0396,49184.3,1867.58
49,SimYear,2007,49,0.0572,45681.7,2483.91
50,SimYear,2007,50,0.0492,42190.5,1981
51,SimYear,2007,51,0.054,40953.7,2105.56
52,SimYear,2007,52,0.052,44105.7,2185.77
53,SimYear,2008,1,0.062,77390.4,4550.42
54,SimYear,2008,2,0.0624,146763,8683.36
55,SimYear,2008,3,0.0644,262252,15998
56,SimYear,2008,4,0.0584,415309,23042.2
57,SimYear,2008,5,0.0736,579235,40200.7
58,SimYear,2008,6,0.0764,707113,50873
59,SimYear,2008,7,0.0788,780358,57838.2
60,SimYear,2008,8,0.0496,798868,37807.4
61,SimYear,2008,9,0.0648,801890,49211.3
62,SimYear,2008,10,0.076,771427,55220.3
63,SimYear,2008,11,0.0708,723352,48359.3
64,SimYear,2008,12,0.096,676477,60571.2
65,SimYear,2008,13,0.0956,613899,54749.6
66,SimYear,2008,14,0.09,555315,46751.6
67,SimYear,2008,15,0.1016,503617,47593.7
68,SimYear,2008,16,0.0892,450269,37585.6
69,SimYear,2008,17,0.0864,406630,32922.5
70,SimYear,2008,18,0.0756,367463,26170.4
71,SimYear,2008,19,0.092,335024,28804.1
72,SimYear,2008,20,0.0804,299950,22665.2
73,SimYear,2008,21,0.0604,271244,15549.3
74,SimYear,2008,22,0.0884,249870,20678.6
75,SimYear,2008,23,0.0736,223520,15513
76,SimYear,2008,24,0.086,202677,16336.8
77,SimYear,2008,25,0.0792,181302,13503.2
78,SimYear,2008,26,0.0668,163113,10308.9
79,SimYear,2008,27,0.0636,148432,8945.73
80,SimYear,2008,28,0.056,135380,7210.99
81,SimYear,2008,29,0.0496,124310,5883.12
82,SimYear,2008,30,0.0404,114786,4444.85
83,SimYear,2008,31,0.0348,106890,3575.23
84,SimYear,2008,32,0.0344,100026,3307.84
85,SimYear,2008,33,0.0296,93578.4,2669.13
86,SimYear,2008,34,0.0256,87913,2172.96
87,SimYear,2008,35,0.0216,82873.1,1731.75
88,SimYear,2008,36,0.0176,78392.2,1337.4
89,SimYear,2008,37,0.02,74412.2,1440.91
90,SimYear,2008,38,0.012,70430.5,821.53
91,SimYear,2008,39,0.01,67166.4,653.527
92,SimYear,2008,40,0.0076,64153.8,474.968
93,SimYear,2008,41,0.01,61398.2,597.403
94,SimYear,2008,42,0.008,58597.3,456.572
95,SimYear,2008,43,0.006,56015.4,327.666
96,SimYear,2008,44,0.0092,53635.7,480.314
97,SimYear,2008,45,0.0184,51176.4,912.417
98,SimYear,2008,46,0.0236,48370.1,1103.26
99,SimYear,2008,47,0.034,45480.6,1486.84
100,SimYear,2008,48,0.0396,42377.4,1609.12
101,SimYear,2008,49,0.0572,39556.6,2150.86
102,SimYear,2008,50,0.0492,37438,1757.86
103,SimYear,2008,51,0.054,39504.1,2031.03
104,SimYear,2008,52,0.052,51380.5,2546.3
105,SimYear,2009,1,0.062,79347,4665.46
106,SimYear,2009,2,0.0624,137719,8148.25
107,SimYear,2009,3,0.0644,235172,14346
108,SimYear,2009,4,0.0584,364453,20220.6
109,SimYear,2009,5,0.0736,503007,34910.3
110,SimYear,2009,6,0.0764,610786,43942.8
111,SimYear,2009,7,0.0788,672175,49819.9
112,SimYear,2009,8,0.0496,687107,32518.1
113,SimYear,2009,9,0.0648,689172,42293.9
114,SimYear,2009,10,0.076,662698,47437.3
115,SimYear,2009,11,0.0708,621221,41531.4
116,SimYear,2009,12,0.096,580839,52007.8
117,SimYear,2009,13,0.0956,527013,47000.9
118,SimYear,2009,14,0.09,476647,40128.6
119,SimYear,2009,15,0.1016,432213,40845.7
120,SimYear,2009,16,0.0892,386381,32252.7
121,SimYear,2009,17,0.0864,348895,28248
122,SimYear,2009,18,0.0756,315258,22452.4
123,SimYear,2009,19,0.092,287401,24709.6
124,SimYear,2009,20,0.0804,257291,19441.7
125,SimYear,2009,21,0.0604,232649,13336.8
126,SimYear,2009,22,0.0884,214302,17735.1
127,SimYear,2009,23,0.0736,191691,13303.9
128,SimYear,2009,24,0.086,173805,14009.6
129,SimYear,2009,25,0.0792,155466,11579
130,SimYear,2009,26,0.0668,139862,8839.47
131,SimYear,2009,27,0.0636,127268,7670.21
132,SimYear,2009,28,0.056,116072,6182.54
133,SimYear,2009,29,0.0496,106576,5043.84
134,SimYear,2009,30,0.0404,98406.8,3810.61
135,SimYear,2009,31,0.0348,91634.6,3064.97
136,SimYear,2009,32,0.0344,85747.3,2835.64
137,SimYear,2009,33,0.0296,80217.5,2288.03
138,SimYear,2009,34,0.0256,75358.6,1862.66
139,SimYear,2009,35,0.0216,71036.5,1484.41
140,SimYear,2009,36,0.0176,67193.8,1146.36
141,SimYear,2009,37,0.02,63780.8,1235.04
142,SimYear,2009,38,0.012,60366.6,704.14
143,SimYear,2009,39,0.01,57567.6,560.131
144,SimYear,2009,40,0.0076,54984.3,407.081
145,SimYear,2009,41,0.01,52621.6,512.006
146,SimYear,2009,42,0.008,50220.1,391.3
147,SimYear,2009,43,0.006,48006.4,280.817
148,SimYear,2009,44,0.0092,45966.2,411.633
149,SimYear,2009,45,0.0184,43857.9,781.936
150,SimYear,2009,46,0.0236,41452.2,945.471
151,SimYear,2009,47,0.034,38975.3,1274.17
152,SimYear,2009,48,0.0396,36314.8,1378.91
153,SimYear,2009,49,0.0572,33894.1,1842.96
154,SimYear,2009,50,0.0492,32066.4,1505.64
155,SimYear,2009,51,0.054,33795.9,1737.55
156,SimYear,2009,52,0.052,43854.6,2173.33
157,SimYear,2010,1,0.062,50484.2,2968.38
158,SimYear,2010,2,0.0624,65916.3,3900
159,SimYear,2010,3,0.0644,93014.5,5674.1
160,SimYear,2010,4,0.0584,129601,7190.56
161,SimYear,2010,5,0.0736,169157,11740
162,SimYear,2010,6,0.0764,199384,14344.6
163,SimYear,2010,7,0.0788,215927,16004
164,SimYear,2010,8,0.0496,218781,10354.1
165,SimYear,2010,9,0.0648,218349,13399.9
166,SimYear,2010,10,0.076,209311,14982.9
167,SimYear,2010,11,0.0708,195780,13088.7
168,SimYear,2010,12,0.096,182735,16361.9
169,SimYear,2010,13,0.0956,165556,14764.8
170,SimYear,2010,14,0.09,149539,12589.6
171,SimYear,2010,15,0.1016,135442,12799.8
172,SimYear,2010,16,0.0892,120955,10096.5
173,SimYear,2010,17,0.0864,109118,8834.63
174,SimYear,2010,18,0.0756,98513.9,7016.08
175,SimYear,2010,19,0.092,89739.9,7715.5
176,SimYear,2010,20,0.0804,80281.8,6066.35
177,SimYear,2010,21,0.0604,72546.1,4158.77
178,SimYear,2010,22,0.0884,66785.3,5526.98
179,SimYear,2010,23,0.0736,59706.2,4143.79
180,SimYear,2010,24,0.086,54108,4361.38
181,SimYear,2010,25,0.0792,48376.4,3603.03
182,SimYear,2010,26,0.0668,43502,2749.38
183,SimYear,2010,27,0.0636,39568.8,2384.74
184,SimYear,2010,28,0.056,36074.3,1921.49
185,SimYear,2010,29,0.0496,33111.6,1567.04
186,SimYear,2010,30,0.0404,30563.5,1183.51
187,SimYear,2010,31,0.0348,28451.4,951.635
188,SimYear,2010,32,0.0344,26615.9,880.181
189,SimYear,2010,33,0.0296,24892.7,710.012
190,SimYear,2010,34,0.0256,23379,577.865
191,SimYear,2010,35,0.0216,22032.9,460.409
192,SimYear,2010,36,0.0176,20836.4,355.477
193,SimYear,2010,37,0.02,19773.8,382.897
194,SimYear,2010,38,0.012,18711.6,218.259
195,SimYear,2010,39,0.01,17840.6,173.589
196,SimYear,2010,40,0.0076,17037,126.135
197,SimYear,2010,41,0.01,16302.2,158.619
198,SimYear,2010,42,0.008,15555.7,121.205
199,SimYear,2010,43,0.006,14867.7,86.9699
200,SimYear,2010,44,0.0092,14233.8,127.466
201,SimYear,2010,45,0.0184,13579.1,242.1
202,SimYear,2010,46,0.0236,12832.6,292.695
203,SimYear,2010,47,0.034,12064.1,394.396
204,SimYear,2010,48,0.0396,11238.4,426.734
205,SimYear,2010,49,0.0572,10484,570.058
206,SimYear,2010,50,0.0492,9901.48,464.912
207,SimYear,2010,51,0.054,10381.1,533.724
208,SimYear,2010,52,0.052,13333.7,660.787
