timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.062159,196294,11473.4
49,SimYear,2007,49,0.0381344,178786,6487.09
50,SimYear,2007,50,0.00495747,166464,798.149
51,SimYear,2007,51,0.0224993,159927,3450.11
52,SimYear,2007,52,0.0587269,150723,8337.34
53,SimYear,2008,1,0.0308888,136786,4034.5
54,SimYear,2008,2,0.0465239,127462,5619.11
55,SimYear,2008,3,0.00419478,116781,473.966
56,SimYear,2008,4,0.0720739,111487,7519.3
57,SimYear,2008,5,0.0495747,99339.3,4659.51
58,SimYear,2008,6,0.062159,90436.3,5286
59,SimYear,2008,7,0.0797008,81224.2,6035.37
60,SimYear,2008,8,0.0827516,71618.5,5517.09
61,SimYear,2008,9,0.037753,62904.3,2260.02
62,SimYear,2008,10,0.0697859,57748.8,3775.46
63,SimYear,2008,11,0.0556762,51307.3,2694.69
64,SimYear,2008,12,0.0305075,46200.8,1346.12
65,SimYear,2008,13,0.0892344,42635.7,3530.55
66,SimYear,2008,14,0.0251687,37079.5,893.644
67,SimYear,2008,15,0.0835142,34361.5,2670.42
68,SimYear,2008,16,0.0575829,30022.2,1629.26
69,SimYear,2008,17,0.0774127,26906.5,1944.06
70,SimYear,2008,18,0.0369903,23629.5,832.121
71,SimYear,2008,19,0.0575829,21598,1172.09
72,SimYear,2008,20,0.0648284,19330.7,1176.86
73,SimYear,2008,21,0.0102963,17169.6,170.529
74,SimYear,2008,22,0.0324142,16098.8,497.909
75,SimYear,2008,23,0.0156351,14759.3,222.013
76,SimYear,2008,24,0.0640657,13755.5,827.898
77,SimYear,2008,25,0.087709,12210,994.53
78,SimYear,2008,26,0.0686418,10581.6,680.837
79,SimYear,2008,27,0.0842769,9344.26,732.553
80,SimYear,2008,28,0.0240246,8121.74,186.949
81,SimYear,2008,29,0.0720739,7501.55,505.945
82,SimYear,2008,30,0.00343209,6669.3,22.1549
83,SimYear,2008,31,0.0297448,6917.12,196.575
84,SimYear,2008,32,0.0381344,10462.3,379.613
85,SimYear,2008,33,0.049956,28733.6,1357.86
86,SimYear,2008,34,0.0339396,89327.1,2890.58
87,SimYear,2008,35,0.0217366,228402,4762.09
88,SimYear,2008,36,0.00953359,447481,4116.73
89,SimYear,2008,37,0.0347023,685644,22677.2
90,SimYear,2008,38,0.0484306,842477,38626.1
91,SimYear,2008,39,0.0800822,895131,66818.6
92,SimYear,2008,40,0.0842769,858234,67282.2
93,SimYear,2008,41,0.0591083,793864,44189.9
94,SimYear,2008,42,0.0617777,743593,43204.4
95,SimYear,2008,43,0.0350836,690456,23083
96,SimYear,2008,44,0.0369903,655674,23089.8
97,SimYear,2008,45,0.0739807,619242,42830
98,SimYear,2008,46,0.109827,561826,56688.6
99,SimYear,2008,47,0.0461426,490409,21446.2
100,SimYear,2008,48,0.0716926,455074,30535.9
101,SimYear,2008,49,0.024406,410702,9601.9
102,SimYear,2008,50,0.0278381,387810,10324.2
103,SimYear,2008,51,0.0980053,364262,32987.1
104,SimYear,2008,52,0.0659724,318419,19716.6
105,SimYear,2009,1,0.0938105,286961,24925.4
106,SimYear,2009,2,0.0690232,251152,16246.3
107,SimYear,2009,3,0.0392784,225034,8405.37
108,SimYear,2009,4,0.0739807,207468,14349.5
109,SimYear,2009,5,0.0572015,184543,9950.39
110,SimYear,2009,6,0.0705486,166756,11017.1
111,SimYear,2009,7,0.0560575,148542,7853.45
112,SimYear,2009,8,0.0171605,134128,2212.76
113,SimYear,2009,9,0.0308888,125812,3710.82
114,SimYear,2009,10,0.00648284,116311,728.721
115,SimYear,2009,11,0.0804635,110103,8256.46
116,SimYear,2009,12,0.0144911,96728.6,1349.31
117,SimYear,2009,13,0.035465,90715.3,3065.14
118,SimYear,2009,14,0.0408038,83259.8,3228.24
119,SimYear,2009,15,0.0347023,75967,2512.55
120,SimYear,2009,16,0.075506,69699.8,4916.53
121,SimYear,2009,17,0.0556762,61361.8,3222.75
122,SimYear,2009,18,0.0735993,55077,3790.48
123,SimYear,2009,19,0.0774127,48535.9,3506.84
124,SimYear,2009,20,0.00419478,42590.7,172.859
125,SimYear,2009,21,0.1022,40196.7,3788.23
126,SimYear,2009,22,0.0446172,34382.5,1454.97
127,SimYear,2009,23,0.0163978,31141.2,491.099
128,SimYear,2009,24,0.0183045,29002.8,510.079
129,SimYear,2009,25,0.000762687,26951,19.9217
130,SimYear,2009,26,0.122793,25479.7,2856.4
131,SimYear,2009,27,0.0114403,21315.2,235.093
132,SimYear,2009,28,0.0305075,19926.5,580.585
133,SimYear,2009,29,0.0259314,18275.5,453.632
134,SimYear,2009,30,0.0831329,16879.2,1306.03
135,SimYear,2009,31,0.0484306,15106.1,692.59
136,SimYear,2009,32,0.00991493,16373.8,156.631
137,SimYear,2009,33,0.0530068,28285.2,1416.18
138,SimYear,2009,34,0.0781754,68181.2,4972.95
139,SimYear,2009,35,0.00991493,158444,1515.67
140,SimYear,2009,36,0.0125843,307617,3729.99
141,SimYear,2009,37,0.00495747,466947,2238.88
142,SimYear,2009,38,0.0549135,586037,30368.7
143,SimYear,2009,39,0.02555,616849,15089
144,SimYear,2009,40,0.037753,622647,22370.4
145,SimYear,2009,41,0.0728366,602448,41047
146,SimYear,2009,42,0.049956,556257,26287
147,SimYear,2009,43,0.0892344,522427,43260.7
148,SimYear,2009,44,0.0186858,469794,8432.93
149,SimYear,2009,45,0.0537694,451746,22934.8
150,SimYear,2009,46,0.0518627,418113,20493.7
151,SimYear,2009,47,0.0381344,386648,14029.2
152,SimYear,2009,48,0.0560575,361594,19117.6
153,SimYear,2009,49,0.0598709,331413,18678.9
154,SimYear,2009,50,0.0995307,301982,27752.1
155,SimYear,2009,51,0.0686418,263978,16984.8
156,SimYear,2009,52,0.0629217,237596,14052.7
157,SimYear,2010,1,0.0690232,214747,13891.3
158,SimYear,2010,2,0.00343209,192643,639.944
159,SimYear,2010,3,0.0213552,184288,3775.63
160,SimYear,2010,4,0.0247873,172957,4106.02
161,SimYear,2010,5,0.0541508,161587,8260.28
162,SimYear,2010,6,0.0617777,146445,8508.75
163,SimYear,2010,7,0.0236433,131587,2981.38
164,SimYear,2010,8,0.0411851,122723,4801.92
165,SimYear,2010,9,0.0114403,112373,1239.4
166,SimYear,2010,10,0.0102963,105919,1051.99
167,SimYear,2010,11,0.0533881,99878.4,5035.73
168,SimYear,2010,12,0.038897,90148.2,3335.11
169,SimYear,2010,13,0.0183045,82500.9,1450.96
170,SimYear,2010,14,0.0766501,77026.9,5512.61
171,SimYear,2010,15,0.0560575,67801.8,3584.71
172,SimYear,2010,16,0.0751247,60890.9,4274.26
173,SimYear,2010,17,0.0259314,53624.7,1331.06
174,SimYear,2010,18,0.0228806,49583.4,1087.59
175,SimYear,2010,19,0.0411851,45966.1,1798.57
176,SimYear,2010,20,0.0465239,41822.2,1843.71
177,SimYear,2010,21,0.0827516,37834.1,2914.53
178,SimYear,2010,22,0.0663538,32996,2054.54
179,SimYear,2010,23,0.0392784,29241.8,1092.23
180,SimYear,2010,24,0.0251687,26617,641.49
181,SimYear,2010,25,0.0797008,24564.1,1825.23
182,SimYear,2010,26,0.00457612,21459.8,94.9966
183,SimYear,2010,27,0.0572015,20204.6,1089.41
184,SimYear,2010,28,0.0644471,18043.2,1092.22
185,SimYear,2010,29,0.00343209,16000.8,53.1535
186,SimYear,2010,30,0.0774127,15171.7,1096.2
187,SimYear,2010,31,0.0556762,14154.3,743.39
188,SimYear,2010,32,0.0381344,18382.1,666.979
189,SimYear,2010,33,0.0392784,43482,1624.12
190,SimYear,2010,34,0.0522441,127967,6317.19
191,SimYear,2010,35,0.0125843,319109,3869.33
192,SimYear,2010,36,0.0640657,626960,37734.7
193,SimYear,2010,37,0.0480493,925108,42088.5
194,SimYear,2010,38,0.0911411,1.13228e+06,95675.5
195,SimYear,2010,39,0.0530068,1.16201e+06,58179.2
196,SimYear,2010,40,0.0617777,1.14674e+06,66628.1
197,SimYear,2010,41,0.0144911,1.08532e+06,15139.6
198,SimYear,2010,42,0.0522441,1.06315e+06,52483.3
199,SimYear,2010,43,0.0381344,996802,36168
200,SimYear,2010,44,0.0102963,943851,9374.35
201,SimYear,2010,45,0.0198299,915649,17432.6
202,SimYear,2010,46,0.0591083,877083,48822.3
203,SimYear,2010,47,0.035465,805511,27217
204,SimYear,2010,48,0.0511,755570,36503.1
205,SimYear,2010,49,0.0491933,696148,32407.7
206,SimYear,2010,50,0.0125843,641304,7776.09
207,SimYear,2010,51,0.012203,611667,7193.33
208,SimYear,2010,52,0.0274567,582630,15301.1
