timestep,biomass,catch,effort,recruitment,SSB
4169,4833.82,64.0696,31.6897,80713.4,153.077
4170,7507.05,181.549,58.1472,137625,237.732
4171,11810,354.733,72.4399,223450,373.996
4172,18385.6,715.868,94.3408,343052,582.233
4173,27722.9,1553.36,136.995,494953,1909.09
4174,39789,2659.76,164.386,667587,2739.99
4175,54314.2,3872.21,175.741,838165,3740.25
4176,70588.2,5101.36,178.242,976373,4860.92
4177,87389.1,7639.31,217.387,1.05297e+06,6017.88
4178,101752,9745.12,239.263,1.05019e+06,6884.31
4179,112479,11694.9,260.937,968678,7610.02
4180,118428,10443.2,219.381,827289,8012.52
4181,122195,15230.3,316.452,655662,8267.43
4182,117432,13059.4,280.22,483830,2740.39
4183,111650,12759.3,288.457,333878,2605.45
4184,103550,14381.1,355.493,216608,2416.43
4185,91828.6,10166.8,278.902,132940,2142.9
4186,83065.1,7177.5,214.759,77728.6,2122.96
4187,76463.6,11009.4,369.638,43632.8,1954.24
4188,65390.9,10744.8,426.884,23712.4,1671.24
4189,54275.1,8573.75,408.861,12586.5,1387.15
4190,45210.5,7315.75,419.765,6585.55,1155.48
4191,37357.6,6306.42,439.731,3428.67,119.639
4192,30519.5,5242.14,448.204,1793.3,97.7397
4193,24783.7,4486.93,475.045,951.243,79.3708
4194,19854,3602.5,476.227,516.445,63.5831
4195,15868,2454.83,399.645,289.591,73.6416
4196,13086.2,2055.71,406.379,169.197,60.7313
4197,10744.9,1800.21,436.088,103.769,49.866
4198,8698.81,1328.48,394.065,67.2648,40.3701
4199,7162.14,1026.52,367.814,46.4557,0
4200,5957.27,758.172,323.611,34.3554,0
4201,5045.06,467.729,231.221,27.2498,0
4202,4441.69,445.51,251.207,23.3284,0
4203,3873.53,324.867,208.157,21.6584,0
4204,3438.45,224.981,160.783,21.7135,5.05228
4205,3112.8,156.92,122.886,23.5145,4.57379
4206,2862.4,99.736,84.2433,27.6165,4.20588
4207,2674.69,92.0956,83.2312,34.9876,3.93006
4208,2499.1,64.6896,62.293,47.532,0
4209,2355.28,30.0122,30.4578,69.1346,0
4210,2249.99,18.8875,20.0203,107.08,0
4211,2159.48,12.2842,13.5479,175.206,0
4212,2077.81,13.0385,14.9495,181.149,0
4213,2000.22,9.71507,11.5627,323.854,0
4214,1933.45,5.51401,6.78241,597.617,0
4215,1883.46,3.4392,4.34033,1128.04,0
4216,1858.1,8.33412,10.6758,2158.06,0
4217,1869.7,10.78,13.7322,4144.9,0
4218,1956.81,9.1919,11.1818,7916.49,0
4219,2188.24,12.212,13.2906,14894.8,0
4220,2670.25,21.6793,19.3602,27355.2,0
4221,3574.9,47.3833,31.6897,48609.7,113.209
4222,5151.25,124.577,58.1472,82885,163.129
4223,7703.83,231.398,72.4399,134573,243.964
4224,11624,452.596,94.3408,206603,368.108
4225,17205.2,964.032,136.995,298086,1184.8
4226,24424.3,1632.68,164.386,402054,1681.93
4227,33123.9,2361.49,175.741,504786,2281.01
4228,42879.8,3098.89,178.242,588022,2952.84
4229,52957.6,4629.41,217.387,634155,3646.82
4230,61566.9,5896.44,239.263,632476,4165.46
4231,67988.5,7069.06,260.937,583387,4599.93
4232,71536.1,6308.2,219.381,498235,4839.95
4233,73778.3,9195.65,316.452,394873,4991.65
4234,70879.3,7882.35,280.22,291387,1654.03
4235,67373.5,7699.42,288.457,201078,1572.22
4236,62475.1,8676.59,355.493,130452,1457.91
4237,55396.2,6133.21,278.902,80063.2,1292.72
4238,50104.7,4329.45,214.759,46812.1,1280.56
4239,46119,6640.31,369.638,26277.9,1178.7
4240,39438,6480.31,426.884,14280.8,1007.95
4241,32732.1,5170.63,408.861,7580.22,836.559
4242,27264.2,4411.75,419.765,3966.15,696.81
4243,22527.5,3802.92,439.731,2064.92,72.145
4244,18403.3,3161.01,448.204,1080.02,58.9371
4245,14944.1,2705.53,475.045,572.887,47.859
4246,11971.2,2172.17,476.227,311.029,38.3382
4247,9567.55,1480.13,399.645,174.406,44.4019
4248,7890.05,1239.45,406.379,101.899,36.6168
4249,6478.31,1085.37,436.088,62.4948,30.065
4250,5244.55,800.945,394.065,40.5103,24.3393
4251,4318,618.882,367.814,27.978,0
4252,3591.52,457.087,323.611,20.6906,0
4253,3041.52,281.98,231.221,16.4112,0
4254,2677.72,268.581,251.207,14.0496,0
4255,2335.17,195.847,208.157,13.0438,0
4256,2072.85,135.629,160.783,13.077,3.04574
4257,1876.51,94.5971,122.886,14.1616,2.75725
4258,1725.54,60.1238,84.2433,16.6321,2.53543
4259,1612.36,55.5173,83.2312,21.0713,2.36913
4260,1506.5,38.9959,62.293,28.6262,0
4261,1419.79,18.0916,30.4578,41.6364,0
4262,1356.3,11.3855,20.0203,64.4891,0
4263,1301.73,7.40486,13.5479,105.518,0
4264,1255.7,7.87965,14.9495,274,0
4265,1214.77,5.90013,11.5627,489.85,0
4266,1185.38,3.3806,6.78241,903.936,0
4267,1175.85,2.1471,4.34033,1706.24,0
4268,1200.03,5.38248,10.6758,3264.21,0
4269,1282.61,7.39505,13.7322,6269.44,0
4270,1479.28,6.94877,11.1818,11974.2,0
4271,1890.46,10.5502,13.2906,22529.4,0
4272,2679.84,21.7572,19.3602,41376.6,0
4273,4109.73,54.4721,31.6897,73525.5,130.146
4274,6559.76,158.64,58.1472,125369,207.733
4275,10496.7,315.285,72.4399,203550,332.406
4276,16504.4,642.62,94.3408,312501,522.66
4277,25028.9,1402.41,136.995,450875,1723.57
4278,36041.5,2409.26,164.386,608135,2481.93
4279,49294.5,3514.35,175.741,763523,3394.57
4280,64139.2,4635.29,178.242,889422,4416.82
4281,79461.8,6946.33,217.387,959202,5471.98
4282,92564.2,8865.13,239.263,956663,6262.66
4283,102352,10642,260.937,882413,6924.88
4284,107787,9504.87,219.381,753615,7292.59
4285,111231,13863.7,316.452,597272,7525.61
4286,106905,11888.7,280.22,440743,2494.73
4287,101648,11616.3,288.457,304144,2372.05
4288,94278.4,13093.4,355.493,197318,2200.07
4289,83609.9,9256.89,278.902,121101,1951.11
4290,75633,6535.3,214.759,70806.5,1933.01
4291,69623.7,10024.6,369.638,39747.1,1779.42
4292,59542.7,9783.85,426.884,21600.7,1521.78
4293,49421.8,7807.08,408.861,11465.6,1263.11
4294,41168.4,6661.66,419.765,5999.07,1052.17
4295,34017.9,5742.64,439.731,3123.33,108.944
4296,27791.5,4773.56,448.204,1633.6,89.0031
4297,22568.6,4085.9,475.045,866.53,72.2768
4298,18079.7,3280.54,476.227,470.453,57.9007
4299,14450,2235.46,399.645,263.801,67.0608
4300,11916.8,1872.02,406.379,154.129,55.3046
4301,9784.89,1639.36,436.088,94.5277,45.4105
4302,7921.62,1209.79,394.065,61.2746,36.7633
4303,6522.29,934.814,367.814,42.3185,0
4304,5425.08,690.441,323.611,31.2959,0
4305,4594.39,425.947,231.221,24.823,0
4306,4044.93,405.715,251.207,21.2509,0
4307,3527.54,295.849,208.157,19.7296,0
4308,3131.33,204.886,160.783,19.7798,4.60103
4309,2834.78,142.905,122.886,21.4204,4.16529
4310,2606.76,90.8285,84.2433,25.1571,3.83025
4311,2435.82,83.8708,83.2312,31.8718,3.57908
4312,2275.92,58.9125,62.293,43.299,0
4313,2144.95,27.3321,30.4578,62.9779,0
4314,2049.07,17.2009,20.0203,97.5441,0
4315,1966.65,11.1872,13.5479,159.603,0
4316,1895.89,11.8969,14.9495,350.407,0
4317,1831.81,8.89711,11.5627,626.45,0
4318,1783.24,5.08563,6.78241,1156.01,0
4319,1760.9,3.2154,4.34033,2182.04,0
4320,1782.22,7.99379,10.6758,4174.47,0
4321,1877.84,10.827,13.7322,8017.73,0
4322,2119.4,9.95562,11.1818,15313.3,0
4323,2635.85,14.71,13.2906,28811.9,0
4324,3636.08,29.5208,19.3602,52914.9,0
4325,5455.25,72.3063,31.6897,94028.7,172.756
4326,8578.4,207.458,58.1472,160329,271.659
4327,13601.5,408.543,72.4399,260312,430.729
4328,21272.5,828.273,94.3408,399645,673.655
4329,32161.4,1802.05,136.995,576605,2214.73
4330,46230.7,3090.37,164.386,777718,3183.59
4331,63164.9,4503.2,175.741,976438,4349.73
4332,82135.6,5935.88,178.242,1.13745e+06,5656.11
4333,101719,8891.98,217.387,1.22668e+06,7004.67
4334,118463,11345.5,239.263,1.22344e+06,8014.88
4335,130968,13617.4,260.937,1.12848e+06,8860.99
4336,137908,12161,219.381,963767,9330.52
4337,142305,17736.7,316.452,763826,9627.97
4338,136764,15209.2,280.22,563647,3191.5
4339,130033,14860.2,288.457,388957,3034.45
4340,120602,16749.4,355.493,252342,2814.37
4341,106953,11841.3,278.902,154871,2495.85
4342,96747.5,8359.77,214.759,90551.5,2472.65
4343,89059.5,12823,369.638,50830.9,2276.16
4344,76163.6,12514.9,426.884,27624.2,1946.57
4345,63217,9986.28,408.861,14662.9,1615.68
4346,52659.4,8521.08,419.765,7671.96,1345.85
4347,43512.8,7345.49,439.731,3994.3,139.351
4348,35548.2,6105.89,448.204,2089.15,113.844
4349,28867.5,5226.27,475.045,1108.17,92.4492
4350,23125.6,4196.12,476.227,601.643,74.0604
4351,18482.8,2859.35,399.645,337.364,85.7766
4352,15242.6,2394.47,406.379,197.11,70.7392
4353,12515.6,2096.87,436.088,120.888,58.0836
4354,10132.3,1547.41,394.065,78.3615,47.023
4355,8342.46,1195.69,367.814,54.1194,0
4356,6939.04,883.121,323.611,40.023,0
4357,5876.52,544.814,231.221,31.7452,0
4358,5173.72,518.934,251.207,27.1769,0
4359,4511.93,378.408,208.157,25.2313,0
4360,4005.14,262.061,160.783,25.2956,5.88496
4361,3625.83,182.783,122.886,27.3937,5.32762
4362,3334.18,116.174,84.2433,32.1724,4.89907
4363,3115.53,107.275,83.2312,40.7595,4.57781
4364,2911,75.3518,62.293,55.3734,0
4365,2743.49,34.9589,30.4578,80.5398,0
4366,2620.84,22.0006,20.0203,124.745,0
4367,2515.42,14.3089,13.5479,204.11,0
4368,2419.94,15.1853,14.9495,193.031,0
4369,2328.92,11.3116,11.5627,345.096,0
4370,2249.96,6.41668,6.78241,636.816,0
4371,2189.49,3.99801,4.34033,1202.03,0
4372,2155.65,9.6687,10.6758,2299.61,0
4373,2160.91,12.459,13.7322,4416.78,0
4374,2246.66,10.5534,11.1818,8435.75,0
4375,2486.6,13.8771,13.2906,15871.8,0
4376,2993.65,24.305,19.3602,29149.5,0
4377,3950.93,52.3673,31.6897,51798.2,125.117
4378,5623.51,135.998,58.1472,88321.6,178.084
4379,8335.24,250.363,72.4399,143400,263.959
4380,12504,486.86,94.3408,220155,395.976
4381,18442.2,1033.35,136.995,317638,1269.99
4382,26124.7,1746.35,164.386,428426,1799.03
4383,35384.7,2522.67,175.741,537896,2436.7
4384,45770.9,3307.83,178.242,626592,3151.93
4385,56501,4939.17,217.387,675751,3890.84
4386,65666.3,6289.05,239.263,673962,4442.82
4387,72500.9,7538.24,260.937,621653,4905.23
4388,76273.8,6725.97,219.381,530916,5160.49
4389,78657.2,9803.76,316.452,420773,5321.75
4390,75561.7,8403.07,280.22,310500,1763.3
4391,71821,8207.68,288.457,214267,1676.01
4392,66597,9249.04,355.493,139009,1554.1
4393,59049.6,6537.69,278.902,85314.7,1377.98
4394,53407.9,4614.88,214.759,49882.7,1364.99
4395,49158.7,7077.98,369.638,28001.5,1256.39
4396,42036.8,6907.35,426.884,15217.5,1074.37
4397,34888.7,5511.3,408.861,8077.42,891.675
4398,29060.2,4702.37,419.765,4226.3,742.713
4399,24011.3,4053.4,439.731,2200.36,76.8969
4400,19615.3,3369.19,448.204,1150.86,62.8186
4401,15928.2,2883.7,475.045,610.464,51.0106
4402,12759.5,2315.2,476.227,331.431,40.8626
4403,10197.5,1577.58,399.645,185.846,47.3252
4404,8409.48,1321.05,406.379,108.583,39.0274
4405,6904.76,1156.82,436.088,66.594,32.0442
4406,5589.76,853.667,394.065,43.1675,25.9414
4407,4602.21,659.616,367.814,29.8131,0
4408,3827.9,487.171,323.611,22.0477,0
4409,3241.69,300.538,231.221,17.4877,0
4410,2853.94,286.256,251.207,14.9711,0
4411,2488.84,208.735,208.157,13.8993,0
4412,2209.25,144.553,160.783,13.9347,3.24616
4413,1999.98,100.822,122.886,15.0905,2.93868
4414,1839.08,64.0798,84.2433,17.723,2.70225
4415,1718.45,59.1701,83.2312,22.4534,2.52501
4416,1605.61,41.5616,62.293,30.5039,0
4417,1513.2,19.2819,30.4578,44.3674,0
4418,1445.53,12.1345,20.0203,68.7191,0
4419,1387.36,7.89199,13.5479,112.439,0
4420,1336.76,8.38828,14.9495,212.595,0
4421,1290.31,6.26705,11.5627,380.071,0
4422,1253.75,3.57558,6.78241,701.357,0
4423,1233.66,2.25266,4.34033,1323.86,0
4424,1240.4,5.56357,10.6758,2532.68,0
4425,1291.98,7.44908,13.7322,4864.42,0
4426,1432.11,6.72716,11.1818,9290.71,0
4427,1739.4,9.70715,13.2906,17480.4,0
4428,2340.28,19.0004,19.3602,32103.8,0
4429,3437.9,45.5674,31.6897,57047.9,108.871
4430,5326.24,128.808,58.1472,97273,168.67
4431,8366.27,251.295,72.4399,157933,264.941
4432,13012.6,506.663,94.3408,242468,412.082
4433,19610.8,1098.82,136.995,349830,1350.46
4434,28137.5,1880.9,164.386,471847,1937.64
4435,38402.4,2737.81,175.741,592412,2644.5
4436,49903.3,3606.47,178.242,690096,3436.49
4437,61776.7,5400.35,217.387,744238,4254.14
4438,71927.4,6888.69,239.263,742268,4866.42
4439,79507.4,8266.73,260.937,684657,5379.27
4440,83711.1,7381.81,219.381,584724,5663.68
4441,86373.1,10765.5,316.452,463419,5843.79
4442,83005.5,9230.87,280.22,341969,1937.01
4443,78917.7,9018.68,288.457,235983,1841.62
4444,73192,10165,355.493,153098,1708
4445,64907,7186.2,278.902,93961.3,1514.66
4446,58712.6,5073.25,214.759,54938.3,1500.56
4447,54046.3,7781.71,369.638,30839.4,1381.3
4448,46219.8,7594.69,426.884,16759.8,1181.27
4449,38362.8,6060.11,408.861,8896.07,980.468
4450,31955.8,5170.92,419.765,4654.63,816.717
4451,26405.1,4457.5,439.731,2423.37,84.5632
4452,21571.8,3705.25,448.204,1267.5,69.0844
4453,17517.6,3171.45,475.045,672.334,56.1008
4454,14033.2,2546.31,476.227,365.021,44.9417
4455,11215.8,1735.12,399.645,204.681,52.0512
4456,9249.53,1453.01,406.379,119.588,42.9259
4457,7594.71,1272.42,436.088,73.3433,35.2461
4458,6148.46,938.991,394.065,47.5425,28.5343
4459,5062.32,725.562,367.814,32.8346,0
4460,4210.69,535.888,323.611,24.2822,0
4461,3565.93,330.598,231.221,19.26,0
4462,3139.45,314.893,251.207,16.4884,0
4463,2737.87,229.621,208.157,15.308,0
4464,2430.34,159.02,160.783,15.347,3.57103
4465,2200.17,110.913,122.886,16.62,3.23282
4466,2023.19,70.4948,84.2433,19.5192,2.97277
4467,1890.51,65.0945,83.2312,24.7291,2.77782
4468,1766.4,45.7235,62.293,33.5954,0
4469,1664.75,21.213,30.4578,48.8641,0
4470,1590.32,13.3499,20.0203,75.6838,0
4471,1526.35,8.6826,13.5479,123.835,0
4472,1469.36,9.22034,14.9495,165.503,0
4473,1415.84,6.87674,11.5627,295.883,0
4474,1371.12,3.9103,6.78241,546.001,0
4475,1340.47,2.44769,4.34033,1030.62,0
4476,1331.52,5.97224,10.6758,1971.67,0
4477,1356.9,7.82339,13.7322,3786.91,0
4478,1451.25,6.81706,11.1818,7232.75,0
4479,1676.58,9.3566,13.2906,13608.4,0
4480,2130.67,17.2986,19.3602,24992.6,0
4481,2971.18,39.3813,31.6897,44411.4,94.0908
4482,4426.32,107.045,58.1472,75726.3,140.172
4483,6775.7,203.52,72.4399,122950,214.572
4484,10375.1,403.967,94.3408,188759,328.557
4485,15493,868.095,136.995,272340,1066.89
4486,22109.8,1477.97,164.386,367330,1522.55
4487,30079.4,2144.45,175.741,461188,2071.36
4488,39012.8,2819.43,178.242,537235,2686.54
4489,48238.2,4216.85,217.387,579384,3321.83
4490,56122.2,5374.98,239.263,577850,3797.08
4491,62006.1,6447.05,260.937,533001,4195.18
4492,65263,5755.02,219.381,455203,4415.53
4493,67323.5,8391.13,316.452,360768,4554.93
4494,64688.4,7193.86,280.22,266220,1509.56
4495,61495.7,7027.71,288.457,183711,1435.06
4496,57029.4,7920.28,355.493,119185,1330.83
4497,50570.7,5598.95,278.902,73148.2,1180.11
4498,45742.3,3952.5,214.759,42769,1169.07
4499,42105.2,6062.4,369.638,24008.3,1076.11
4500,36006.8,5916.51,426.884,13047.4,920.252
4501,29885.1,4720.9,408.861,6925.53,763.797
4502,24893.4,4028.12,419.765,3623.6,636.218
4503,20569,3472.3,439.731,1886.58,65.8729
4504,16803.7,2886.25,448.204,986.739,53.8143
4505,13645.4,2470.41,475.045,523.407,43.6998
4506,10931,1983.42,476.227,284.166,35.0069
4507,8736.32,1351.54,399.645,159.343,40.5442
4508,7204.64,1131.78,406.379,93.0982,33.4359
4509,5915.61,991.1,436.088,57.0972,27.4536
4510,4789.06,731.383,394.065,37.0115,22.2254
4511,3943.02,565.137,367.814,25.5615,0
4512,3279.66,417.397,323.611,18.9036,0
4513,2777.44,257.497,231.221,14.9938,0
4514,2445.25,245.263,251.207,12.8361,0
4515,2132.45,178.845,208.157,11.9172,0
4516,1892.91,123.855,160.783,11.9475,2.78135
4517,1713.63,86.3861,122.886,12.9385,2.51792
4518,1575.77,54.9053,84.2433,15.1956,2.31536
4519,1472.43,50.699,83.2312,19.2514,2.16351
4520,1375.75,35.6117,62.293,26.1538,0
4521,1296.58,16.5216,30.4578,38.0403,0
4522,1238.61,10.3975,20.0203,58.9193,0
4523,1188.78,6.76233,13.5479,96.4047,0
4524,1145.83,7.19016,14.9495,202.875,0
4525,1106.77,5.37557,11.5627,362.695,0
4526,1076.81,3.07096,6.78241,669.291,0
4527,1062.19,1.93955,4.34033,1263.33,0
4528,1072.93,4.81241,10.6758,2416.89,0
4529,1126.63,6.49573,13.7322,4642.02,0
4530,1264.82,5.94134,11.1818,8865.94,0
4531,1562.27,8.71863,13.2906,16681.2,0
4532,2139.83,17.3729,19.3602,30636.1,0
4533,3191.5,42.3015,31.6897,54439.7,101.068
4534,4998.03,120.871,58.1472,92825.7,158.277
4535,7904.29,237.419,72.4399,150713,250.312
4536,12343.6,480.613,94.3408,231382,390.895
4537,18645.8,1044.75,136.995,333836,1284.01
4538,26789.1,1790.76,164.386,450275,1844.78
4539,36591.1,2608.68,175.741,565327,2519.78
4540,47572.3,3438.01,178.242,658545,3275.97
4541,58908.3,5149.6,217.387,710212,4056.61
4542,68600.4,6570.05,239.263,708332,4641.33
4543,75839,7885.31,260.937,653355,5131.07
4544,79855.2,7041.79,219.381,557991,5402.8
4545,82399.2,10270.2,316.452,442231,5574.92
4546,79189.6,8806.51,280.22,326334,1847.96
4547,75291.8,8604.32,288.457,225194,1757
4548,69830.6,9698.13,355.493,146098,1629.56
4549,61927,6856.27,278.902,89665.5,1445.12
4550,56017.7,4840.39,214.759,52426.5,1431.69
4551,51566.1,7424.6,369.638,29429.5,1317.91
4552,44099.1,7246.22,426.884,15993.5,1127.07
4553,36602.9,5782.1,408.861,8489.34,935.487
4554,30489.9,4933.73,419.765,4441.83,779.254
4555,25194,4253.05,439.731,2312.58,80.6846
4556,20582.5,3535.32,448.204,1209.55,65.916
4557,16714.3,3026.01,475.045,641.595,53.5281
4558,13389.7,2429.55,476.227,348.332,42.8809
4559,10701.5,1655.56,399.645,195.323,49.6645
4560,8825.45,1386.39,406.379,114.12,40.9578
4561,7246.52,1214.08,436.088,69.9901,33.6302
4562,5866.59,895.944,394.065,45.3689,27.2262
4563,4830.25,692.301,367.814,31.3335,0
4564,4017.67,511.323,323.611,23.1721,0
4565,3402.48,315.445,231.221,18.3795,0
4566,2995.55,300.46,251.207,15.7346,0
4567,2612.38,219.096,208.157,14.6082,0
4568,2318.96,151.732,160.783,14.6453,3.40736
4569,2099.34,105.83,122.886,15.8601,3.08466
4570,1930.47,67.2641,84.2433,18.6268,2.83653
4571,1803.87,62.1113,83.2312,23.5985,2.65052
4572,1685.45,43.6281,62.293,32.0594,0
4573,1588.46,20.2409,30.4578,46.63,0
4574,1517.45,12.7382,20.0203,72.2235,0
4575,1456.41,8.28474,13.5479,118.173,0
4576,1401.05,8.79168,14.9495,107.584,0
4577,1348.2,6.5482,11.5627,192.337,0
4578,1302.2,3.71376,6.78241,354.925,0
4579,1266.67,2.31293,4.34033,669.945,0
4580,1246.07,5.58899,10.6758,1281.67,0
4581,1247.2,7.19092,13.7322,2461.66,0
4582,1293.19,6.07463,11.1818,4701.6,0
4583,1425.23,7.95385,13.2906,8846.03,0
4584,1706.16,13.852,19.3602,16246.3,0
4585,2237.98,29.6632,31.6897,28869.3,70.872
4586,3168.36,76.6229,58.1472,49225.4,100.335
4587,4677.62,140.5,72.4399,79922.8,148.13
4588,6998.9,272.511,94.3408,122702,221.64
4589,10306.2,577.474,136.995,177033,709.718
4590,14585.4,974.986,164.386,238780,1004.4
4591,19743.8,1407.59,175.741,299792,1359.62
4592,25530,1845.04,178.242,349226,1758.08
4593,31508.2,2754.36,217.387,376625,2169.75
4594,36614.2,3506.64,239.263,375628,2477.22
4595,40421.3,4202.78,260.937,346474,2734.8
4596,42522.2,3749.69,219.381,295902,2876.94
4597,43849.1,5465.31,316.452,234515,2966.72
4598,42122.2,4684.33,280.22,173055,982.961
4599,40036.1,4575.31,288.457,119420,934.279
4600,37123.4,5155.73,355.493,77475.7,866.309
4601,32915.8,3644.29,278.902,47549.5,768.122
4602,29770.8,2572.44,214.759,27801.7,760.874
4603,27402,3945.4,369.638,15606.4,700.333
4604,23432,3850.26,426.884,8481.36,598.868
4605,19447.4,3072.07,408.861,4501.89,497.031
4606,16198.4,2621.15,419.765,2355.5,413.995
4607,13384.1,2259.4,439.731,1226.36,42.863
4608,10933.7,1878.01,448.204,641.423,35.0155
4609,8878.45,1607.38,475.045,340.238,28.4335
4610,7112.15,1290.5,476.227,184.72,22.7769
4611,5684.08,879.345,399.645,103.58,26.3791
4612,4687.44,736.351,406.379,60.5179,21.7539
4613,3848.71,644.812,436.088,37.1157,17.8614
4614,3115.72,475.832,394.065,24.0591,14.4597
4615,2565.26,367.668,367.814,16.6161,0
4616,2133.66,271.547,323.611,12.2881,0
4617,1806.9,167.518,231.221,9.74662,0
4618,1590.77,159.557,251.207,8.34403,0
4619,1387.26,116.347,208.157,7.7467,0
4620,1231.42,80.573,160.783,7.76641,1.80938
4621,1114.77,56.1972,122.886,8.4106,1.638
4622,1025.09,35.7175,84.2433,9.87779,1.50621
4623,957.848,32.9808,83.2312,12.5143,1.40741
4624,894.952,23.166,62.293,17.0011,0
4625,843.44,10.7475,30.4578,24.7279,0
4626,805.724,6.76363,20.0203,38.3001,0
4627,773.301,4.39891,13.5479,62.6672,0
4628,745.078,4.67543,14.9495,117.645,0
4629,719.157,3.49295,11.5627,210.323,0
4630,698.722,1.99269,6.78241,388.115,0
4631,687.415,1.25522,4.34033,732.593,0
4632,690.97,3.0992,10.6758,1401.53,0
4633,719.327,4.14738,13.7322,2691.85,0
4634,796.687,3.74234,11.1818,5141.26,0
4635,966.559,5.39413,13.2906,9673.25,0
4636,1298.9,10.5456,19.3602,17765.5,0
4637,1906.13,25.2646,31.6897,31569,60.3628
4638,2950.9,71.3639,58.1472,53828.6,93.4487
4639,4632.97,139.159,72.4399,87396.5,146.716
4640,7203.94,280.494,94.3408,134176,228.133
4641,10855,608.222,136.995,193588,747.508
4642,15573.2,1041.02,164.386,261109,1072.42
4643,21253.2,1515.2,175.741,327827,1463.56
4644,27617.3,1995.88,178.242,381883,1901.82
4645,34187.6,2988.59,217.387,411844,2354.26
4646,39804.5,3812.19,239.263,410754,2693.07
4647,43998.9,4574.76,260.937,378873,2976.85
4648,46324.9,4085.02,219.381,323573,3134.22
4649,47797.9,5957.48,316.452,256445,3233.88
4650,45934.2,5108.24,280.22,189238,1071.92
4651,43671.9,4990.81,288.457,130588,1019.12
4652,40503.4,5625.14,355.493,84720.7,945.184
4653,35918.5,3976.73,278.902,51996,838.192
4654,32490.6,2807.45,214.759,30401.5,830.386
4655,29908.3,4306.27,369.638,17065.8,764.39
4656,25577.3,4202.77,426.884,9274.47,653.698
4657,21229.4,3353.56,408.861,4922.88,542.574
4658,17683.8,2861.5,419.765,2575.77,451.957
4659,14612.1,2466.71,439.731,1341.04,46.7958
4660,11937.4,2050.42,448.204,701.404,38.2301
4661,9693.94,1755.02,475.045,372.054,31.0452
4662,7765.71,1409.08,476.227,201.994,24.8699
4663,6206.62,960.184,399.645,113.266,28.8042
4664,5118.52,804.069,406.379,66.1771,23.7544
4665,4202.77,704.132,436.088,40.5865,19.5046
4666,3402.45,519.621,394.065,26.3089,15.7903
4667,2801.39,401.513,367.814,18.1699,0
4668,2330.12,296.55,323.611,13.4372,0
4669,1973.32,182.947,231.221,10.658,0
4670,1737.31,174.256,251.207,9.1243,0
4671,1515.09,127.068,208.157,8.47111,0
4672,1344.91,87.9987,160.783,8.49267,1.97614
4673,1217.53,61.3773,122.886,9.1971,1.78898
4674,1119.59,39.0105,84.2433,10.8015,1.64508
4675,1046.17,36.022,83.2312,13.6845,1.53719
4676,977.49,25.3025,62.293,18.5909,0
4677,921.239,11.7389,30.4578,27.0402,0
4678,880.055,7.3876,20.0203,41.8816,0
4679,844.652,4.80479,13.5479,68.5274,0
4680,813.527,5.10495,14.9495,112.798,0
4681,784.665,3.81112,11.5627,201.658,0
4682,761.315,2.1712,6.78241,372.125,0
4683,747.007,1.36403,4.34033,702.412,0
4684,747.135,3.35112,10.6758,1343.78,0
4685,770.91,4.44479,13.7322,2580.95,0
4686,841.675,3.95367,11.1818,4929.45,0
4687,1001.34,5.58823,13.2906,9274.72,0
4688,1316.83,10.6911,19.3602,17033.6,0
4689,1895.8,25.1277,31.6897,30268.4,60.0358
4690,2894.08,69.9898,58.1472,51610.9,91.6493
4691,4502.86,135.251,72.4399,83795.9,142.596
4692,6963.8,271.144,94.3408,128648,220.528
4693,10460.1,586.095,136.995,185612,720.314
4694,14979,1001.3,164.386,250352,1031.5
4695,20420.1,1455.81,175.741,314321,1406.19
4696,26517.4,1916.39,178.242,366150,1826.07
4697,32812.8,2868.4,217.387,394876,2259.59
4698,38194.1,3657.95,239.263,393831,2584.11
4699,42211.7,4388.94,260.937,363264,2855.94
4700,44438.3,3918.66,219.381,310242,3006.58
4701,45847.8,5714.42,316.452,245880,3101.95
4702,44057.7,4899.57,280.22,181441,1028.13
4703,41886.3,4786.75,288.457,125208,977.456
4704,38846.2,5394.99,355.493,81230.3,906.513
4705,34448.2,3813.95,278.902,49853.8,803.881
4706,31160.1,2692.49,214.759,29149,796.382
4707,28683.2,4129.87,369.638,16362.7,733.079
4708,24529.3,4030.57,426.884,8892.38,626.914
4709,20359.3,3216.13,408.861,4720.06,520.339
4710,16958.9,2744.21,419.765,2469.65,433.432
4711,14013.1,2365.58,439.731,1285.79,44.8774
4712,11448,1966.35,448.204,672.508,36.6626
4713,9296.42,1683.06,475.045,356.726,29.7721
4714,7447.23,1351.29,476.227,193.672,23.85
4715,5952.05,920.801,399.645,108.599,27.6228
4716,4908.56,771.086,406.379,63.4507,22.78
4717,4030.36,675.246,436.088,38.9144,18.7044
4718,3262.85,498.302,394.065,25.225,15.1425
4719,2686.45,385.039,367.814,17.4213,0
4720,2234.51,284.382,323.611,12.8836,0
4721,1892.34,175.44,231.221,10.2189,0
4722,1666.02,167.105,251.207,8.74839,0
4723,1452.91,121.853,208.157,8.12211,0
4724,1289.71,84.387,160.783,8.14278,1.89503
4725,1167.56,58.8581,122.886,8.81819,1.71556
4726,1073.64,37.4092,84.2433,10.3565,1.57755
4727,1003.23,34.5434,83.2312,13.1207,1.47409
