timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.086,134606,10849.9
77,SimYear,2008,25,0.0792,120628,8984.24
78,SimYear,2008,26,0.0668,108707,6870.44
79,SimYear,2008,27,0.0636,99076.8,5971.18
80,SimYear,2008,28,0.056,90495,4820.21
81,SimYear,2008,29,0.0496,83207.1,3937.88
82,SimYear,2008,30,0.0404,76928.4,2978.9
83,SimYear,2008,31,0.0348,71720.9,2398.9
84,SimYear,2008,32,0.0344,67188.9,2221.92
85,SimYear,2008,33,0.0296,62922.6,1794.73
86,SimYear,2008,34,0.0256,59170.1,1462.52
87,SimYear,2008,35,0.0216,55828.6,1166.62
88,SimYear,2008,36,0.0176,52855.1,901.731
89,SimYear,2008,37,0.02,50212,972.298
90,SimYear,2008,38,0.012,47561.3,554.774
91,SimYear,2008,39,0.01,45389.5,441.638
92,SimYear,2008,40,0.0076,43382.9,321.189
93,SimYear,2008,41,0.01,41546.1,404.242
94,SimYear,2008,42,0.008,39674.8,309.134
95,SimYear,2008,43,0.006,37948.4,221.982
96,SimYear,2008,44,0.0092,36355.9,325.572
97,SimYear,2008,45,0.0184,34706.5,618.777
98,SimYear,2008,46,0.0236,32817.3,748.52
99,SimYear,2008,47,0.034,30859.9,1008.86
100,SimYear,2008,48,0.0396,28710.2,1090.16
101,SimYear,2008,49,0.0572,26553.3,1443.81
102,SimYear,2008,50,0.0492,24123.3,1132.68
103,SimYear,2008,51,0.054,22086.1,1135.51
104,SimYear,2008,52,0.052,20124,997.298
105,SimYear,2009,1,0.062,18468.6,1085.92
106,SimYear,2009,2,0.0624,17798.1,1053.04
107,SimYear,2009,3,0.0644,23908.6,1458.48
108,SimYear,2009,4,0.0584,57057.7,3165.69
109,SimYear,2009,5,0.0736,153832,10676.4
110,SimYear,2009,6,0.0764,322248,23184
111,SimYear,2009,7,0.0788,499489,37020.8
112,SimYear,2009,8,0.0496,604736,28619.9
113,SimYear,2009,9,0.0648,644342,39542.8
114,SimYear,2009,10,0.076,630135,45106.3
115,SimYear,2009,11,0.0708,594609,39752.3
116,SimYear,2009,12,0.096,559095,50060.9
117,SimYear,2009,13,0.0956,510068,45489.6
118,SimYear,2009,14,0.09,463656,39034.9
119,SimYear,2009,15,0.1016,422349,39913.5
120,SimYear,2009,16,0.0892,379103,31645.1
121,SimYear,2009,17,0.0864,343578,27817.5
122,SimYear,2009,18,0.0756,311479,22183.3
123,SimYear,2009,19,0.092,284806,24486.6
124,SimYear,2009,20,0.0804,255663,19318.7
125,SimYear,2009,21,0.0604,231752,13285.4
126,SimYear,2009,22,0.0884,213961,17706.9
127,SimYear,2009,23,0.0736,191787,13310.6
128,SimYear,2009,24,0.086,174227,14043.6
129,SimYear,2009,25,0.0792,156121,11627.8
130,SimYear,2009,26,0.0668,140683,8891.33
131,SimYear,2009,27,0.0636,128210,7727.01
132,SimYear,2009,28,0.056,117097,6237.17
133,SimYear,2009,29,0.0496,107660,5095.16
134,SimYear,2009,30,0.0404,99530.7,3854.13
135,SimYear,2009,31,0.0348,92788.2,3103.55
136,SimYear,2009,32,0.0344,86920.7,2874.45
137,SimYear,2009,33,0.0296,81397.5,2321.69
138,SimYear,2009,34,0.0256,76540,1891.85
139,SimYear,2009,35,0.0216,72214.6,1509.03
140,SimYear,2009,36,0.0176,68365.6,1166.35
141,SimYear,2009,37,0.02,64944.5,1257.58
142,SimYear,2009,38,0.012,61513.9,717.523
143,SimYear,2009,39,0.01,58703.1,571.179
144,SimYear,2009,40,0.0076,56106.3,415.387
145,SimYear,2009,41,0.01,53729.1,522.783
146,SimYear,2009,42,0.008,51307.7,399.774
147,SimYear,2009,43,0.006,49073.8,287.06
148,SimYear,2009,44,0.0092,47013.3,421.01
149,SimYear,2009,45,0.0184,44879.3,800.147
150,SimYear,2009,46,0.0236,42435.4,967.897
151,SimYear,2009,47,0.034,39903.5,1304.51
152,SimYear,2009,48,0.0396,37123.1,1409.61
153,SimYear,2009,49,0.0572,34333.5,1866.86
154,SimYear,2009,50,0.0492,31191,1464.53
155,SimYear,2009,51,0.054,28556.4,1468.17
156,SimYear,2009,52,0.052,26019.1,1289.44
157,SimYear,2010,1,0.062,23854.4,1402.6
158,SimYear,2010,2,0.0624,22734,1345.08
159,SimYear,2010,3,0.0644,28865.5,1760.86
160,SimYear,2010,4,0.0584,63794.2,3539.44
161,SimYear,2010,5,0.0736,166467,11553.3
162,SimYear,2010,6,0.0764,345352,24846.3
163,SimYear,2010,7,0.0788,533654,39553.1
164,SimYear,2010,8,0.0496,645382,30543.5
165,SimYear,2010,9,0.0648,687350,42182.1
166,SimYear,2010,10,0.076,672054,48106.9
167,SimYear,2010,11,0.0708,634077,42390.8
168,SimYear,2010,12,0.096,596138,53377.7
169,SimYear,2010,13,0.0956,543810,48498.9
170,SimYear,2010,14,0.09,494286,41613.6
171,SimYear,2010,15,0.1016,450216,42547.1
172,SimYear,2010,16,0.0892,404090,33730.9
173,SimYear,2010,17,0.0864,366201,29649.2
174,SimYear,2010,18,0.0756,331971,23642.7
175,SimYear,2010,19,0.092,303529,26096.3
176,SimYear,2010,20,0.0804,272458,20587.8
177,SimYear,2010,21,0.0604,246967,14157.6
178,SimYear,2010,22,0.0884,227999,18868.6
179,SimYear,2010,23,0.0736,204363,14183.4
180,SimYear,2010,24,0.086,185646,14964
181,SimYear,2010,25,0.0792,166349,12389.5
182,SimYear,2010,26,0.0668,149895,9473.58
183,SimYear,2010,27,0.0636,136603,8232.81
184,SimYear,2010,28,0.056,124760,6645.3
185,SimYear,2010,29,0.0496,114703,5428.44
186,SimYear,2010,30,0.0404,106039,4106.15
187,SimYear,2010,31,0.0348,98853.9,3306.44
188,SimYear,2010,32,0.0344,92601.2,3062.3
189,SimYear,2010,33,0.0296,86715.8,2473.38
190,SimYear,2010,34,0.0256,81539.6,2015.43
191,SimYear,2010,35,0.0216,76930.6,1607.57
192,SimYear,2010,36,0.0176,72829.3,1242.5
193,SimYear,2010,37,0.02,69183.9,1339.67
194,SimYear,2010,38,0.012,65528.6,764.353
195,SimYear,2010,39,0.01,62533.7,608.451
196,SimYear,2010,40,0.0076,59766.8,442.488
197,SimYear,2010,41,0.01,57234,556.885
198,SimYear,2010,42,0.008,54654.1,425.848
199,SimYear,2010,43,0.006,52274,305.78
200,SimYear,2010,44,0.0092,50078.8,448.461
201,SimYear,2010,45,0.0184,47805.2,852.313
202,SimYear,2010,46,0.0236,45201.6,1030.99
203,SimYear,2010,47,0.034,42504.4,1389.54
204,SimYear,2010,48,0.0396,39542.5,1501.48
205,SimYear,2010,49,0.0572,36570.9,1988.51
206,SimYear,2010,50,0.0492,33223.4,1559.96
207,SimYear,2010,51,0.054,30416.9,1563.83
208,SimYear,2010,52,0.052,27714.1,1373.44
