"","x"
"Month3.1981",247015.871103462
"Month4.1981",230725.576378451
"Month5.1981",185152.172839076
"Month6.1981",145559.748704151
"Month7.1981",106367.724666823
"Month8.1981",75189.5656304781
"Month9.1981",50599.1561052597
"Month10.1981",34778.6554563246
"Month11.1981",185069.661296925
"Month12.1981",215985.639446433
"Month1.1982",223433.682355755
"Month2.1982",239778.668491794
"Month3.1982",247015.871103462
"Month4.1982",230725.576378451
"Month5.1982",185152.172839076
"Month6.1982",145559.748704151
"Month7.1982",106367.724666823
"Month8.1982",75189.5656304781
"Month9.1982",50599.1561052597
"Month10.1982",34778.6554563246
"Month11.1982",185069.661296925
"Month12.1982",215985.639446433
"Month1.1983",223433.682355755
"Month2.1983",239778.668491794
"Month3.1983",247015.871103462
"Month4.1983",230725.576378451
"Month5.1983",185152.172839076
"Month6.1983",145559.748704151
"Month7.1983",106367.724666823
"Month8.1983",75189.5656304781
"Month9.1983",50599.1561052597
"Month10.1983",34778.6554563246
"Month11.1983",185069.661296925
"Month12.1983",215985.639446433
"Month1.1984",223433.682355755
"Month2.1984",239778.668491794
"Month3.1984",247015.871103462
"Month4.1984",230725.576378451
"Month5.1984",185152.172839076
"Month6.1984",145559.748704151
"Month7.1984",106367.724666823
"Month8.1984",75189.5656304781
"Month9.1984",50599.1561052597
"Month10.1984",34778.6554563246
"Month11.1984",185069.661296925
"Month12.1984",215985.639446433
"Month1.1985",223433.682355755
"Month2.1985",239778.668491794
"Month3.1985",247015.871103462
"Month4.1985",230725.576378451
"Month5.1985",185152.172839076
"Month6.1985",145559.748704151
"Month7.1985",106367.724666823
"Month8.1985",75189.5656304781
"Month9.1985",50599.1561052597
"Month10.1985",34778.6554563246
"Month11.1985",185069.661296925
"Month12.1985",215985.639446433
"Month1.1986",223433.682355755
"Month2.1986",239778.668491794
"Month3.1986",247015.871103462
"Month4.1986",230725.576378451
"Month5.1986",185152.172839076
"Month6.1986",145559.748704151
"Month7.1986",106367.724666823
"Month8.1986",75189.5656304781
"Month9.1986",50599.1561052597
"Month10.1986",34778.6554563246
"Month11.1986",185069.661296925
"Month12.1986",215985.639446433
"Month1.1987",223433.682355755
"Month2.1987",239778.668491794
"Month3.1987",247015.871103462
"Month4.1987",230725.576378451
"Month5.1987",185152.172839076
"Month6.1987",145559.748704151
"Month7.1987",106367.724666823
"Month8.1987",75189.5656304781
"Month9.1987",50599.1561052597
"Month10.1987",34778.6554563246
"Month11.1987",185069.661296925
"Month12.1987",215985.639446433
"Month1.1988",223433.682355755
"Month2.1988",239778.668491794
"Month3.1988",247015.871103462
"Month4.1988",230725.576378451
"Month5.1988",185152.172839076
"Month6.1988",145559.748704151
"Month7.1988",106367.724666823
"Month8.1988",75189.5656304781
"Month9.1988",50599.1561052597
"Month10.1988",34778.6554563246
"Month11.1988",185069.661296925
"Month12.1988",215985.639446433
"Month1.1989",223433.682355755
"Month2.1989",239778.668491794
"Month3.1989",247015.871103462
"Month4.1989",230725.576378451
"Month5.1989",185152.172839076
"Month6.1989",145559.748704151
"Month7.1989",106367.724666823
"Month8.1989",75189.5656304781
"Month9.1989",50599.1561052597
"Month10.1989",34778.6554563246
"Month11.1989",185069.661296925
"Month12.1989",215985.639446433
"Month1.1990",223433.682355755
"Month2.1990",239778.668491794
"Month3.1990",247015.871103462
"Month4.1990",230725.576378451
"Month5.1990",185152.172839076
"Month6.1990",145559.748704151
"Month7.1990",106367.724666823
"Month8.1990",75189.5656304781
"Month9.1990",50599.1561052597
"Month10.1990",34778.6554563246
"Month11.1990",185069.661296925
"Month12.1990",215985.639446433
"Month1.1991",223433.682355755
"Month2.1991",239778.668491794
"Month3.1991",247015.871103462
"Month4.1991",230725.576378451
"Month5.1991",185152.172839076
"Month6.1991",145559.748704151
"Month7.1991",106367.724666823
"Month8.1991",75189.5656304781
"Month9.1991",50599.1561052597
"Month10.1991",34778.6554563246
"Month11.1991",185069.661296925
"Month12.1991",215985.639446433
"Month1.1992",223433.682355755
"Month2.1992",239778.668491794
"Month3.1992",247015.871103462
"Month4.1992",230725.576378451
"Month5.1992",185152.172839076
"Month6.1992",145559.748704151
"Month7.1992",106367.724666823
"Month8.1992",75189.5656304781
"Month9.1992",50599.1561052597
"Month10.1992",34778.6554563246
"Month11.1992",185069.661296925
"Month12.1992",215985.639446433
"Month1.1993",223433.682355755
"Month2.1993",239778.668491794
"Month3.1993",247015.871103462
"Month4.1993",230725.576378451
"Month5.1993",185152.172839076
"Month6.1993",145559.748704151
"Month7.1993",106367.724666823
"Month8.1993",75189.5656304781
"Month9.1993",50599.1561052597
"Month10.1993",34778.6554563246
"Month11.1993",185069.661296925
"Month12.1993",215985.639446433
"Month1.1994",223433.682355755
"Month2.1994",239778.668491794
"Month3.1994",247015.871103462
"Month4.1994",230725.576378451
"Month5.1994",185152.172839076
"Month6.1994",145559.748704151
"Month7.1994",106367.724666823
"Month8.1994",75189.5656304781
"Month9.1994",50599.1561052597
"Month10.1994",34778.6554563246
"Month11.1994",185069.661296925
"Month12.1994",215985.639446433
"Month1.1995",223433.682355755
"Month2.1995",239778.668491794
"Month3.1995",247015.871103462
"Month4.1995",230725.576378451
"Month5.1995",185152.172839076
"Month6.1995",145559.748704151
"Month7.1995",106367.724666823
"Month8.1995",75189.5656304781
"Month9.1995",50599.1561052597
"Month10.1995",34778.6554563246
"Month11.1995",185069.661296925
"Month12.1995",215985.639446433
"Month1.1996",223433.682355755
"Month2.1996",239778.668491794
"Month3.1996",247015.871103462
"Month4.1996",230725.576378451
"Month5.1996",185152.172839076
"Month6.1996",145559.748704151
"Month7.1996",106367.724666823
"Month8.1996",75189.5656304781
"Month9.1996",50599.1561052597
"Month10.1996",34778.6554563246
"Month11.1996",185069.661296925
"Month12.1996",215985.639446433
"Month1.1997",223433.682355755
"Month2.1997",239778.668491794
"Month3.1997",247015.871103462
"Month4.1997",230725.576378451
"Month5.1997",185152.172839076
"Month6.1997",145559.748704151
"Month7.1997",106367.724666823
"Month8.1997",75189.5656304781
"Month9.1997",50599.1561052597
"Month10.1997",34778.6554563246
"Month11.1997",185069.661296925
"Month12.1997",215985.639446433
"Month1.1998",223433.682355755
"Month2.1998",239778.668491794
"Month3.1998",247015.871103462
"Month4.1998",230725.576378451
"Month5.1998",185152.172839076
"Month6.1998",145559.748704151
"Month7.1998",106367.724666823
"Month8.1998",75189.5656304781
"Month9.1998",50599.1561052597
"Month10.1998",34778.6554563246
"Month11.1998",185069.661296925
"Month12.1998",215985.639446433
"Month1.1999",223433.682355755
"Month2.1999",239778.668491794
"Month3.1999",247015.871103462
"Month4.1999",230725.576378451
"Month5.1999",185152.172839076
"Month6.1999",145559.748704151
"Month7.1999",106367.724666823
"Month8.1999",75189.5656304781
"Month9.1999",50599.1561052597
"Month10.1999",34778.6554563246
"Month11.1999",185069.661296925
"Month12.1999",215985.639446433
"Month1.2000",223433.682355755
"Month2.2000",239778.668491794
"Month3.2000",247015.871103462
"Month4.2000",230725.576378451
"Month5.2000",185152.172839076
"Month6.2000",145559.748704151
"Month7.2000",106367.724666823
"Month8.2000",75189.5656304781
"Month9.2000",50599.1561052597
"Month10.2000",34778.6554563246
"Month11.2000",185069.661296925
"Month12.2000",215985.639446433
"Month1.2001",223433.670992048
"Month2.2001",239778.654165475
"Month3.2001",247015.854894003
"Month4.2001",230725.560283843
"Month5.2001",185152.159360229
"Month6.2001",145559.737776008
"Month7.2001",106367.716480637
"Month8.2001",75189.5597369463
"Month9.2001",50599.1520826966
"Month10.2001",34728.6494882993
"Month11.2001",140384.592808375
"Month12.2001",161182.867190345
"Month1.2002",165792.452348575
"Month2.2002",177307.948040686
"Month3.2002",182241.380787744
"Month4.2002",169948.907136531
"Month5.2002",136218.939351759
"Month6.2002",106994.444384452
"Month7.2002",78091.2868818959
"Month8.2002",55165.6117378131
"Month9.2002",37108.309494298
"Month10.2002",26255.5121808258
"Month11.2002",813274.037942021
"Month12.2002",989361.022233841
"Month1.2003",1037864.72945012
"Month2.2003",1123080.93741549
"Month3.2003",1163320.53931839
"Month4.2003",1090755.54440988
"Month5.2003",877753.089863683
"Month6.2003",691509.702844264
"Month7.2003",506718.062778092
"Month8.2003",358727.840053336
"Month9.2003",241645.290978576
"Month10.2003",165921.410949599
"Month11.2003",615156.860190359
"Month12.2003",701940.291066813
"Month1.2004",720439.88151089
"Month2.2004",769457.05928024
"Month3.2004",790165.927107744
"Month4.2004",736407.937691073
"Month5.2004",589981.135747824
"Month6.2004",463245.634946019
"Month7.2004",338565.226452593
"Month8.2004",239197.884258856
"Month9.2004",160865.098944155
"Month10.2004",110060.000613686
"Month11.2004",185033.760633684
"Month12.2004",192008.419943246
"Month1.2005",190065.929752211
"Month2.2005",198438.429855741
"Month3.2005",200652.971485599
"Month4.2005",184947.591087911
"Month5.2005",146960.353880265
"Month6.2005",114669.597119705
"Month7.2005",82667.259466245
"Month8.2005",58074.6519057133
"Month9.2005",38944.9030510154
"Month10.2005",27050.7222474033
"Month11.2005",461852.875353206
"Month12.2005",557985.108761565
"Month1.2006",584009.68138839
"Month2.2006",631113.27391525
"Month3.2006",653152.168445915
"Month4.2006",612036.500415666
"Month5.2006",492298.836525778
"Month6.2006",387711.64490446
"Month7.2006",283642.314343082
"Month8.2006",200707.924155282
"Month9.2006",135184.924546027
"Month10.2006",94163.5729652827
"Month11.2006",1550300.56671848
"Month12.2006",1871953.80295287
"Month1.2007",1958924.81100403
"Month2.2007",2116707.97952458
"Month3.2007",2190478.54890812
"Month4.2007",2052493.23678316
"Month5.2007",1650891.93710007
"Month6.2007",1300134.24426865
"Month7.2007",952620.222103717
"Month8.2007",674280.656689103
"Month9.2007",454124.667772243
"Month10.2007",311754.395629442
"Month11.2007",1140880.24361991
"Month12.2007",1300543.53719889
"Month1.2008",1334346.23471957
"Month2.2008",1424824.15020502
"Month3.2008",1462960.10646253
"Month4.2008",1363290.61038793
"Month5.2008",1092132.9527074
"Month6.2008",857479.847548082
"Month7.2008",626447.784005717
"Month8.2008",442542.154427858
"Month9.2008",297613.13320529
"Month10.2008",205101.294945926
"Month11.2008",1668723.97123641
"Month12.2008",1981954.28540811
"Month1.2009",2062619.74877099
"Month2.2009",2221465.6461928
"Month3.2009",2293946.84176303
"Month4.2009",2146222.34826164
"Month5.2009",1724390.40887702
"Month6.2009",1356895.23154946
"Month7.2009",992267.833619888
"Month8.2009",701810.137749308
"Month9.2009",472497.771657065
"Month10.2009",323252.901493172
"Month11.2009",273232.177595824
"Month12.2009",232467.942032521
"Month1.2010",209589.771959544
"Month2.2010",204966.597240774
"Month3.2010",197534.146185727
"Month4.2010",175586.191541462
"Month5.2010",135651.726432524
"Month6.2010",103524.852402451
"Month7.2010",73112.6335653003
"Month8.2010",50593.4612975364
"Month9.2010",33528.8856965245
"Month10.2010",22850.3597197052
"Month11.2010",202083.615694369
"Month12.2010",206164.223727128
