timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.127047,36687.1,4262.39
69,SimYear,2008,17,0.123059,30848.7,3478.29
70,SimYear,2008,18,0.107677,26033.6,2587.71
71,SimYear,2008,19,0.131035,22302.9,2667.38
72,SimYear,2008,20,0.114513,18659.6,1965.96
73,SimYear,2008,21,0.0860275,15866.5,1273.39
74,SimYear,2008,22,0.125908,13877.3,1598.72
75,SimYear,2008,23,0.104828,11659.7,1129.86
76,SimYear,2008,24,0.122489,10002.4,1122.89
77,SimYear,2008,25,0.112804,8428.37,875.48
78,SimYear,2008,26,0.095143,7169.4,633.535
79,SimYear,2008,27,0.0905852,6205.73,523.271
80,SimYear,2008,28,0.0797606,5395.88,402.739
81,SimYear,2008,29,0.0706451,4768.3,316.632
82,SimYear,2008,30,0.0575415,4699.14,255.799
83,SimYear,2008,31,0.0495655,8978.01,422.629
84,SimYear,2008,32,0.0489958,35403.4,1647.87
85,SimYear,2008,33,0.0421592,119555,4804.41
86,SimYear,2008,34,0.036462,265462,9252.12
87,SimYear,2008,35,0.0307648,402380,11866.1
88,SimYear,2008,36,0.0250676,470678,11341.6
89,SimYear,2008,37,0.0284859,486428,13297
90,SimYear,2008,38,0.0170915,480092,7918.7
91,SimYear,2008,39,0.014243,473579,6518.56
92,SimYear,2008,40,0.0108246,465860,4881.6
93,SimYear,2008,41,0.014243,457813,6301.54
94,SimYear,2008,42,0.0113944,446654,4925.29
95,SimYear,2008,43,0.00854577,435536,3607.1
96,SimYear,2008,44,0.0131035,424631,5380.26
97,SimYear,2008,45,0.026207,411014,10348.3
98,SimYear,2008,46,0.0336134,391711,12603.3
99,SimYear,2008,47,0.0484261,369756,17015.2
100,SimYear,2008,48,0.0564021,343223,18323.7
101,SimYear,2008,49,0.0814697,315498,24032.7
102,SimYear,2008,50,0.0700753,282371,18604.4
103,SimYear,2008,51,0.076912,255236,18395.6
104,SimYear,2008,52,0.0740634,228821,15903.1
105,SimYear,2009,1,0.0883063,205465,16907.9
106,SimYear,2009,2,0.0888761,181670,15042
107,SimYear,2009,3,0.0917246,160366,13684.6
108,SimYear,2009,4,0.0831789,141015,10957.8
109,SimYear,2009,5,0.104828,124946,12107.7
110,SimYear,2009,6,0.108816,108243,10867.1
111,SimYear,2009,7,0.112235,93323.5,9647.5
112,SimYear,2009,8,0.0706451,80124.9,5320.57
113,SimYear,2009,9,0.0922944,71663.3,6151.57
114,SimYear,2009,10,0.108246,62680.6,6261.63
115,SimYear,2009,11,0.10084,53922.5,5036.27
116,SimYear,2009,12,0.136732,46705.4,5812.67
117,SimYear,2009,13,0.136163,39006.4,4835.6
118,SimYear,2009,14,0.128187,32578.1,3816.83
119,SimYear,2009,15,0.144708,27413.5,3596.82
120,SimYear,2009,16,0.127047,22679.1,2634.91
121,SimYear,2009,17,0.123059,19088.3,2152.26
122,SimYear,2009,18,0.107677,16123.5,1602.66
123,SimYear,2009,19,0.131035,13824.9,1653.42
124,SimYear,2009,20,0.114513,11575.9,1219.63
125,SimYear,2009,21,0.0860275,9850.85,790.594
126,SimYear,2009,22,0.125908,8622.17,993.307
127,SimYear,2009,23,0.104828,7249.4,702.493
128,SimYear,2009,24,0.122489,6223.15,698.624
129,SimYear,2009,25,0.112804,5247.15,545.038
130,SimYear,2009,26,0.095143,4466.06,394.651
131,SimYear,2009,27,0.0905852,3867.97,326.15
132,SimYear,2009,28,0.0797606,3364.45,251.116
133,SimYear,2009,29,0.0706451,2958.07,196.426
134,SimYear,2009,30,0.0575415,2639.17,143.664
135,SimYear,2009,31,0.0495655,2710.4,127.588
136,SimYear,2009,32,0.0489958,6836.3,318.2
137,SimYear,2009,33,0.0421592,38734.4,1556.57
138,SimYear,2009,34,0.036462,171388,5973.35
139,SimYear,2009,35,0.0307648,474293,13986.8
140,SimYear,2009,36,0.0250676,852118,20532.9
141,SimYear,2009,37,0.0284859,1.10877e+06,30309.4
142,SimYear,2009,38,0.0170915,1.19312e+06,19679.4
143,SimYear,2009,39,0.014243,1.20631e+06,16604.3
144,SimYear,2009,40,0.0108246,1.19807e+06,12554.2
145,SimYear,2009,41,0.014243,1.18542e+06,16316.6
146,SimYear,2009,42,0.0113944,1.1633e+06,12827.8
147,SimYear,2009,43,0.00854577,1.14018e+06,9442.94
148,SimYear,2009,44,0.0131035,1.1167e+06,14149.1
149,SimYear,2009,45,0.026207,1.08529e+06,27324.8
150,SimYear,2009,46,0.0336134,1.03809e+06,33400.7
151,SimYear,2009,47,0.0484261,983128,45240.9
152,SimYear,2009,48,0.0564021,915298,48865.1
153,SimYear,2009,49,0.0814697,843637,64263.1
154,SimYear,2009,50,0.0700753,756919,49870.6
155,SimYear,2009,51,0.076912,685726,49422.2
156,SimYear,2009,52,0.0740634,616034,42814.5
157,SimYear,2010,1,0.0883063,554209,45606.3
158,SimYear,2010,2,0.0888761,490891,40645.1
159,SimYear,2010,3,0.0917246,434031,37037.5
160,SimYear,2010,4,0.0831789,382235,29702.3
161,SimYear,2010,5,0.104828,339155,32865.4
162,SimYear,2010,6,0.108816,294201,29536.3
163,SimYear,2010,7,0.112235,253960,26253.6
164,SimYear,2010,8,0.0706451,218291,14495.3
165,SimYear,2010,9,0.0922944,195447,16777.2
166,SimYear,2010,10,0.108246,171120,17094.4
167,SimYear,2010,11,0.10084,147348,13762.1
168,SimYear,2010,12,0.136732,127740,15897.7
169,SimYear,2010,13,0.136163,106771,13236.4
170,SimYear,2010,14,0.128187,89244.8,10455.9
171,SimYear,2010,15,0.144708,75152.3,9860.46
172,SimYear,2010,16,0.127047,62216.5,7228.45
173,SimYear,2010,17,0.123059,52400.1,5908.27
174,SimYear,2010,18,0.107677,44288.8,4402.27
175,SimYear,2010,19,0.131035,37997.2,4544.38
176,SimYear,2010,20,0.114513,31833.8,3353.99
177,SimYear,2010,21,0.0860275,27104.2,2175.28
178,SimYear,2010,22,0.125908,23736.2,2734.5
179,SimYear,2010,23,0.104828,19993.1,1937.4
180,SimYear,2010,24,0.122489,17679,1984.69
181,SimYear,2010,25,0.112804,20643.2,2144.27
182,SimYear,2010,26,0.095143,54474,4813.68
183,SimYear,2010,27,0.0905852,180428,15213.8
184,SimYear,2010,28,0.0797606,424731,31701.1
185,SimYear,2010,29,0.0706451,676375,44913.7
186,SimYear,2010,30,0.0575415,804395,43787.4
187,SimYear,2010,31,0.0495655,823275,38754.6
188,SimYear,2010,32,0.0489958,800540,37261.7
189,SimYear,2010,33,0.0421592,766352,30796.5
190,SimYear,2010,34,0.036462,733986,25581.5
191,SimYear,2010,35,0.0307648,703760,20753.7
192,SimYear,2010,36,0.0250676,675954,16288
193,SimYear,2010,37,0.0284859,650686,17787.2
194,SimYear,2010,38,0.0170915,622303,10264.3
195,SimYear,2010,39,0.014243,600323,8263.12
196,SimYear,2010,40,0.0108246,579340,6070.72
197,SimYear,2010,41,0.014243,559758,7704.76
198,SimYear,2010,42,0.0113944,537907,5931.55
199,SimYear,2010,43,0.00854577,517436,4285.39
200,SimYear,2010,44,0.0131035,498330,6314.06
201,SimYear,2010,45,0.026207,477017,12010.1
202,SimYear,2010,46,0.0336134,450039,14480
203,SimYear,2010,47,0.0484261,420908,19369.1
204,SimYear,2010,48,0.0564021,387413,20682.8
205,SimYear,2010,49,0.0814697,353359,26916.7
206,SimYear,2010,50,0.0700753,313997,20688.1
207,SimYear,2010,51,0.076912,281949,20320.9
208,SimYear,2010,52,0.0740634,251224,17460.1
