timestep,biomass,catch,effort,recruitment,SSB
3442,170426,107.394,27.0166,2245.41,5397.01
3443,164292,128.967,29.5577,4051.24,5202.77
3444,158375,161.889,35.0413,7399.64,5015.4
3445,152722,226.639,48.5496,13561.4,10516.9
3446,147403,262.443,56.708,24720,10150.6
3447,142621,271.452,59.3829,44427.7,9821.33
3448,138686,267.716,58.5805,78058.8,9550.37
3449,136044,320.222,63.6628,132986,9368.42
3450,135254,350.357,69.6813,218001,9150.94
3451,137132,387.354,69.0126,341417,9278.02
3452,142567,338.648,57.9117,507550,9645.68
3453,152469,522.145,82.2534,712135,10315.7
3454,167116,506.878,69.8151,938477,3899.79
3455,186631,582.683,71.8212,1.15702e+06,4355.2
3456,210088,808.053,83.7246,1.33051e+06,4902.59
3457,235766,711.744,64.3315,1.42422e+06,5501.83
3458,261957,609.151,50.1545,1.41775e+06,6695.02
3459,286581,1146.03,83.0559,1.31255e+06,7324.36
3460,307288,1418.7,96.2966,1.13136e+06,7853.58
3461,323322,1429.85,89.8769,909871,8263.37
3462,334654,1519.34,92.2843,684874,8552.99
3463,341496,1623.97,97.3666,484465,1093.65
3464,344476,1669.63,98.8378,323664,1103.2
3465,344418,1769.06,107.398,205412,1103.01
3466,341984,1760.92,108.066,124654,1095.22
3467,337877,1460.62,93.0867,72855.1,1568.05
3468,332841,1463.03,94.8254,41329.8,1544.67
3469,326888,1541.66,103.118,22944.8,1517.05
3470,320172,1364.79,95.8954,12573,1485.88
3471,313115,1245.98,90.8131,6859.92,0
3472,305776,1070.81,88.0044,3759.69,0
3473,298301,746.771,67.5414,2088.32,0
3474,290908,791.125,71.5538,1185.76,0
3475,283283,638.516,65.5352,693.797,0
3476,275674,480.074,57.3767,421.668,405.062
3477,268128,356.949,48.9508,268.376,393.974
3478,260643,237.923,40.5248,179.954,382.976
3479,253246,228.395,38.2512,127.676,372.107
3480,245854,165.968,32.9014,96.5392,0
3481,238545,78.7502,19.2593,78.2788,0
3482,231364,50.2082,15.7819,67.9788,0
3483,224270,32.9358,10.8334,63.2739,0
3484,217269,35.2083,12.7058,47.7619,0
3485,210355,26.3659,9.76341,51.7801,0
3486,203553,14.9659,5.6173,60.1308,0
3487,196875,9.26317,3.87861,74.8133,0
3488,190326,22.0256,8.42596,99.7803,0
3489,183894,27.3736,10.4321,141.678,0
3490,177595,21.5265,7.89097,212.724,0
3491,171446,24.7,9.36217,336.297,0
3492,165444,34.7192,11.2346,556.221,0
3493,159589,54.8152,16.0494,954.617,5053.83
3494,153880,96.9681,27.0166,1686.63,4873.05
3495,148311,116.422,29.5577,3043.06,4696.7
3496,142930,146.101,35.0413,5558.18,4526.29
3497,137770,204.45,48.5496,10186.6,9487.27
3498,132879,236.585,56.708,18568.2,9150.48
3499,128415,244.414,59.3829,33371.5,8843.07
3500,124614,240.551,58.5805,58633.3,8581.3
3501,121812,286.722,63.6628,99891.1,8388.36
3502,120422,311.936,69.6813,163750,8147.43
3503,121060,341.955,69.0126,256453,8190.6
3504,124393,295.48,57.9117,381243,8416.13
3505,131119,449.027,82.2534,534915,8871.14
3506,141416,428.93,69.8151,704930,3300.08
3507,155405,485.191,71.8212,869091,3626.51
3508,172378,663.012,83.7246,999400,4022.6
3509,191035,576.708,64.3315,1.06979e+06,4457.99
3510,210114,488.595,50.1545,1.06493e+06,5370.03
3511,228048,911.961,83.0559,985911,5828.39
3512,243041,1122.08,96.2966,849812,6211.57
3513,254539,1125.67,89.8769,683443,6505.45
3514,262531,1191.9,92.2843,514438,6709.7
3515,267171,1270.52,97.3666,363902,855.623
3516,268929,1303.46,98.8378,243118,861.254
3517,268424,1378.73,107.398,154294,859.637
3518,266152,1370.45,108.066,93632.7,852.361
3519,262643,1135.38,93.0867,54724.6,1218.89
3520,258460,1136.09,94.8254,31044.6,1199.48
3521,253607,1196.05,103.118,17234.8,1176.96
3522,248194,1057.97,95.8954,9444.14,1151.84
3523,242545,965.158,90.8131,5152.78,0
3524,236701,828.909,88.0044,2824.06,0
3525,230772,577.718,67.5414,1568.63,0
3526,224926,611.685,71.5538,890.678,0
3527,218915,493.432,65.5352,521.141,0
3528,212932,370.812,57.3767,316.733,312.872
3529,207010,275.586,48.9508,201.588,304.171
3530,201148,183.614,40.5248,135.171,295.556
3531,195363,176.192,38.2512,95.9028,287.057
3532,189591,127.987,32.9014,72.5147,0
3533,183893,60.708,19.2593,58.7986,0
3534,178300,38.6928,15.7819,51.0617,0
3535,172782,25.3744,10.8334,47.5277,0
3536,167342,27.1176,12.7058,84.4943,0
3537,161975,20.302,9.76341,91.6028,0
3538,156700,11.5211,5.6173,106.376,0
3539,151526,7.12943,3.87861,132.35,0
3540,146455,16.9486,8.42596,176.519,0
3541,141479,21.0599,10.4321,250.639,0
3542,136611,16.5588,7.89097,376.324,0
3543,131864,18.9974,9.36217,594.934,0
3544,127237,26.7013,11.2346,983.996,0
3545,122734,42.1565,16.0494,1688.79,3886.72
3546,118361,74.5858,27.0166,2983.77,3748.25
3547,114126,89.5868,29.5577,5383.4,3614.11
3548,110087,112.529,35.0413,9832.84,3486.21
3549,106313,157.769,48.5496,18020.8,7321.06
3550,102918,183.24,56.708,32848.6,7087.23
3551,100151,190.617,59.3829,59036.7,6896.68
3552,98405.5,189.959,58.5805,103727,6776.51
3553,98266.6,231.301,63.6628,176715,6766.94
3554,100511,260.361,69.6813,289685,6800.33
3555,106207,300.001,69.0126,453685,7185.7
3556,116533,276.81,57.9117,674447,7884.36
3557,132654,454.286,82.2534,946305,8975.04
3558,155044,470.265,69.8151,1.24707e+06,3618.1
3559,183769,573.748,71.8212,1.53749e+06,4288.42
3560,217633,837.072,83.7246,1.76801e+06,5078.66
3561,254390,767.966,64.3315,1.89254e+06,5936.43
3562,291677,678.262,50.1545,1.88395e+06,7454.6
3563,326748,1306.66,83.0559,1.74415e+06,8350.95
3564,356613,1646.43,96.2966,1.50338e+06,9114.23
3565,380206,1681.41,89.8769,1.20906e+06,9717.21
3566,397447,1804.43,92.2843,910080,10157.8
3567,408637,1943.26,97.3666,643770,1308.67
3568,414618,2009.6,98.8378,430094,1327.83
3569,416479,2139.2,107.398,272958,1333.79
3570,415114,2137.47,108.066,165643,1329.42
3571,411445,1778.64,93.0867,96811.9,1909.47
3572,406433,1786.51,94.8254,54920.1,1886.21
3573,400134,1887.1,103.118,30489.7,1856.98
3574,392764,1674.23,95.8954,16707.4,1822.77
3575,384858,1531.46,90.8131,9115.65,0
3576,376505,1318.49,88.0044,4995.98,0
3577,367897,920.998,67.5414,2775.02,0
3578,359315,977.155,71.5538,1575.68,0
3579,350377,789.744,65.5352,921.937,0
3580,341398,594.529,57.3767,560.325,501.634
3581,332443,442.57,48.9508,356.625,488.476
3582,323516,295.315,40.5248,239.127,475.358
3583,314654,283.777,38.2512,169.659,462.337
3584,305758,206.407,32.9014,128.284,0
3585,296931,98.0249,19.2593,104.019,0
3586,288230,62.5487,15.7819,90.3321,0
3587,279610,41.0629,10.8334,84.0801,0
3588,271078,43.928,12.7058,85.2653,0
3589,262632,32.9183,9.76341,92.4386,0
3590,254303,18.6971,5.6173,107.347,0
3591,246110,11.5797,3.87861,133.558,0
3592,238059,27.5496,8.42596,178.129,0
3593,230139,34.2574,10.4321,252.926,0
3594,222371,26.9539,7.89097,379.758,0
3595,214779,30.943,9.36217,600.363,0
3596,207360,43.5156,11.2346,992.975,0
3597,200119,68.7364,16.0494,1704.2,6337.32
3598,193058,121.656,27.0166,3010.99,6113.73
3599,186178,146.146,29.5577,5432.52,5895.84
3600,179550,183.534,35.0413,9922.57,5685.97
3601,173242,257.091,48.5496,18185.2,11930
3602,167354,297.966,56.708,33148.3,11524.5
3603,162153,308.628,59.3829,59575.4,11166.4
3604,158049,305.093,58.5805,104673,10883.7
3605,155637,366.34,63.6628,178327,10717.6
3606,155679,403.266,69.6813,292329,10532.8
3607,159264,449.87,69.0126,457824,10775.4
3608,167584,398.074,57.9117,680601,11338.3
3609,181845,622.746,82.2534,954940,12303.2
3610,202454,614.063,69.8151,1.25845e+06,4724.45
3611,229545,716.665,71.8212,1.55152e+06,5356.64
3612,261887,1007.29,83.7246,1.78415e+06,6111.37
3613,297187,897.162,64.3315,1.90981e+06,6935.12
3614,333122,774.637,50.1545,1.90114e+06,8513.85
3615,366912,1467.28,83.0559,1.76006e+06,9377.44
3616,395447,1825.72,96.2966,1.5171e+06,10106.7
3617,417694,1847.2,89.8769,1.22009e+06,10675.3
3618,433601,1968.57,92.2843,918384,11081.9
3619,443459,2108.86,97.3666,649645,1420.19
3620,448112,2171.94,98.8378,434018,1435.09
3621,448663,2304.51,107.398,275448,1436.86
3622,446005,2296.54,108.066,167155,1428.35
3623,441077,1906.74,93.0867,97695.2,2046.99
3624,434867,1911.5,94.8254,55421.3,2018.16
3625,427405,2015.72,103.118,30767.9,1983.54
3626,418901,1785.64,95.8954,16859.8,1944.07
3627,409913,1631.17,90.8131,9198.83,0
3628,400522,1402.6,88.0044,5041.57,0
3629,390925,978.647,67.5414,2800.34,0
3630,381411,1037.25,71.5538,1590.05,0
3631,371570,837.515,65.5352,930.35,0
3632,361731,629.938,57.3767,565.437,531.51
3633,351956,468.547,48.9508,359.879,517.147
3634,342246,312.413,40.5248,241.309,502.88
3635,332637,299.996,38.2512,171.207,488.761
3636,323022,218.062,32.9014,129.454,0
3637,313504,103.496,19.2593,104.968,0
3638,304144,66.0022,15.7819,91.1563,0
3639,294890,43.3069,10.8334,84.8473,0
3640,285749,46.3054,12.7058,97.9797,0
3641,276715,34.6834,9.76341,106.223,0
3642,267821,19.691,5.6173,123.354,0
3643,259084,12.1902,3.87861,153.474,0
3644,250511,28.9907,8.42596,204.691,0
3645,242088,36.0361,10.4321,290.641,0
3646,233836,28.3435,7.89097,436.386,0
3647,225778,32.5276,9.36217,689.886,0
3648,217914,45.7303,11.2346,1141.04,0
3649,210245,72.2146,16.0494,1958.32,6658
3650,202777,127.78,27.0166,3459.98,6421.49
3651,195509,153.472,29.5577,6242.6,6191.35
3652,188523,192.706,35.0413,11402.2,5970.11
3653,181894,269.931,48.5496,20896.9,12525.8
3654,175742,312.9,56.708,38091.2,12102.1
3655,170369,324.264,59.3829,68459,11732.1
3656,166242,320.909,58.5805,120282,11447.9
3657,164044,386.129,63.6628,204919,11296.6
3658,164656,426.519,69.6813,335920,11140.2
3659,169326,478.291,69.0126,526093,11456.2
3660,179422,426.195,57.9117,782089,12139.3
3661,196324,672.329,82.2534,1.09734e+06,13282.8
3662,220515,668.844,69.8151,1.44611e+06,5145.92
3663,252134,787.19,71.8212,1.78287e+06,5883.77
3664,289770,1114.53,83.7246,2.05019e+06,6762.05
3665,330797,998.629,64.3315,2.1946e+06,7719.46
3666,372529,866.275,50.1545,2.18463e+06,9521.01
3667,411773,1646.68,83.0559,2.02252e+06,10524
3668,444980,2054.41,96.2966,1.74332e+06,11372.7
3669,470951,2082.73,89.8769,1.40203e+06,12036.5
3670,489620,2222.9,92.2843,1.05533e+06,12513.6
3671,501322,2384.02,97.3666,746517,1605.5
3672,507031,2457.52,98.8378,498737,1623.79
3673,508013,2609.35,107.398,316522,1626.93
3674,505295,2601.82,108.066,192080,1618.22
3675,499954,2161.26,93.0867,112263,2320.23
3676,493121,2167.56,94.8254,63685.5,2288.51
3677,484838,2286.58,103.118,35355.9,2250.08
3678,475347,2026.25,95.8954,19373.9,2206.03
3679,465285,1851.51,90.8131,10570.5,0
3680,454749,1592.5,88.0044,5793.35,0
3681,443961,1111.42,67.5414,3217.91,0
3682,433254,1178.23,71.5538,1827.16,0
3683,422164,951.551,65.5352,1069.08,0
3684,411064,715.848,57.3767,649.753,603.997
3685,400027,532.542,48.9508,413.543,587.78
3686,389055,355.142,40.5248,277.292,571.658
3687,378190,341.078,38.2512,196.737,555.694
3688,367311,247.96,32.9014,148.758,0
3689,356536,117.702,19.2593,120.621,0
3690,345935,75.0711,15.7819,104.749,0
3691,335448,49.2632,10.8334,97.4994,0
3692,325086,52.6799,12.7058,121.783,0
3693,314841,39.4622,9.76341,132.029,0
3694,304752,22.4063,5.6173,153.322,0
3695,294838,13.8724,3.87861,190.759,0
3696,285107,32.9943,8.42596,254.42,0
3697,275544,41.0161,10.4321,361.25,0
3698,266172,32.2631,7.89097,542.403,0
3699,257021,37.0288,9.36217,857.49,0
3700,248088,52.0625,11.2346,1418.25,0
3701,239377,82.2209,16.0494,2434.08,7580.56
3702,230896,145.5,27.0166,4300.56,7311.98
3703,222648,174.775,29.5577,7759.2,7050.77
3704,214729,219.493,35.0413,14172.3,6800
3705,207236,307.537,48.5496,25973.7,14270.9
3706,200320,356.659,56.708,47345.3,13794.6
3707,194354,369.915,59.3829,85090.7,13383.8
3708,189915,366.606,58.5805,149503,13078.1
3709,187850,442.164,63.6628,254703,12935.9
3710,189262,490.257,69.6813,417529,12805
3711,195697,552.782,69.0126,653904,13240.4
3712,208858,496.115,57.9117,972093,14130.8
3713,230448,789.191,82.2534,1.36393e+06,15591.5
3714,261092,791.917,69.8151,1.79743e+06,6092.81
3715,300940,939.568,71.8212,2.21601e+06,7022.7
3716,348248,1339.45,83.7246,2.54827e+06,8126.68
3717,399758,1206.81,64.3315,2.72776e+06,9328.72
3718,452115,1051.34,50.1545,2.71537e+06,11555
3719,501352,2004.9,83.0559,2.51388e+06,12813.4
3720,543085,2507.35,96.2966,2.16685e+06,13880
3721,575811,2546.46,89.8769,1.74264e+06,14716.4
3722,599440,2721.49,92.2843,1.31171e+06,15320.3
3723,614395,2921.74,97.3666,927878,1967.62
3724,621884,3014.19,98.8378,619902,1991.6
3725,623481,3202.43,107.398,393419,1996.72
3726,620465,3194.85,108.066,238745,1987.06
3727,614174,2655.02,93.0867,139537,2850.31
3728,606007,2663.76,94.8254,79157.4,2812.41
3729,596025,2810.95,103.118,43945.4,2766.08
3730,584529,2491.66,95.8954,24080.7,2712.73
3731,572308,2277.38,90.8131,13138.6,0
3732,559483,1959.27,88.0044,7200.8,0
3733,546331,1367.69,67.5414,3999.69,0
3734,533263,1450.21,71.5538,2271.05,0
3735,519709,1171.42,65.5352,1328.81,0
3736,506132,881.405,57.3767,807.606,743.685
3737,492621,655.809,48.9508,514.01,723.833
3738,479181,437.411,40.5248,344.659,704.084
3739,465863,420.148,38.2512,244.533,684.516
3740,452520,305.481,32.9014,184.898,0
3741,439298,145.024,19.2593,149.925,0
3742,426284,92.5076,15.7819,130.197,0
3743,413405,60.7117,10.8334,121.186,0
3744,400673,64.9286,12.7058,65.5171,0
3745,388080,48.6419,9.76341,71.029,0
3746,375673,27.6207,5.6173,82.4841,0
3747,363479,17.1021,3.87861,102.625,0
3748,351506,40.6784,8.42596,136.873,0
3749,339735,50.5713,10.4321,194.346,0
3750,328195,39.7809,7.89097,291.803,0
3751,316918,45.6581,9.36217,461.313,0
3752,305901,64.1948,11.2346,762.993,0
3753,295141,101.375,16.0494,1309.49,9346.48
3754,284636,179.364,27.0166,2313.62,9013.8
3755,274368,215.374,29.5577,4174.3,8688.62
3756,264414,270.281,35.0413,7624.41,8373.42
3757,254818,378.149,48.5496,13973.4,17547.5
3758,245633,437.337,56.708,25470.9,16915
3759,237088,451.252,59.3829,45777.2,16326.6
3760,229520,443.059,58.5805,80429.9,15805.5
3761,223396,525.833,63.6628,137025,15383.8
3762,219259,567.962,69.6813,224623,14834.5
3763,217967,615.686,69.0126,351788,14747.1
3764,220434,523.614,57.9117,522967,14914
3765,227651,779.611,82.2534,733767,15402.3
3766,239789,727.305,69.8151,966984,5595.7
3767,257081,802.636,71.8212,1.19217e+06,5999.22
3768,278534,1071.31,83.7246,1.37092e+06,6499.84
3769,302335,912.704,64.3315,1.46748e+06,7055.26
3770,326815,759.971,50.1545,1.46082e+06,8352.65
3771,349817,1398.91,83.0559,1.35242e+06,8940.53
3772,368783,1702.62,96.2966,1.16572e+06,9425.26
3773,382998,1693.76,89.8769,937510,9788.57
3774,392473,1781.85,92.2843,705678,10030.7
3775,397407,1889.86,97.3666,499181,1272.71
3776,398440,1931.19,98.8378,333495,1276.02
3777,396425,2036.19,107.398,211652,1269.56
3778,392033,2018.63,108.066,128440,1255.5
3779,385997,1668.63,93.0867,75068.1,1791.37
3780,379112,1666.42,94.8254,42585.2,1759.42
3781,371353,1751.36,103.118,23641.8,1723.41
3782,362867,1546.79,95.8954,12954.9,1684.02
3783,354111,1409.11,90.8131,7068.29,0
3784,345138,1208.65,88.0044,3873.9,0
3785,336099,841.395,67.5414,2151.76,0
3786,327230,889.902,71.5538,1221.78,0
3787,318168,717.147,65.5352,714.872,0
3788,309186,538.433,57.3767,434.477,454.303
3789,300329,399.817,48.9508,276.528,441.288
3790,291589,266.172,40.5248,185.42,428.447
3791,282992,255.222,38.2512,131.554,415.814
3792,274440,185.265,32.9014,99.4716,0
3793,266016,87.8192,19.2593,80.6566,0
3794,257768,55.9381,15.7819,70.0437,0
3795,249647,36.6625,10.8334,65.1959,0
3796,241655,39.16,12.7058,68.8623,0
3797,233785,29.3026,9.76341,74.6556,0
3798,226061,16.6207,5.6173,86.6956,0
3799,218495,10.2804,3.87861,107.865,0
3800,211091,24.4287,8.42596,143.861,0
3801,203834,30.3417,10.4321,204.269,0
3802,196739,23.847,7.89097,306.701,0
3803,189826,27.348,9.36217,484.867,0
3804,183090,38.4223,11.2346,801.95,0
3805,176531,60.6344,16.0494,1376.35,5590.34
3806,170149,107.22,27.0166,2431.75,5388.25
3807,163941,128.691,29.5577,4387.43,5191.65
3808,157966,161.471,35.0413,8013.7,5002.44
3809,152275,225.976,48.5496,14686.8,10486.1
3810,146946,261.63,56.708,26771.3,10119.2
3811,142196,270.643,59.3829,48114.5,9792.07
3812,138357,267.08,58.5805,84536.5,9527.68
3813,135909,319.904,63.6628,144021,9359.12
3814,135463,350.898,69.6813,236092,9165.07
3815,137899,389.52,69.0126,369750,9329.9
3816,144179,342.478,57.9117,549669,9754.77
3817,155283,531.78,82.2534,771231,10506
3818,171524,520.248,69.8151,1.01636e+06,4002.66
3819,193023,602.639,71.8212,1.25304e+06,4504.36
3820,218780,841.487,83.7246,1.44092e+06,5105.44
3821,246939,745.473,64.3315,1.54241e+06,5762.55
3822,275634,640.956,50.1545,1.5354e+06,7044.59
3823,302617,1210.16,83.0559,1.42147e+06,7734.2
3824,325359,1502.14,96.2966,1.22524e+06,8315.44
3825,343035,1517.03,89.8769,985377,8767.19
3826,355605,1614.47,92.2843,741708,9088.47
3827,363303,1727.68,97.3666,524668,1163.49
3828,366810,1777.88,98.8378,350523,1174.72
3829,367016,1885.13,107.398,222458,1175.38
3830,364641,1877.58,108.066,134998,1167.77
3831,360443,1558.16,93.0867,78901,1672.77
3832,355224,1561.42,94.8254,44759.5,1648.55
3833,349004,1645.96,103.118,24848.9,1619.69
3834,341951,1457.63,95.8954,13616.4,1586.95
3835,334517,1331.14,90.8131,7429.19,0
3836,326767,1144.32,88.0044,4071.69,0
3837,318861,798.24,67.5414,2261.62,0
3838,311032,845.851,71.5538,1284.16,0
3839,302945,682.834,65.5352,751.372,0
3840,294867,513.497,57.3767,456.66,433.263
3841,286849,381.872,48.9508,290.647,421.482
3842,278890,254.579,40.5248,194.887,409.787
3843,271019,244.424,38.2512,138.271,398.221
3844,263147,177.642,32.9014,104.55,0
3845,255360,84.3013,19.2593,84.7748,0
3846,247706,53.7544,15.7819,73.62,0
3847,240141,35.2665,10.8334,68.5247,0
3848,232671,37.7042,12.7058,66.6223,0
3849,225292,28.2381,9.76341,72.2271,0
3850,218029,16.0302,5.6173,83.8755,0
3851,210898,9.92294,3.87861,104.356,0
3852,203901,23.5967,8.42596,139.182,0
3853,197028,29.3287,10.4321,197.624,0
3854,190296,23.066,7.89097,296.725,0
3855,183724,26.4689,9.36217,469.095,0
3856,177309,37.2091,11.2346,775.863,0
3857,171052,58.7528,16.0494,1331.58,5416.86
3858,164956,103.948,27.0166,2352.65,5223.81
3859,159017,124.826,29.5577,4244.72,5035.73
3860,153295,156.696,35.0413,7753.02,4854.51
3861,147838,219.391,48.5496,14209.1,10180.6
3862,142724,254.112,56.708,25900.5,9828.39
3863,138162,262.965,59.3829,46549.4,9514.28
3864,134475,259.587,58.5805,81786.6,9260.4
3865,132129,311.007,63.6628,139337,9098.84
3866,131714,341.189,69.6813,228412,8911.46
3867,134084,378.743,69.0126,357722,9071.76
3868,140167,332.949,57.9117,531789,9483.36
3869,150915,516.821,82.2534,746144,10210.5
3870,166628,505.401,69.8151,983295,3888.43
3871,187427,585.168,71.8212,1.21228e+06,4373.78
3872,212343,816.725,83.7246,1.39405e+06,4955.21
3873,239579,723.254,64.3315,1.49224e+06,5590.8
3874,267333,621.652,50.1545,1.48546e+06,6832.43
3875,293429,1173.42,83.0559,1.37523e+06,7499.38
3876,315420,1456.25,96.2966,1.18539e+06,8061.44
3877,332508,1470.48,89.8769,953324,8498.16
3878,344657,1564.76,92.2843,717581,8808.65
3879,352090,1674.36,97.3666,507601,1127.58
3880,355468,1722.91,98.8378,339121,1138.4
3881,355652,1826.76,107.398,215222,1138.99
3882,353338,1819.38,108.066,130607,1131.58
3883,349260,1509.82,93.0867,76334.4,1620.88
3884,344195,1512.94,94.8254,43303.5,1597.37
3885,338162,1594.83,103.118,24040.6,1569.37
3886,331322,1412.32,95.8954,13173.5,1537.62
3887,324114,1289.75,90.8131,7187.52,0
3888,316601,1108.72,88.0044,3939.24,0
3889,308937,773.396,67.5414,2188.05,0
3890,301348,819.515,71.5538,1242.39,0
3891,293510,661.566,65.5352,726.931,0
3892,285680,497.499,57.3767,441.806,419.765
3893,277909,369.971,48.9508,281.192,408.346
3894,270196,246.643,40.5248,188.547,397.013
3895,262568,236.802,38.2512,133.773,385.805
3896,254940,172.102,32.9014,101.15,0
3897,247394,81.6716,19.2593,82.0171,0
3898,239977,52.0773,15.7819,71.2252,0
3899,232647,34.166,10.8334,66.2957,0
3900,225410,36.5276,12.7058,138.634,0
3901,218262,27.357,9.76341,150.297,0
3902,211227,15.5301,5.6173,174.536,0
3903,204319,9.61343,3.87861,217.154,0
3904,197543,22.8609,8.42596,289.623,0
3905,190889,28.4149,10.4321,411.235,0
3906,184374,22.3481,7.89097,617.454,0
3907,178017,25.6467,9.36217,976.139,0
3908,171819,36.0571,11.2346,1614.49,0
3909,165787,56.9444,16.0494,2770.88,5250.13
3910,159934,100.783,27.0166,4895.62,5064.78
3911,154276,121.104,29.5577,8832.82,4885.59
3912,148906,152.21,35.0413,16133.2,4715.53
3913,143939,213.605,48.5496,29567.6,9912.06
3914,139565,248.489,56.708,53896.3,9610.88
3915,136191,259.213,59.3829,96864.5,9378.52
3916,134456,259.55,58.5805,170190,9259.09
3917,135318,318.514,63.6628,289945,9318.44
3918,140063,362.814,69.6813,475302,9476.3
3919,150437,424.935,69.0126,744383,10178.2
3920,168376,399.955,57.9117,1.1066e+06,11391.9
3921,195774,670.444,82.2534,1.55265e+06,13245.5
3922,233444,708.061,69.8151,2.04614e+06,5447.64
3923,281465,878.765,71.8212,2.52263e+06,6568.24
3924,337883,1299.59,83.7246,2.90087e+06,7884.81
3925,399029,1204.61,64.3315,3.10519e+06,9311.72
3926,460995,1071.99,50.1545,3.09109e+06,11782
3927,519283,2076.61,83.0559,2.86172e+06,13271.7
3928,569026,2627.11,96.2966,2.46667e+06,14543
3929,608457,2690.83,89.8769,1.98377e+06,15550.8
3930,637433,2893.98,92.2843,1.49321e+06,16291.3
3931,656453,3121.75,97.3666,1.05627e+06,2102.31
3932,666901,3232.38,98.8378,705676,2135.77
3933,670564,3444.27,107.398,447855,2147.5
3934,668910,3444.3,108.066,271779,2142.21
3935,663450,2868.04,93.0867,158844,3078.99
3936,655752,2882.42,94.8254,90110.3,3043.27
3937,645923,3046.28,103.118,50026,2997.65
3938,634314,2703.88,95.8954,27412.7,2943.78
3939,621802,2474.34,90.8131,14956.5,0
3940,608534,2131.04,88.0044,8197.16,0
3941,594824,1489.09,67.5414,4553.11,0
3942,581128,1580.38,71.5538,2585.29,0
3943,566836,1277.64,65.5352,1512.67,0
3944,552457,962.077,57.3767,919.353,811.753
3945,538097,716.35,48.9508,585.133,790.653
3946,523766,478.11,40.5248,392.348,769.596
3947,509526,459.526,38.2512,278.368,748.672
3948,495218,334.306,32.9014,210.482,0
3949,481009,158.794,19.2593,170.669,0
3950,466995,101.342,15.7819,148.212,0
3951,453101,66.5413,10.8334,137.955,0
3952,439340,71.1947,12.7058,73.8092,0
3953,425709,53.3584,9.76341,80.0187,0
3954,412261,30.3108,5.6173,92.9236,0
3955,399026,18.7746,3.87861,115.613,0
3956,386016,44.6721,8.42596,154.196,0
3957,373211,55.5544,10.4321,218.943,0
3958,360645,43.7143,7.89097,328.734,0
3959,348356,50.1873,9.36217,519.699,0
3960,336339,70.5824,11.2346,859.56,0
3961,324594,111.491,16.0494,1475.22,10279.2
3962,313119,197.313,27.0166,2606.44,9915.8
3963,301896,236.984,29.5577,4702.62,9560.4
3964,291013,297.47,35.0413,8589.38,9215.75
3965,280518,416.288,48.5496,15741.9,19317.3
3966,270474,481.566,56.708,28694.5,18625.7
3967,261140,497.029,59.3829,51570.9,17982.9
3968,252892,488.175,58.5805,90609.4,17414.9
3969,246258,579.644,63.6628,154368,16958.1
3970,241852,626.484,69.6813,253052,16363.1
3971,240639,679.728,69.0126,396312,16281
3972,243652,578.763,57.9117,589156,16484.8
3973,252001,863,82.2534,826635,17049.7
3974,265889,806.468,69.8151,1.08937e+06,6204.76
3975,285571,891.585,71.8212,1.34306e+06,6664.06
3976,309931,1192.08,83.7246,1.54443e+06,7232.52
3977,336930,1017.14,64.3315,1.65321e+06,7862.56
3978,364682,848.026,50.1545,1.64571e+06,9320.44
3979,390757,1562.64,83.0559,1.52358e+06,9986.88
3980,412285,1903.46,96.2966,1.31326e+06,10537.1
3981,428454,1894.78,89.8769,1.05616e+06,10950.3
3982,439274,1994.33,92.2843,794991,11226.9
3983,444972,2116.05,97.3666,562359,1425.04
3984,446269,2163.01,98.8378,375704,1429.19
3985,444125,2281.2,107.398,238439,1422.33
3986,439299,2262,108.066,144696,1406.87
3987,432615,1870.16,93.0867,84569,2007.71
3988,424966,1867.98,94.8254,47974.9,1972.22
3989,416328,1963.47,103.118,26634,1932.13
3990,406866,1734.34,95.8954,14594.6,1888.21
3991,397095,1580.16,90.8131,7962.88,0
3992,387073,1355.5,88.0044,4364.19,0
3993,376973,943.718,67.5414,2424.09,0
3994,367059,998.215,71.5538,1376.42,0
3995,356923,804.5,65.5352,805.349,0
3996,346874,604.064,57.3767,489.466,509.679
3997,336961,448.584,48.9508,311.526,495.114
3998,327177,298.658,40.5248,208.887,480.738
3999,317551,286.389,38.2512,148.204,466.593
4000,307972,207.902,32.9014,112.061,0
4001,298536,98.5549,19.2593,90.8648,0
4002,289294,62.7796,15.7819,78.9087,0
4003,280193,41.1485,10.8334,73.4474,0
4004,271236,43.9536,12.7058,69.5355,0
4005,262414,32.8909,9.76341,75.3854,0
4006,253754,18.6568,5.6173,87.5431,0
4007,245270,11.5402,3.87861,108.919,0
4008,236966,27.4232,8.42596,145.268,0
4009,228827,34.0621,10.4321,206.266,0
4010,220869,26.7718,7.89097,309.7,0
4011,213113,30.703,9.36217,489.607,0
4012,205555,43.1367,11.2346,809.79,0
4013,198193,68.0748,16.0494,1389.81,6276.33
4014,191027,120.376,27.0166,2455.52,6049.41
4015,184051,144.477,29.5577,4430.33,5828.5
4016,177328,181.263,35.0413,8092.04,5615.6
4017,170908,253.628,48.5496,14830.4,11769.3
4018,164867,293.538,56.708,27033.1,11353.3
4019,159427,303.438,59.3829,48584.8,10978.6
4020,154925,299.063,58.5805,85362.9,10668.6
4021,151850,357.425,63.6628,145429,10456.8
4022,150810,390.652,69.6813,238400,10203.4
4023,152698,431.322,69.0126,373364,10331.1
