"","x"
"Week6.1964",14392.0691212481
"Week7.1964",13146.5111919497
"Week8.1964",12372.3716426381
"Week9.1964",11696.4381621252
"Week10.1964",11147.8378254553
"Week11.1964",10493.0968123861
"Week12.1964",10271.1774976736
"Week13.1964",10689.888981117
"Week14.1964",11272.6384031868
"Week15.1964",13386.0872841205
"Week16.1964",17084.7308433545
"Week17.1964",24315.3681187885
"Week18.1964",35289.8541872948
"Week19.1964",47179.7244609874
"Week20.1964",63695.5010835375
"Week21.1964",82882.5398263115
"Week22.1964",105171.084836617
"Week23.1964",123627.014215881
"Week24.1964",133057.373658938
"Week25.1964",143437.352713251
"Week26.1964",149072.39980316
"Week27.1964",145224.943900947
"Week28.1964",139541.795970201
"Week29.1964",134649.261150033
"Week30.1964",127999.129912562
"Week31.1964",120294.320198717
"Week32.1964",110975.780859483
"Week33.1964",108496.998058294
"Week34.1964",104891.111655883
"Week35.1964",101791.799153629
"Week36.1964",98793.7447572902
"Week37.1964",91484.3267473813
"Week38.1964",88478.9011291809
"Week39.1964",80997.4576978105
"Week40.1964",74723.3232173445
"Week41.1964",66150.2674479533
"Week42.1964",61506.4353692182
"Week43.1964",58922.8974961455
"Week44.1964",52439.1319740486
"Week45.1964",46876.9838457399
"Week46.1964",41812.9988786521
"Week47.1964",37216.711887096
"Week48.1964",34142.4542747222
"Week49.1964",31390.4090564275
"Week50.1964",27922.8992929268
"Week51.1964",26500.7691308866
"Week52.1964",24336.368684627
"Week1.1965",22523.9510811434
"Week2.1965",20377.0902897259
"Week3.1965",17915.0732827294
"Week4.1965",15949.8693758941
"Week5.1965",14841.0129121745
"Week6.1965",13543.203110059
"Week7.1965",12263.5291031654
"Week8.1965",11361.1789974557
"Week9.1965",10898.9081928802
"Week10.1965",10357.3742467868
"Week11.1965",9944.37506806799
"Week12.1965",9476.32056216888
"Week13.1965",9565.51245840046
"Week14.1965",10827.1176353232
"Week15.1965",12781.8639724347
"Week16.1965",16949.6906572189
"Week17.1965",23427.441717975
"Week18.1965",33109.5910384043
"Week19.1965",47219.3190385259
"Week20.1965",65663.0581605457
"Week21.1965",87001.6037482977
"Week22.1965",109905.29235961
"Week23.1965",124281.265665176
"Week24.1965",138905.320911902
"Week25.1965",148186.325865223
"Week26.1965",148541.944962475
"Week27.1965",153522.539818658
"Week28.1965",154324.982284744
"Week29.1965",149080.382072701
"Week30.1965",144851.046197647
"Week31.1965",140965.910979734
"Week32.1965",137159.060131284
"Week33.1965",128484.933147536
"Week34.1965",120099.602053536
"Week35.1965",114130.276378034
"Week36.1965",102117.921270821
"Week37.1965",91797.9877734236
"Week38.1965",80898.6367732118
"Week39.1965",70493.3084358484
"Week40.1965",64936.2491722098
"Week41.1965",62321.2756773165
"Week42.1965",59661.5661479017
"Week43.1965",54522.0550403948
"Week44.1965",48779.7621448086
"Week45.1965",47018.9358350861
"Week46.1965",45184.9169158054
"Week47.1965",41497.9253616951
"Week48.1965",37290.6405303925
"Week49.1965",33923.0867186977
"Week50.1965",32267.3364022933
"Week51.1965",29239.6958660961
"Week52.1965",26006.3630937154
"Week1.1966",24732.6597903812
"Week2.1966",22382.651362088
"Week3.1966",21007.4097087397
"Week4.1966",19584.408958679
"Week5.1966",17879.9973944942
"Week6.1966",16389.2423828833
"Week7.1966",15018.0911445538
"Week8.1966",13102.980061519
"Week9.1966",12315.6552097045
"Week10.1966",11197.5456443204
"Week11.1966",9925.72324554617
"Week12.1966",9153.75589903271
"Week13.1966",9362.13485471714
"Week14.1966",10037.6126503523
"Week15.1966",12527.8618588209
"Week16.1966",16795.186655658
"Week17.1966",23399.3963102025
"Week18.1966",33823.5440181823
"Week19.1966",49098.7040785074
"Week20.1966",67977.7329382976
"Week21.1966",83680.476531034
"Week22.1966",104803.019235304
"Week23.1966",123301.253263473
"Week24.1966",142461.702092899
"Week25.1966",152917.276886791
"Week26.1966",154883.577048804
"Week27.1966",163000.307073716
"Week28.1966",156804.041551506
"Week29.1966",153337.477591337
"Week30.1966",140165.753593353
"Week31.1966",139462.37889397
"Week32.1966",133713.100490373
"Week33.1966",118564.476500084
"Week34.1966",115860.14746754
"Week35.1966",104955.928152838
"Week36.1966",94220.6052430845
"Week37.1966",85050.6328614285
"Week38.1966",79649.1537667984
"Week39.1966",77139.9756541509
"Week40.1966",73944.5367076799
"Week41.1966",67027.8423805768
"Week42.1966",60758.7784047101
"Week43.1966",58561.1964097856
"Week44.1966",56620.0045218613
"Week45.1966",50392.8623166166
"Week46.1966",47460.3336682677
"Week47.1966",45760.1851906244
"Week48.1966",42203.2854711217
"Week49.1966",37217.4941182755
"Week50.1966",34389.9671981485
"Week51.1966",31983.6884218751
"Week52.1966",29147.0114673121
"Week1.1967",27964.1967428917
"Week2.1967",25412.9782531715
"Week3.1967",23297.1662100579
"Week4.1967",20130.4371979059
"Week5.1967",18163.5053268782
"Week6.1967",16303.2687640283
"Week7.1967",15371.1089881046
"Week8.1967",13954.2916605558
"Week9.1967",12899.9533887115
"Week10.1967",12450.8316953777
"Week11.1967",11223.5390620232
"Week12.1967",10897.6320419875
"Week13.1967",11334.2093423597
"Week14.1967",12133.5857704528
"Week15.1967",14140.6180634858
"Week16.1967",17908.0672757567
"Week17.1967",25236.8258750078
"Week18.1967",34631.6951618912
"Week19.1967",49892.4058379436
"Week20.1967",67017.4592368777
"Week21.1967",86618.3306144427
"Week22.1967",108405.42965817
"Week23.1967",122709.937762569
"Week24.1967",142908.445179797
"Week25.1967",151637.658480645
"Week26.1967",159685.237427412
"Week27.1967",163144.162073971
"Week28.1967",154820.725341243
"Week29.1967",145380.259414032
"Week30.1967",143383.433218183
"Week31.1967",137494.56437276
"Week32.1967",124905.235509686
"Week33.1967",117254.29376033
"Week34.1967",112624.289360771
"Week35.1967",108054.464392302
"Week36.1967",98597.5133812144
"Week37.1967",92073.8017720134
"Week38.1967",86658.1247820257
"Week39.1967",83819.8353502791
"Week40.1967",76112.5209095213
"Week41.1967",68760.1402199165
"Week42.1967",62406.0619664021
"Week43.1967",57242.4451798425
"Week44.1967",50804.2047182886
"Week45.1967",45177.9454171203
"Week46.1967",41542.7514995707
"Week47.1967",39173.1089548732
"Week48.1967",34570.7471908698
"Week49.1967",30911.2581217763
"Week50.1967",28984.9932375335
"Week51.1967",24786.9818972557
"Week52.1967",23585.8701832917
"Week1.1968",22317.4406155792
"Week2.1968",20392.2286035108
"Week3.1968",19446.4100546968
"Week4.1968",16627.9744160699
"Week5.1968",14357.337773823
"Week6.1968",13406.4958303653
"Week7.1968",12600.132788899
"Week8.1968",12018.3079789539
"Week9.1968",10579.8563732784
"Week10.1968",10170.1089900774
"Week11.1968",9239.6503395179
"Week12.1968",8548.87879013189
"Week13.1968",9032.60181657518
"Week14.1968",9933.77587368275
"Week15.1968",12414.9088378829
"Week16.1968",17158.6111851997
"Week17.1968",24082.6997990302
"Week18.1968",34100.7855122525
"Week19.1968",49025.2454735293
"Week20.1968",66148.4459857086
"Week21.1968",84292.2369399094
"Week22.1968",102763.411489964
"Week23.1968",115072.170135408
"Week24.1968",124520.343303525
"Week25.1968",132831.498482532
"Week26.1968",138812.219254754
"Week27.1968",143825.620930484
"Week28.1968",144787.008176958
"Week29.1968",146823.345593117
"Week30.1968",140320.954128913
"Week31.1968",134806.701714668
"Week32.1968",131756.767813291
"Week33.1968",127543.689942536
"Week34.1968",119926.85108249
"Week35.1968",113013.517521813
"Week36.1968",110193.230937085
"Week37.1968",96910.8225812756
"Week38.1968",89053.1158564488
"Week39.1968",78735.5424373132
"Week40.1968",70093.8630907936
"Week41.1968",64441.3476421987
"Week42.1968",59493.0038177473
"Week43.1968",55183.4158362909
"Week44.1968",49215.2335688238
"Week45.1968",45098.4077876054
"Week46.1968",42696.5799642688
"Week47.1968",38939.8692241616
"Week48.1968",35380.7584141716
"Week49.1968",32203.4728649383
"Week50.1968",30712.6794037384
"Week51.1968",28376.5373984762
"Week52.1968",25422.0654545865
"Week1.1969",23391.2079955536
"Week2.1969",21384.9823255076
"Week3.1969",18472.9313108358
"Week4.1969",16425.9383846872
"Week5.1969",14742.495733152
"Week6.1969",13912.4178350106
"Week7.1969",13353.2328171596
"Week8.1969",11886.0454551402
"Week9.1969",11319.0852577111
"Week10.1969",10950.1160670233
"Week11.1969",10011.7420187332
"Week12.1969",9241.01905272266
"Week13.1969",9533.34237879134
"Week14.1969",10477.0464852569
"Week15.1969",12596.0691368638
"Week16.1969",16489.4499288041
"Week17.1969",23341.1303017963
"Week18.1969",33521.5376567239
"Week19.1969",48882.3854582663
"Week20.1969",64607.9735755377
"Week21.1969",85509.6468971912
"Week22.1969",105249.143326163
"Week23.1969",123612.74596382
"Week24.1969",138586.257049735
"Week25.1969",150034.319041949
"Week26.1969",159904.167426414
"Week27.1969",158900.954246523
"Week28.1969",158691.809353679
"Week29.1969",155665.796795975
"Week30.1969",154378.926106993
"Week31.1969",140991.682972692
"Week32.1969",125689.950549747
"Week33.1969",116181.301973583
"Week34.1969",104405.686662316
"Week35.1969",101616.319686954
"Week36.1969",94455.5227873483
"Week37.1969",90230.5448718139
"Week38.1969",82919.7655013966
"Week39.1969",80543.7810853212
"Week40.1969",70076.0883039188
"Week41.1969",64218.1823416335
"Week42.1969",59545.8203881991
"Week43.1969",57296.0445414805
"Week44.1969",51583.39802318
"Week45.1969",45355.1113523191
"Week46.1969",43804.7492472821
"Week47.1969",39559.814940641
"Week48.1969",37133.5463391471
"Week49.1969",32473.1162395018
"Week50.1969",29730.4409900547
"Week51.1969",27338.8001830815
"Week52.1969",25029.3873073387
"Week1.1970",22681.9755407917
"Week2.1970",20569.6268721005
"Week3.1970",19216.6910186424
"Week4.1970",17287.3459165465
"Week5.1970",16307.9822328726
"Week6.1970",14718.5871181791
"Week7.1970",13768.3894086306
"Week8.1970",13157.5116567645
"Week9.1970",11688.8268402485
"Week10.1970",10441.3599024273
"Week11.1970",9510.15480551941
"Week12.1970",9425.43050519836
"Week13.1970",9694.15762817299
"Week14.1970",10918.231093399
"Week15.1970",12788.4186539179
"Week16.1970",16808.6648225319
"Week17.1970",23185.462604958
"Week18.1970",33032.1888271292
"Week19.1970",48009.84491236
"Week20.1970",64364.976712766
"Week21.1970",81390.5433092194
"Week22.1970",101276.682132715
"Week23.1970",121461.38097948
"Week24.1970",140564.68291297
"Week25.1970",152449.062454123
"Week26.1970",158747.745407625
"Week27.1970",160172.257367205
"Week28.1970",157102.052149161
"Week29.1970",145592.322822751
"Week30.1970",142203.623708835
"Week31.1970",140203.524685488
"Week32.1970",129256.743054697
"Week33.1970",125536.059231347
"Week34.1970",114960.567313672
"Week35.1970",111004.127685175
"Week36.1970",105949.081516507
"Week37.1970",97505.3108238894
"Week38.1970",91240.4766962569
"Week39.1970",82667.6859342233
"Week40.1970",77666.9263588453
"Week41.1970",67710.9763464906
"Week42.1970",60969.7628043685
"Week43.1970",54150.4096091818
"Week44.1970",51291.8550395877
"Week45.1970",45805.69118276
"Week46.1970",42601.836721696
"Week47.1970",39637.8376805751
"Week48.1970",35247.496459451
"Week49.1970",31006.0622601326
"Week50.1970",29430.8653630245
"Week51.1970",26950.5807247037
"Week52.1970",24903.2595548195
"Week1.1971",22192.5145498115
"Week2.1971",20891.7845928803
"Week3.1971",19016.8197253933
"Week4.1971",16432.5394348844
"Week5.1971",15678.5536805682
"Week6.1971",14079.9350544336
"Week7.1971",12647.0247066737
"Week8.1971",11286.4656274704
"Week9.1971",10854.0843538346
"Week10.1971",9728.8642135545
"Week11.1971",9501.79596448599
"Week12.1971",9141.41508872086
"Week13.1971",9648.5899499739
"Week14.1971",10602.9083354227
"Week15.1971",13082.9254381046
"Week16.1971",17637.313762251
"Week17.1971",24840.8742385924
"Week18.1971",34208.9747083182
"Week19.1971",48442.9174047234
"Week20.1971",66525.1374101862
"Week21.1971",84054.3914173363
"Week22.1971",99711.8853085377
"Week23.1971",117072.318557833
"Week24.1971",132859.513890056
"Week25.1971",142152.820820496
"Week26.1971",147752.190586723
"Week27.1971",145122.206769127
"Week28.1971",145046.994554966
"Week29.1971",146309.602731475
"Week30.1971",138585.34439741
"Week31.1971",132179.426328949
"Week32.1971",125920.116323286
"Week33.1971",123527.165084876
"Week34.1971",118694.823048668
"Week35.1971",113729.167005108
"Week36.1971",108803.852673662
"Week37.1971",106123.391354449
"Week38.1971",99282.6273411328
"Week39.1971",92613.0006592886
"Week40.1971",86769.8874174036
"Week41.1971",77619.9564866535
"Week42.1971",74567.5666812784
"Week43.1971",71943.0145645509
"Week44.1971",65134.2974598025
"Week45.1971",60564.9673712022
"Week46.1971",54224.4263384203
"Week47.1971",51031.5315852102
"Week48.1971",45478.6837862368
"Week49.1971",42465.5558431509
"Week50.1971",35768.3525896763
"Week51.1971",32728.9186697453
"Week52.1971",30989.7073555101
"Week1.1972",28512.9880192503
"Week2.1972",25016.4500126784
"Week3.1972",23470.7838320302
"Week4.1972",21626.378234427
"Week5.1972",19077.2863275235
"Week6.1972",16981.1808350345
"Week7.1972",16240.4571044123
"Week8.1972",14037.8262996458
"Week9.1972",12746.454328073
"Week10.1972",11857.9487086197
"Week11.1972",11395.0024243519
"Week12.1972",10785.6220261479
"Week13.1972",11026.2226069427
"Week14.1972",11813.28601739
"Week15.1972",13763.2515975066
"Week16.1972",18312.9713766438
"Week17.1972",24739.0318851713
"Week18.1972",33620.1358220275
"Week19.1972",45869.1560384773
"Week20.1972",61917.0599711459
"Week21.1972",80178.7501137182
"Week22.1972",98905.5581233461
"Week23.1972",118154.624585612
"Week24.1972",137677.086091813
"Week25.1972",145611.244048992
"Week26.1972",150192.044808192
"Week27.1972",151659.180489516
"Week28.1972",152319.231730498
"Week29.1972",154798.301106321
"Week30.1972",141720.899485258
"Week31.1972",133837.847895755
"Week32.1972",126572.518301325
"Week33.1972",116885.665261007
"Week34.1972",112637.155778561
"Week35.1972",108279.992178519
"Week36.1972",99078.6260495673
"Week37.1972",93129.4218649082
"Week38.1972",84351.7189249098
"Week39.1972",75765.3210459646
"Week40.1972",71369.6124111075
"Week41.1972",68559.9674880029
"Week42.1972",63101.7695600073
"Week43.1972",58844.0032022068
"Week44.1972",52145.0958764508
"Week45.1972",47081.978521565
"Week46.1972",44964.8413898379
"Week47.1972",42511.521980026
"Week48.1972",39079.1920539419
"Week49.1972",36781.0218373486
"Week50.1972",32936.4242245796
"Week51.1972",30187.5143397619
"Week52.1972",27790.4225053457
"Week1.1973",26209.639211981
"Week2.1973",23720.2149508842
"Week3.1973",21011.2468128983
"Week4.1973",19319.4012662382
"Week5.1973",17892.0679489048
"Week6.1973",16818.7634948686
"Week7.1973",15155.5428905267
"Week8.1973",14270.0671578758
"Week9.1973",13224.1880510525
"Week10.1973",11900.6176157806
