timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
178,SimYear,2010,22,0.0658043,539649,33544.9
179,SimYear,2010,23,0.0448475,626398,26811.5
180,SimYear,2010,24,0.0414944,706613,28029.9
181,SimYear,2010,25,0.0674808,765787,48774.5
182,SimYear,2010,26,0.0406562,781515,30387.3
183,SimYear,2010,27,0.00838271,795521,6480.18
184,SimYear,2010,28,0.0695765,817034,53599.5
185,SimYear,2010,29,0.0842463,777262,61299.6
186,SimYear,2010,30,0.00419136,720590,2941
187,SimYear,2010,31,0.0590981,717472,40185.5
188,SimYear,2010,32,0.0335309,672253,21633.7
189,SimYear,2010,33,0.0637086,643347,38757.1
190,SimYear,2010,34,0.0838271,595367,46730.2
191,SimYear,2010,35,0.0264055,538510,13695.2
192,SimYear,2010,36,0.0213759,514658,10621.9
193,SimYear,2010,37,0.10688,493333,48817.8
194,SimYear,2010,38,0.105622,433352,42403.9
195,SimYear,2010,39,0.0448475,380520,16287.3
196,SimYear,2010,40,0.0486197,354535,16421
197,SimYear,2010,41,0.0138315,328632,4405.11
198,SimYear,2010,42,0.0553259,315008,16548
199,SimYear,2010,43,0.0448475,289341,12384.6
200,SimYear,2010,44,0.134962,268276,33068.2
201,SimYear,2010,45,0.0188611,227083,4140.49
202,SimYear,2010,46,0.112748,215679,22450.1
203,SimYear,2010,47,0.0884376,186329,15394.6
204,SimYear,2010,48,0.055745,164802,8721.18
205,SimYear,2010,49,0.00335309,150493,491.58
206,SimYear,2010,50,0.0318543,144716,4427.9
207,SimYear,2010,51,0.0511346,135162,6575.93
208,SimYear,2010,52,0.00335309,123751,404.227
