timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0563612,18451.2,993.196
57,SimYear,2008,5,0.116038,16937.2,1822.97
58,SimYear,2008,6,0.0375742,15031.7,544.441
59,SimYear,2008,7,0.076806,18149.3,1318.02
60,SimYear,2008,8,0.0839893,42067.4,3328.95
61,SimYear,2008,9,0.0547036,136402,7132.16
62,SimYear,2008,10,0.0674125,355330,22753.2
63,SimYear,2008,11,0.0895149,646460,54375
64,SimYear,2008,12,0.067965,856792,55298.5
65,SimYear,2008,13,0.0303909,945414,27794.6
66,SimYear,2008,14,0.0270755,978832,25679.8
67,SimYear,2008,15,0.141456,982474,127324
68,SimYear,2008,16,0.0867521,870243,71034.7
69,SimYear,2008,17,0.143113,809723,106081
70,SimYear,2008,18,0.0535984,709098,36347.9
71,SimYear,2008,19,0.0475203,676624,30842.4
72,SimYear,2008,20,0.108855,647459,65601.9
73,SimYear,2008,21,0.0972508,581005,52892.2
74,SimYear,2008,22,0.141456,526090,68178.8
75,SimYear,2008,23,0.0165768,454703,7341.67
76,SimYear,2008,24,0.0773586,444340,32491.7
77,SimYear,2008,25,0.0237601,407825,9404.64
78,SimYear,2008,26,0.0436523,394232,16539.1
79,SimYear,2008,27,0.0165768,372993,6022.36
80,SimYear,2008,28,0.00884098,362053,3129.71
81,SimYear,2008,29,0.0491779,353688,16670.9
82,SimYear,2008,30,0.017682,331446,5705.19
83,SimYear,2008,31,0.0845419,320173,25496.3
84,SimYear,2008,32,0.105539,288975,28433.8
85,SimYear,2008,33,0.0116038,255146,2890.84
86,SimYear,2008,34,0.135377,247237,30754.6
87,SimYear,2008,35,0.0878572,211502,17474.6
88,SimYear,2008,36,0.00828842,189585,1536.83
89,SimYear,2008,37,0.0563612,183877,9897.81
90,SimYear,2008,38,0.0475203,169852,7742.32
91,SimYear,2008,39,0.0547036,158185,8271.18
92,SimYear,2008,40,0.0535984,146176,7492.9
93,SimYear,2008,41,0.0552561,135149,7136.11
94,SimYear,2008,42,0.0867521,124680,10177.1
95,SimYear,2008,43,0.0071833,111398,783.047
96,SimYear,2008,44,0.0165768,107721,1739.27
97,SimYear,2008,45,0.0408895,103145,4058.86
98,SimYear,2008,46,0.105539,96349.6,9480.34
99,SimYear,2008,47,0.040337,84332.7,3274.62
100,SimYear,2008,48,0.0116038,78757.3,892.331
101,SimYear,2008,49,0.031496,75666.7,2304.19
102,SimYear,2008,50,0.122116,71240.8,8045.49
103,SimYear,2008,51,0.076806,61242.6,4447.5
104,SimYear,2008,52,0.125984,55070.6,6404.25
105,SimYear,2009,1,0.0652022,47130.2,2922.16
106,SimYear,2009,2,0.0408895,42850.2,1686.19
107,SimYear,2009,3,0.085647,39906.9,3217.7
108,SimYear,2009,4,0.0861996,35531,2882.57
109,SimYear,2009,5,0.0773586,31633.8,2313.18
110,SimYear,2009,6,0.0436523,28774.4,1207.16
111,SimYear,2009,7,0.0790163,30597.5,2283.49
112,SimYear,2009,8,0.0889624,51810.3,4332.14
113,SimYear,2009,9,0.100566,139595,13120.1
114,SimYear,2009,10,0.0911726,339915,29096.8
115,SimYear,2009,11,0.0292857,607185,17211.2
116,SimYear,2009,12,0.0259704,842007,21200.1
117,SimYear,2009,13,0.0513882,959408,47202.1
118,SimYear,2009,14,0.0723855,970573,66571.7
119,SimYear,2009,15,0.101671,930550,88372.9
120,SimYear,2009,16,0.062992,857304,51408.4
121,SimYear,2009,17,0.0491779,816550,38487.6
122,SimYear,2009,18,0.0149192,785242,11420.1
123,SimYear,2009,19,0.0535984,778602,39910.7
124,SimYear,2009,20,0.0895149,740334,62271
125,SimYear,2009,21,0.0182345,677164,12017
126,SimYear,2009,22,0.156375,663437,94361.8
127,SimYear,2009,23,0.0895149,564817,47507.9
128,SimYear,2009,24,0.150297,513031,70339.7
129,SimYear,2009,25,0.0745958,437682,30903.7
130,SimYear,2009,26,0.031496,402067,12243.7
131,SimYear,2009,27,0.0574664,385008,21119.2
132,SimYear,2009,28,0.0867521,358701,29279.4
133,SimYear,2009,29,0.0618869,324113,19104.9
134,SimYear,2009,30,0.00828842,299865,2430.79
135,SimYear,2009,31,0.0690702,292373,19166.6
136,SimYear,2009,32,0.0884098,267975,22273.7
137,SimYear,2009,33,0.0442049,240672,10221.8
138,SimYear,2009,34,0.108855,225715,22869.9
139,SimYear,2009,35,0.110512,198266,20378.2
140,SimYear,2009,36,0.017682,173729,2990.4
141,SimYear,2009,37,0.0657548,166913,10433.8
142,SimYear,2009,38,0.00497305,152731,744.071
143,SimYear,2009,39,0.0237601,148415,3422.53
144,SimYear,2009,40,0.106644,141450,14056.2
145,SimYear,2009,41,0.0795688,124018,9317.64
146,SimYear,2009,42,0.071833,111657,7602.19
147,SimYear,2009,43,0.0248653,101258,2442.33
148,SimYear,2009,44,0.0480728,96196.1,4434.67
149,SimYear,2009,45,0.0392318,89250.4,3372.46
150,SimYear,2009,46,0.0392318,83505.5,3155.38
151,SimYear,2009,47,0.0265229,78098.7,2007.67
152,SimYear,2009,48,0.00497305,73947.6,360.256
153,SimYear,2009,49,0.0745958,71516.2,5049.6
154,SimYear,2009,50,0.0867521,64490.8,5264.15
155,SimYear,2009,51,0.0563612,57434,3091.58
156,SimYear,2009,52,0.022655,52711.2,1159.64
157,SimYear,2010,1,0.0303909,50020.4,1470.57
158,SimYear,2010,2,0.0392318,47087.8,1779.29
159,SimYear,2010,3,0.0895149,43925.3,3694.65
160,SimYear,2010,4,0.0143666,38957.5,545.74
161,SimYear,2010,5,0.108855,37277.8,3777.07
162,SimYear,2010,6,0.108302,33040.4,3331.62
163,SimYear,2010,7,0.117143,35029.8,3804.14
164,SimYear,2010,8,0.0430998,69592.3,2883.4
165,SimYear,2010,9,0.0895149,215970,18165.7
166,SimYear,2010,10,0.11217,542974,56599.3
167,SimYear,2010,11,0.00607817,964740,5741.3
168,SimYear,2010,12,0.09062,1.36726e+06,116360
169,SimYear,2010,13,0.0558087,1.471e+06,78426.6
170,SimYear,2010,14,0.140903,1.48488e+06,191733
171,SimYear,2010,15,0.04531,1.33086e+06,57905.6
172,SimYear,2010,16,0.0558087,1.29766e+06,69185
173,SimYear,2010,17,0.0839893,1.24523e+06,98540
174,SimYear,2010,18,0.0563612,1.1568e+06,62268.7
175,SimYear,2010,19,0.017682,1.10069e+06,18946.2
176,SimYear,2010,20,0.0745958,1.08507e+06,76614.4
177,SimYear,2010,21,0.0486254,1.00757e+06,46970.5
178,SimYear,2010,22,0.0326011,957745,30171.9
179,SimYear,2010,23,0.0812265,922935,70728.6
180,SimYear,2010,24,0.017682,845398,14551.9
181,SimYear,2010,25,0.00442049,823604,3567.57
182,SimYear,2010,26,0.0381267,811671,29822.5
183,SimYear,2010,27,0.0839893,772169,61104.6
184,SimYear,2010,28,0.0491779,700638,33024.1
185,SimYear,2010,29,0.0861996,657371,53331.4
186,SimYear,2010,30,0.108302,593625,59858.2
187,SimYear,2010,31,0.031496,523743,15948.9
188,SimYear,2010,32,0.0265229,498449,12813.5
189,SimYear,2010,33,0.0292857,476273,13500.3
190,SimYear,2010,34,0.0558087,453412,24173.7
191,SimYear,2010,35,0.0966982,419992,38027.3
192,SimYear,2010,36,0.0348114,373151,12538.7
193,SimYear,2010,37,0.0707278,352438,23639.4
194,SimYear,2010,38,0.0447575,320906,13796.1
195,SimYear,2010,39,0.00331537,299687,974.142
196,SimYear,2010,40,0.00884098,291534,2520.12
197,SimYear,2010,41,0.0099461,281877,2739.72
198,SimYear,2010,42,0.0585715,272091,15204
199,SimYear,2010,43,0.0922777,250051,21652.1
200,SimYear,2010,44,0.00386793,222071,841.927
201,SimYear,2010,45,0.0193396,215355,4051.11
202,SimYear,2010,46,0.00386793,205547,779.278
203,SimYear,2010,47,0.0950405,199163,17738
204,SimYear,2010,48,0.0734906,176093,12256
205,SimYear,2010,49,0.111617,159029,16499.8
206,SimYear,2010,50,0.0640971,138197,8427.83
207,SimYear,2010,51,0.00663073,125898,817.123
208,SimYear,2010,52,0.110512,121439,12481.7
