timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.144839,48796.6,6457.59
64,SimYear,2008,12,0.196392,41113.2,7196.08
65,SimYear,2008,13,0.195573,32880.3,5733.33
66,SimYear,2008,14,0.184117,26303.6,4341.74
67,SimYear,2008,15,0.207848,21275.2,3919.42
68,SimYear,2008,16,0.182481,16801.2,2750.76
69,SimYear,2008,17,0.176753,13620.4,2165.96
70,SimYear,2008,18,0.154659,11164,1570.09
71,SimYear,2008,19,0.188209,9567.22,1611.11
72,SimYear,2008,20,0.164478,8613.76,1282.24
73,SimYear,2008,21,0.123563,9855.94,1124.27
74,SimYear,2008,22,0.180844,15980.2,2594.93
75,SimYear,2008,23,0.150567,31226.3,4283.91
76,SimYear,2008,24,0.175934,65407.8,10357.3
77,SimYear,2008,25,0.162023,127198,18674.2
78,SimYear,2008,26,0.136656,225872,28314.6
79,SimYear,2008,27,0.13011,362190,43365.7
80,SimYear,2008,28,0.114562,517106,54929.5
81,SimYear,2008,29,0.101469,667428,63197.2
82,SimYear,2008,30,0.0826482,787394,61289.1
83,SimYear,2008,31,0.071192,868413,58553.8
84,SimYear,2008,32,0.0703737,907425,60505.3
85,SimYear,2008,33,0.0605541,907069,52293.9
86,SimYear,2008,34,0.0523711,889399,44525.1
87,SimYear,2008,35,0.0441881,864062,36645.3
88,SimYear,2008,36,0.0360052,837789,29068.3
89,SimYear,2008,37,0.040915,813909,32013
90,SimYear,2008,38,0.024549,783489,18640
91,SimYear,2008,39,0.0204575,764115,15179.9
92,SimYear,2008,40,0.0155477,746191,11293.6
93,SimYear,2008,41,0.0204575,730483,14511.8
94,SimYear,2008,42,0.016366,710043,11307.5
95,SimYear,2008,43,0.0122745,691632,8277.49
96,SimYear,2008,44,0.0188209,675242,12351.2
97,SimYear,2008,45,0.0376418,653861,23698.8
98,SimYear,2008,46,0.0482796,620417,28690.6
99,SimYear,2008,47,0.0695554,581648,38347.5
100,SimYear,2008,48,0.0810116,533142,40709.5
101,SimYear,2008,49,0.117017,482545,52294.1
102,SimYear,2008,50,0.100651,420846,39543.3
103,SimYear,2008,51,0.11047,372714,38253.7
104,SimYear,2008,52,0.106379,326554,32339.2
105,SimYear,2009,1,0.126836,287032,33555.6
106,SimYear,2009,2,0.127655,246982,29048.3
107,SimYear,2009,3,0.131746,212185,25704.4
108,SimYear,2009,4,0.119472,181416,20048.7
109,SimYear,2009,5,0.150567,156919,21527.6
110,SimYear,2009,6,0.156295,131491,18673.6
111,SimYear,2009,7,0.161205,109490,15999.5
112,SimYear,2009,8,0.101469,90672.5,8585.57
113,SimYear,2009,9,0.132564,79669.8,9707.4
114,SimYear,2009,10,0.155477,67825.3,9585.52
115,SimYear,2009,11,0.144839,56407.4,7464.78
116,SimYear,2009,12,0.196392,47392.5,8295.13
117,SimYear,2009,13,0.195573,37801.7,6591.49
118,SimYear,2009,14,0.184117,30164.6,4979.06
119,SimYear,2009,15,0.207848,24338.7,4483.8
120,SimYear,2009,16,0.182481,19170.7,3138.71
121,SimYear,2009,17,0.176753,15482.8,2462.13
122,SimYear,2009,18,0.154659,12572.5,1768.18
123,SimYear,2009,19,0.188209,10435.2,1757.28
124,SimYear,2009,20,0.164478,8377.37,1247.05
125,SimYear,2009,21,0.123563,6900.77,787.171
126,SimYear,2009,22,0.180844,5977.55,970.66
127,SimYear,2009,23,0.150567,5090.88,698.414
128,SimYear,2009,24,0.175934,5115.53,810.043
129,SimYear,2009,25,0.162023,6863.75,1007.68
130,SimYear,2009,26,0.136656,13297.7,1666.96
131,SimYear,2009,27,0.13011,30635.1,3667.99
132,SimYear,2009,28,0.114562,69748.9,7409.06
133,SimYear,2009,29,0.101469,146731,13893.6
134,SimYear,2009,30,0.0826482,277547,21603.7
135,SimYear,2009,31,0.071192,470396,31717
136,SimYear,2009,32,0.0703737,712104,47481.6
137,SimYear,2009,33,0.0605541,963964,55574
138,SimYear,2009,34,0.0523711,1.19091e+06,59619.1
139,SimYear,2009,35,0.0441881,1.36267e+06,57791.6
140,SimYear,2009,36,0.0360052,1.4716e+06,51059.4
141,SimYear,2009,37,0.040915,1.5286e+06,60123.4
142,SimYear,2009,38,0.024549,1.53282e+06,36467.3
143,SimYear,2009,39,0.0204575,1.53359e+06,30466.4
144,SimYear,2009,40,0.0155477,1.52403e+06,23066.2
145,SimYear,2009,41,0.0204575,1.51202e+06,30037.8
146,SimYear,2009,42,0.016366,1.48615e+06,23667
147,SimYear,2009,43,0.0122745,1.46174e+06,17494.2
148,SimYear,2009,44,0.0188209,1.43955e+06,26331.7
149,SimYear,2009,45,0.0376418,1.40496e+06,50921.7
150,SimYear,2009,46,0.0482796,1.34265e+06,62089.4
151,SimYear,2009,47,0.0695554,1.26699e+06,83531.4
152,SimYear,2009,48,0.0810116,1.16829e+06,89208.3
153,SimYear,2009,49,0.117017,1.06325e+06,115226
154,SimYear,2009,50,0.100651,932013,87573.4
155,SimYear,2009,51,0.11047,829297,85115.3
156,SimYear,2009,52,0.106379,729751,72268.5
157,SimYear,2010,1,0.126836,644022,75289.8
158,SimYear,2010,2,0.127655,556244,65421.5
159,SimYear,2010,3,0.131746,479547,58093
160,SimYear,2010,4,0.119472,411347,45459.1
161,SimYear,2010,5,0.150567,356889,48961.4
162,SimYear,2010,6,0.156295,299914,42592
163,SimYear,2010,7,0.161205,250402,36590.7
164,SimYear,2010,8,0.101469,207890,19684.6
165,SimYear,2010,9,0.132564,183096,22309.4
166,SimYear,2010,10,0.155477,156223,22078.4
167,SimYear,2010,11,0.144839,130197,17229.9
168,SimYear,2010,12,0.196392,109606,19184.4
169,SimYear,2010,13,0.195573,87588.8,15272.9
170,SimYear,2010,14,0.184117,70016.9,11557.2
171,SimYear,2010,15,0.207848,56588.6,10425
172,SimYear,2010,16,0.182481,44643.7,7309.26
173,SimYear,2010,17,0.176753,36111.2,5742.52
174,SimYear,2010,18,0.154659,29370.6,4130.64
175,SimYear,2010,19,0.188209,24431.4,4114.23
176,SimYear,2010,20,0.164478,19713,2934.46
177,SimYear,2010,21,0.123563,16509.5,1883.23
178,SimYear,2010,22,0.180844,15100.7,2452.11
179,SimYear,2010,23,0.150567,15047.4,2064.35
180,SimYear,2010,24,0.175934,20134.6,3188.31
181,SimYear,2010,25,0.162023,34493.7,5064.08
182,SimYear,2010,26,0.136656,66677.1,8358.43
183,SimYear,2010,27,0.13011,126979,15203.4
184,SimYear,2010,28,0.114562,221148,23491.5
185,SimYear,2010,29,0.101469,347738,32926.4
186,SimYear,2010,30,0.0826482,491736,38275.7
187,SimYear,2010,31,0.071192,632916,42675.1
188,SimYear,2010,32,0.0703737,747409,49835.7
189,SimYear,2010,33,0.0605541,817321,47119.9
190,SimYear,2010,34,0.0523711,851135,42609.5
191,SimYear,2010,35,0.0441881,858241,36398.4
192,SimYear,2010,36,0.0360052,850558,29511.4
193,SimYear,2010,37,0.040915,837149,32927.1
194,SimYear,2010,38,0.024549,812731,19335.7
195,SimYear,2010,39,0.0204575,797590,15845
196,SimYear,2010,40,0.0155477,782845,11848.3
197,SimYear,2010,41,0.0204575,769736,15291.6
198,SimYear,2010,42,0.016366,751124,11961.7
199,SimYear,2010,43,0.0122745,734225,8787.24
200,SimYear,2010,44,0.0188209,719116,13153.8
201,SimYear,2010,45,0.0376418,698374,25312.1
202,SimYear,2010,46,0.0482796,664418,30725.3
203,SimYear,2010,47,0.0695554,624421,41167.6
204,SimYear,2010,48,0.0810116,573635,43801.5
205,SimYear,2010,49,0.117017,520273,56382.7
206,SimYear,2010,50,0.100651,454621,42716.9
207,SimYear,2010,51,0.11047,403343,41397.3
208,SimYear,2010,52,0.106379,353973,35054.6
