timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.015965,130406,2023.17
40,SimYear,2007,40,0.0121334,133529,1577.43
41,SimYear,2007,41,0.015965,135324,2099.48
42,SimYear,2007,42,0.012772,135198,1680.68
43,SimYear,2007,43,0.00957901,134458,1255.59
44,SimYear,2007,44,0.0146878,133374,1904.89
45,SimYear,2007,45,0.0293756,131047,3716.22
46,SimYear,2007,46,0.0376774,126449,4580.38
47,SimYear,2007,47,0.0542811,120663,6245.63
48,SimYear,2007,48,0.0632215,112979,6781.19
49,SimYear,2007,49,0.0913199,104627,8946.92
50,SimYear,2007,50,0.0785479,94037.5,6960.07
51,SimYear,2007,51,0.0862111,85466.3,6916.82
52,SimYear,2007,52,0.0830181,76969.3,6007.83
53,SimYear,2008,1,0.0989831,69502.2,6417.96
54,SimYear,2008,2,0.0996217,61679.4,5730.55
55,SimYear,2008,3,0.102815,54634.6,5230.55
56,SimYear,2008,4,0.0932357,48186.6,4203.05
57,SimYear,2008,5,0.117503,42865.5,4656.63
58,SimYear,2008,6,0.121973,37184.2,4184.01
59,SimYear,2008,7,0.125804,32085.9,3716.83
60,SimYear,2008,8,0.0791865,27560.8,2055.82
61,SimYear,2008,9,0.103453,24787.5,2387.08
62,SimYear,2008,10,0.121334,21747.4,2434.98
63,SimYear,2008,11,0.113032,18735.3,1962.11
64,SimYear,2008,12,0.153264,16273,2266.14
65,SimYear,2008,13,0.152626,13582,1884.1
66,SimYear,2008,14,0.143685,11357.1,1489.61
67,SimYear,2008,15,0.162205,9608.99,1410.08
68,SimYear,2008,16,0.142408,8031.13,1044.66
69,SimYear,2008,17,0.137938,6934.22,875.558
70,SimYear,2008,18,0.120696,6168.23,687.216
71,SimYear,2008,19,0.146878,5848.87,782.981
72,SimYear,2008,20,0.128359,5873.38,693.325
73,SimYear,2008,21,0.0964287,6762.61,609.116
74,SimYear,2008,22,0.141131,9101.01,1173.93
75,SimYear,2008,23,0.117503,13232.8,1437.52
76,SimYear,2008,24,0.137299,21118.8,2655.07
77,SimYear,2008,25,0.126443,34331.4,3995.89
78,SimYear,2008,26,0.106646,56440.8,5594.39
79,SimYear,2008,27,0.101538,92097.5,8713.04
80,SimYear,2008,28,0.0894041,145537,12195.6
81,SimYear,2008,29,0.0791865,222239,16577.3
82,SimYear,2008,30,0.0644987,325746,19934.3
83,SimYear,2008,31,0.0555583,458492,24275
84,SimYear,2008,32,0.0549197,616253,32262.9
85,SimYear,2008,33,0.0472565,786951,35584.7
86,SimYear,2008,34,0.0408705,963110,37783.9
87,SimYear,2008,35,0.0344844,1.13195e+06,37587.4
88,SimYear,2008,36,0.0280984,1.28322e+06,34829.2
89,SimYear,2008,37,0.03193,1.41042e+06,43419.4
90,SimYear,2008,38,0.019158,1.49733e+06,27832.3
91,SimYear,2008,39,0.015965,1.56889e+06,24340.4
92,SimYear,2008,40,0.0121334,1.61587e+06,19088.9
93,SimYear,2008,41,0.015965,1.6448e+06,25518.1
94,SimYear,2008,42,0.012772,1.64869e+06,20495.1
95,SimYear,2008,43,0.00957901,1.64369e+06,15349.1
96,SimYear,2008,44,0.0146878,1.63348e+06,23330
97,SimYear,2008,45,0.0293756,1.60733e+06,45580.4
98,SimYear,2008,46,0.0376774,1.55275e+06,56245.7
99,SimYear,2008,47,0.0542811,1.48317e+06,76769.9
100,SimYear,2008,48,0.0632215,1.38989e+06,83423.4
101,SimYear,2008,49,0.0913199,1.2881e+06,110148
102,SimYear,2008,50,0.0785479,1.15849e+06,85744.2
103,SimYear,2008,51,0.0862111,1.05353e+06,85262.2
104,SimYear,2008,52,0.0830181,949300,74097.5
105,SimYear,2009,1,0.0989831,856867,79124.6
106,SimYear,2009,2,0.0996217,760221,70631
107,SimYear,2009,3,0.102815,673257,64455.7
108,SimYear,2009,4,0.0932357,593698,51785.1
109,SimYear,2009,5,0.117503,528050,57363.9
110,SimYear,2009,6,0.121973,457974,51531.8
111,SimYear,2009,7,0.125804,395085,45766.6
112,SimYear,2009,8,0.0791865,339257,25305.9
113,SimYear,2009,9,0.103453,304995,29371.5
114,SimYear,2009,10,0.121334,267440,29944.4
115,SimYear,2009,11,0.113032,230217,24110.3
116,SimYear,2009,12,0.153264,199734,27814.5
117,SimYear,2009,13,0.152626,166412,23084.8
118,SimYear,2009,14,0.143685,138762,18200.2
119,SimYear,2009,15,0.162205,116865,17149.4
120,SimYear,2009,16,0.142408,96897.6,12604
121,SimYear,2009,17,0.137938,82488.6,10415.5
122,SimYear,2009,18,0.120696,71516.9,7967.85
123,SimYear,2009,19,0.146878,64752.5,8668.33
124,SimYear,2009,20,0.128359,59911.7,7072.3
125,SimYear,2009,21,0.0964287,60630.9,5461.09
126,SimYear,2009,22,0.141131,68714.8,8863.45
127,SimYear,2009,23,0.117503,81284.3,8830.19
128,SimYear,2009,24,0.137299,104176,13097.1
129,SimYear,2009,25,0.126443,134898,15701
130,SimYear,2009,26,0.106646,175990,17444.1
131,SimYear,2009,27,0.101538,227501,21523.1
132,SimYear,2009,28,0.0894041,284164,23812
133,SimYear,2009,29,0.0791865,343230,25602.3
134,SimYear,2009,30,0.0644987,399724,24461.4
135,SimYear,2009,31,0.0555583,451424,23900.8
136,SimYear,2009,32,0.0549197,493735,25848.7
137,SimYear,2009,33,0.0472565,521866,23598
138,SimYear,2009,34,0.0408705,539796,21176.8
139,SimYear,2009,35,0.0344844,548780,18222.7
140,SimYear,2009,36,0.0280984,551215,14961.1
141,SimYear,2009,37,0.03193,549460,16915.1
142,SimYear,2009,38,0.019158,540033,10038.1
143,SimYear,2009,39,0.015965,533469,8276.48
144,SimYear,2009,40,0.0121334,525657,6209.79
145,SimYear,2009,41,0.015965,517692,8031.69
146,SimYear,2009,42,0.012772,506168,6292.27
147,SimYear,2009,43,0.00957901,495102,4623.34
148,SimYear,2009,44,0.0146878,484685,6922.43
149,SimYear,2009,45,0.0293756,471109,13359.6
150,SimYear,2009,46,0.0376774,450426,16315.9
151,SimYear,2009,47,0.0542811,426400,22070.8
152,SimYear,2009,48,0.0632215,396426,23794.2
153,SimYear,2009,49,0.0913199,364790,31194.1
154,SimYear,2009,50,0.0785479,325976,24126.8
155,SimYear,2009,51,0.0862111,294702,23850.3
156,SimYear,2009,52,0.0830181,264116,20615.5
157,SimYear,2010,1,0.0989831,237242,21907.4
158,SimYear,2010,2,0.0996217,209535,19467.6
159,SimYear,2010,3,0.102815,184788,17691
160,SimYear,2010,4,0.0932357,162315,14157.8
161,SimYear,2010,5,0.117503,143840,15625.8
162,SimYear,2010,6,0.121973,124326,13989.3
163,SimYear,2010,7,0.125804,106912,12384.6
164,SimYear,2010,8,0.0791865,91529.2,6827.36
165,SimYear,2010,9,0.103453,82053,7901.84
166,SimYear,2010,10,0.121334,71756.6,8034.36
167,SimYear,2010,11,0.113032,61610.4,6452.35
168,SimYear,2010,12,0.153264,53316.3,7424.73
169,SimYear,2010,13,0.152626,44302.9,6145.72
170,SimYear,2010,14,0.143685,36826.3,4830.18
171,SimYear,2010,15,0.162205,30882.5,4531.88
172,SimYear,2010,16,0.142408,25427.7,3307.53
173,SimYear,2010,17,0.137938,21371.8,2698.54
174,SimYear,2010,18,0.120696,18080,2014.33
175,SimYear,2010,19,0.146878,15631.2,2092.53
176,SimYear,2010,20,0.128359,13298.3,1569.8
177,SimYear,2010,21,0.0964287,11763.4,1059.54
178,SimYear,2010,22,0.141131,11152.5,1438.55
179,SimYear,2010,23,0.117503,10834.8,1177.02
180,SimYear,2010,24,0.137299,11895,1495.45
181,SimYear,2010,25,0.126443,14428.9,1679.4
182,SimYear,2010,26,0.106646,19574.4,1940.2
183,SimYear,2010,27,0.101538,28600.7,2705.82
184,SimYear,2010,28,0.0894041,42608.4,3570.45
185,SimYear,2010,29,0.0791865,63165.1,4711.63
186,SimYear,2010,30,0.0644987,91317,5588.22
187,SimYear,2010,31,0.0555583,127847,6768.92
188,SimYear,2010,32,0.0549197,171690,8988.57
189,SimYear,2010,33,0.0472565,219574,9928.81
190,SimYear,2010,34,0.0408705,269439,10570.4
191,SimYear,2010,35,0.0344844,317660,10548.1
192,SimYear,2010,36,0.0280984,361238,9804.73
193,SimYear,2010,37,0.03193,398194,12258.3
194,SimYear,2010,38,0.019158,423801,7877.58
195,SimYear,2010,39,0.015965,444976,6903.55
196,SimYear,2010,40,0.0121334,459048,5422.9
197,SimYear,2010,41,0.015965,467843,7258.32
198,SimYear,2010,42,0.012772,469377,5834.92
199,SimYear,2010,43,0.00957901,468268,4372.76
200,SimYear,2010,44,0.0146878,465587,6649.66
201,SimYear,2010,45,0.0293756,458299,12996.4
202,SimYear,2010,46,0.0376774,442863,16041.9
203,SimYear,2010,47,0.0542811,423113,21900.7
204,SimYear,2010,48,0.0632215,396578,23803.3
205,SimYear,2010,49,0.0913199,367594,31433.9
206,SimYear,2010,50,0.0785479,330655,24473
207,SimYear,2010,51,0.0862111,300735,24338.6
208,SimYear,2010,52,0.0830181,271015,21154
