"","x"
"Month12.1967",256494.225023402
"Month1.1968",261156.920624445
"Month2.1968",273810.279484407
"Month3.1968",279593.123847886
"Month4.1968",267447.811764934
"Month5.1968",230910.107680992
"Month6.1968",195291.181182676
"Month7.1968",157705.591885902
"Month8.1968",125049.290603039
"Month9.1968",108433.876972474
"Month10.1968",200565.898005993
"Month11.1968",253718.915243389
"Month12.1968",256494.225023402
"Month1.1969",261156.920624445
"Month2.1969",273810.279484407
"Month3.1969",279593.123847886
"Month4.1969",267447.811764934
"Month5.1969",230910.107680992
"Month6.1969",195291.181182676
"Month7.1969",157705.591885902
"Month8.1969",125049.290603039
"Month9.1969",108433.876972474
"Month10.1969",200565.898005993
"Month11.1969",253718.915243389
"Month12.1969",256494.225023402
"Month1.1970",261156.920624445
"Month2.1970",273810.279484407
"Month3.1970",279593.123847886
"Month4.1970",267447.811764934
"Month5.1970",230910.107680992
"Month6.1970",195291.181182676
"Month7.1970",157705.591885902
"Month8.1970",125049.290603039
"Month9.1970",108433.876972474
"Month10.1970",200565.898005993
"Month11.1970",253718.915243389
"Month12.1970",256494.225023402
"Month1.1971",261156.920624445
"Month2.1971",273810.279484407
"Month3.1971",279593.123847886
"Month4.1971",267447.811764934
"Month5.1971",230910.107680992
"Month6.1971",195291.181182676
"Month7.1971",157705.591885902
"Month8.1971",125049.290603039
"Month9.1971",108433.876972474
"Month10.1971",200565.898005993
"Month11.1971",253718.915243389
"Month12.1971",256494.225023402
"Month1.1972",261156.920624445
"Month2.1972",273810.279484407
"Month3.1972",279593.123847886
"Month4.1972",267447.811764934
"Month5.1972",230910.107680992
"Month6.1972",195291.181182676
"Month7.1972",157705.591885902
"Month8.1972",125049.290603039
"Month9.1972",108433.876972474
"Month10.1972",200565.898005993
"Month11.1972",253718.915243389
"Month12.1972",256494.225023402
"Month1.1973",261156.920624445
"Month2.1973",273810.279484407
"Month3.1973",279593.123847886
"Month4.1973",267447.811764934
"Month5.1973",230910.107680992
"Month6.1973",195291.181182676
"Month7.1973",157705.591885902
"Month8.1973",125049.290603039
"Month9.1973",108433.876972474
"Month10.1973",200565.898005993
"Month11.1973",253718.915243389
"Month12.1973",256494.225023402
"Month1.1974",261156.920624445
"Month2.1974",273810.279484407
"Month3.1974",279593.123847886
"Month4.1974",267447.811764934
"Month5.1974",230910.107680992
"Month6.1974",195291.181182676
"Month7.1974",157705.591885902
"Month8.1974",125049.290603039
"Month9.1974",108433.876972474
"Month10.1974",200565.898005993
"Month11.1974",253718.915243389
"Month12.1974",256494.225023402
"Month1.1975",261156.920624445
"Month2.1975",273810.279484407
"Month3.1975",279593.123847886
"Month4.1975",267447.811764934
"Month5.1975",230910.107680992
"Month6.1975",195291.181182676
"Month7.1975",157705.591885902
"Month8.1975",125049.290603039
"Month9.1975",108433.876972474
"Month10.1975",200565.898005993
"Month11.1975",253718.915243389
"Month12.1975",256494.225023402
"Month1.1976",261156.920624445
"Month2.1976",273810.279484407
"Month3.1976",279593.123847886
"Month4.1976",267447.811764934
"Month5.1976",230910.107680992
"Month6.1976",195291.181182676
"Month7.1976",157705.591885902
"Month8.1976",125049.290603039
"Month9.1976",108433.876972474
"Month10.1976",200565.898005993
"Month11.1976",253718.915243389
"Month12.1976",256494.225023402
"Month1.1977",261156.920624445
"Month2.1977",273810.279484407
"Month3.1977",279593.123847886
"Month4.1977",267447.811764934
"Month5.1977",230910.107680992
"Month6.1977",195291.181182676
"Month7.1977",157705.591885902
"Month8.1977",125049.290603039
"Month9.1977",108433.876972474
"Month10.1977",200565.898005993
"Month11.1977",253718.915243389
"Month12.1977",256494.225023402
"Month1.1978",261156.920624445
"Month2.1978",273810.279484407
"Month3.1978",279593.123847886
"Month4.1978",267447.811764934
"Month5.1978",230910.107680992
"Month6.1978",195291.181182676
"Month7.1978",157705.591885902
"Month8.1978",125049.290603039
"Month9.1978",108433.876972474
"Month10.1978",200565.898005993
"Month11.1978",253718.915243389
"Month12.1978",256494.225023402
"Month1.1979",261156.920624445
"Month2.1979",273810.279484407
"Month3.1979",279593.123847886
"Month4.1979",267447.811764934
"Month5.1979",230910.107680992
"Month6.1979",195291.181182676
"Month7.1979",157705.591885902
"Month8.1979",125049.290603039
"Month9.1979",108433.876972474
"Month10.1979",200565.898005993
"Month11.1979",253718.915243389
"Month12.1979",256494.225023402
"Month1.1980",261156.920624445
"Month2.1980",273810.279484407
"Month3.1980",279593.123847886
"Month4.1980",267447.811764934
"Month5.1980",230910.107680992
"Month6.1980",195291.181182676
"Month7.1980",157705.591885902
"Month8.1980",125049.290603039
"Month9.1980",108433.876972474
"Month10.1980",200565.898005993
"Month11.1980",253718.915243389
"Month12.1980",256494.225023402
"Month1.1981",261156.920624445
"Month2.1981",273810.279484407
"Month3.1981",279593.123847886
"Month4.1981",267447.811764934
"Month5.1981",230910.107680992
"Month6.1981",195291.181182676
"Month7.1981",157705.591885902
"Month8.1981",125049.290603039
"Month9.1981",108433.876972474
"Month10.1981",200565.898005993
"Month11.1981",253718.915243389
"Month12.1981",256494.225023402
"Month1.1982",261156.920624445
"Month2.1982",273810.279484407
"Month3.1982",279593.123847886
"Month4.1982",267447.811764934
"Month5.1982",230910.107680992
"Month6.1982",195291.181182676
"Month7.1982",157705.591885902
"Month8.1982",125049.290603039
"Month9.1982",108433.876972474
"Month10.1982",200565.898005993
"Month11.1982",253718.915243389
"Month12.1982",256494.225023402
"Month1.1983",261156.920624445
"Month2.1983",273810.279484407
"Month3.1983",279593.123847886
"Month4.1983",267447.811764934
"Month5.1983",230910.107680992
"Month6.1983",195291.181182676
"Month7.1983",157705.591885902
"Month8.1983",125049.290603039
"Month9.1983",108433.876972474
"Month10.1983",200565.898005993
"Month11.1983",253718.915243389
"Month12.1983",256494.225023402
"Month1.1984",261156.920624445
"Month2.1984",273810.279484407
"Month3.1984",279593.123847886
"Month4.1984",267447.811764934
"Month5.1984",230910.107680992
"Month6.1984",195291.181182676
"Month7.1984",157705.591885902
"Month8.1984",125049.290603039
"Month9.1984",108433.876972474
"Month10.1984",200565.898005993
"Month11.1984",253718.915243389
"Month12.1984",256494.225023402
"Month1.1985",261156.920624445
"Month2.1985",273810.279484407
"Month3.1985",279593.123847886
"Month4.1985",267447.811764934
"Month5.1985",230910.107680992
"Month6.1985",195291.181182676
"Month7.1985",157705.591885902
"Month8.1985",125049.290603039
"Month9.1985",108433.876972474
"Month10.1985",200565.898005993
"Month11.1985",253718.915243389
"Month12.1985",256494.225023402
"Month1.1986",261156.920624445
"Month2.1986",273810.279484407
"Month3.1986",279593.123847886
"Month4.1986",267447.811764934
"Month5.1986",230910.107680992
"Month6.1986",195291.181182676
"Month7.1986",157705.591885902
"Month8.1986",125049.290603039
"Month9.1986",108433.876972474
"Month10.1986",200565.898005993
"Month11.1986",253718.915243389
"Month12.1986",256494.225023402
"Month1.1987",261156.920624445
"Month2.1987",273810.279484407
"Month3.1987",279593.123847886
"Month4.1987",267447.811764934
"Month5.1987",230910.107680992
"Month6.1987",195291.181182676
"Month7.1987",157705.591885902
"Month8.1987",125049.290603039
"Month9.1987",108433.876972474
"Month10.1987",200565.898005993
"Month11.1987",253718.915243389
"Month12.1987",256494.225023402
"Month1.1988",261156.920624445
"Month2.1988",273810.279484407
"Month3.1988",279593.123847886
"Month4.1988",267447.811764934
"Month5.1988",230910.107680992
"Month6.1988",195291.181182676
"Month7.1988",157705.591885902
"Month8.1988",125049.290603039
"Month9.1988",108433.876972474
"Month10.1988",200565.898005993
"Month11.1988",253718.915243389
"Month12.1988",256494.225023402
"Month1.1989",261156.920624445
"Month2.1989",273810.279484407
"Month3.1989",279593.123847886
"Month4.1989",267447.811764934
"Month5.1989",230910.107680992
"Month6.1989",195291.181182676
"Month7.1989",157705.591885902
"Month8.1989",125049.290603039
"Month9.1989",108433.876972474
"Month10.1989",200565.898005993
"Month11.1989",253718.915243389
"Month12.1989",256494.225023402
"Month1.1990",261156.920624445
"Month2.1990",273810.279484407
"Month3.1990",279593.123847886
"Month4.1990",267447.811764934
"Month5.1990",230910.107680992
"Month6.1990",195291.181182676
"Month7.1990",157705.591885902
"Month8.1990",125049.290603039
"Month9.1990",108433.876972474
"Month10.1990",200565.898005993
"Month11.1990",253718.915243389
"Month12.1990",256494.225023402
"Month1.1991",261156.920624445
"Month2.1991",273810.279484407
"Month3.1991",279593.123847886
"Month4.1991",267447.811764934
"Month5.1991",230910.107680992
"Month6.1991",195291.181182676
"Month7.1991",157705.591885902
"Month8.1991",125049.290603039
"Month9.1991",108433.876972474
"Month10.1991",200565.898005993
"Month11.1991",253718.915243389
"Month12.1991",256494.225023402
"Month1.1992",261156.920624445
"Month2.1992",273810.279484407
"Month3.1992",279593.123847886
"Month4.1992",267447.811764934
"Month5.1992",230910.107680992
"Month6.1992",195291.181182676
"Month7.1992",157705.591885902
"Month8.1992",125049.290603039
"Month9.1992",108433.876972474
"Month10.1992",200565.898005993
"Month11.1992",253718.915243389
"Month12.1992",256494.225023402
"Month1.1993",261156.920624445
"Month2.1993",273810.279484407
"Month3.1993",279593.123847886
"Month4.1993",267447.811764934
"Month5.1993",230910.107680992
"Month6.1993",195291.181182676
"Month7.1993",157705.591885902
"Month8.1993",125049.290603039
"Month9.1993",108433.876972474
"Month10.1993",200565.898005993
"Month11.1993",253718.915243389
"Month12.1993",256494.225023402
"Month1.1994",261156.920624445
"Month2.1994",273810.279484407
"Month3.1994",279593.123847886
"Month4.1994",267447.811764934
"Month5.1994",230910.107680992
"Month6.1994",195291.181182676
"Month7.1994",157705.591885902
"Month8.1994",125049.290603039
"Month9.1994",108433.876972474
"Month10.1994",200565.898005993
"Month11.1994",253718.915243389
"Month12.1994",256494.225023402
"Month1.1995",261156.920624445
"Month2.1995",273810.279484407
"Month3.1995",279593.123847886
"Month4.1995",267447.811764934
"Month5.1995",230910.107680992
"Month6.1995",195291.181182676
"Month7.1995",157705.591885902
"Month8.1995",125049.290603039
"Month9.1995",108433.876972474
"Month10.1995",200565.898005993
"Month11.1995",253718.915243389
"Month12.1995",256494.225023402
"Month1.1996",261156.920624445
"Month2.1996",273810.279484407
"Month3.1996",279593.123847886
"Month4.1996",267447.811764934
"Month5.1996",230910.107680992
"Month6.1996",195291.181182676
"Month7.1996",157705.591885902
"Month8.1996",125049.290603039
"Month9.1996",108433.876972474
"Month10.1996",200565.898005993
"Month11.1996",253718.915243389
"Month12.1996",256494.225023402
"Month1.1997",261156.920624445
"Month2.1997",273810.279484407
"Month3.1997",279593.123847886
"Month4.1997",267447.811764934
"Month5.1997",230910.107680992
"Month6.1997",195291.181182676
"Month7.1997",157705.591885902
"Month8.1997",125049.290603039
"Month9.1997",108433.876972474
"Month10.1997",200565.898005993
"Month11.1997",253718.915243389
"Month12.1997",256494.225023402
"Month1.1998",261156.920624445
"Month2.1998",273810.279484407
"Month3.1998",279593.123847886
"Month4.1998",267447.811764934
"Month5.1998",230910.107680992
"Month6.1998",195291.181182676
"Month7.1998",157705.591885902
"Month8.1998",125049.290603039
"Month9.1998",108433.876972474
"Month10.1998",200565.898005993
"Month11.1998",253718.915243389
"Month12.1998",256494.225023402
"Month1.1999",261156.920624445
"Month2.1999",273810.279484407
"Month3.1999",279593.123847886
"Month4.1999",267447.811764934
"Month5.1999",230910.107680992
"Month6.1999",195291.181182676
"Month7.1999",157705.591885902
"Month8.1999",125049.290603039
"Month9.1999",108433.876972474
"Month10.1999",200565.898005993
"Month11.1999",253718.915243389
"Month12.1999",256494.225023402
"Month1.2000",261156.920624445
"Month2.2000",273810.279484407
"Month3.2000",279593.123847886
"Month4.2000",267447.811764934
"Month5.2000",230910.107680992
"Month6.2000",195291.181182676
"Month7.2000",157705.591885902
"Month8.2000",125049.290603039
"Month9.2000",108433.876972474
"Month10.2000",200565.898005993
"Month11.2000",253718.915243389
"Month12.2000",256494.225023402
"Month1.2001",261177.177683092
"Month2.2001",273836.304214897
"Month3.2001",279623.162669227
"Month4.2001",267478.988952388
"Month5.2001",230938.652116239
"Month6.2001",195316.543506171
"Month7.2001",157727.216187379
"Month8.2001",125413.405293302
"Month9.2001",159114.13965833
"Month10.2001",705496.272695001
"Month11.2001",1031855.87992771
"Month12.2001",1082379.46577365
"Month1.2002",1125816.64512544
"Month2.2002",1197086.48197213
"Month3.2002",1234473.48537573
"Month4.2002",1189395.21828187
"Month5.2002",1032987.56952484
"Month6.2002",881980.835998056
"Month7.2002",717054.251338225
"Month8.2002",569688.208832027
"Month9.2002",447465.868152038
"Month10.2002",440532.42549364
"Month11.2002",425960.456676151
"Month12.2002",393742.417954328
"Month1.2003",378586.231295691
"Month2.2003",381217.581470995
"Month3.2003",377895.347558506
"Month4.2003",353454.359663543
"Month5.2003",299943.197575007
"Month6.2003",250584.907689884
"Month7.2003",200325.129660163
"Month8.2003",157948.448167299
"Month9.2003",212867.183558315
"Month10.2003",1021068.66955062
"Month11.2003",1504421.71547798
"Month12.2003",1580673.4520057
"Month1.2004",1645635.72776023
"Month2.2004",1750856.31001161
"Month3.2004",1806284.08110859
"Month4.2004",1740841.90931681
"Month5.2004",1511769.93246239
"Month6.2004",1286300.87414337
"Month7.2004",1043466.44683823
"Month8.2004",829551.44919128
"Month9.2004",704359.07819856
"Month10.2004",1168705.79085845
"Month11.2004",1432826.34444436
"Month12.2004",1435804.90965166
"Month1.2005",1454204.80711677
"Month2.2005",1519251.20030763
"Month3.2005",1547419.31061154
"Month4.2005",1477441.666688
"Month5.2005",1274436.64998156
"Month6.2005",1082924.2266245
"Month7.2005",877035.36798706
"Month8.2005",694566.681321304
"Month9.2005",561197.354560991
"Month10.2005",706277.584818228
"Month11.2005",781032.535710141
"Month12.2005",757888.017544577
"Month1.2006",752459.384715269
"Month2.2006",775407.045593017
"Month3.2006",782004.855393825
"Month4.2006",741128.738160727
"Month5.2006",634717.050367257
"Month6.2006",527690.596037711
"Month7.2006",420984.209135597
"Month8.2006",332713.643753113
"Month9.2006",292618.254971284
"Month10.2006",580289.283681304
"Month11.2006",747374.240951653
"Month12.2006",759227.587839571
"Month1.2007",775277.705573295
"Month2.2007",814412.497871106
"Month3.2007",832751.008042592
"Month4.2007",797377.086540665
"Month5.2007",688643.964782144
"Month6.2007",579630.551452328
"Month7.2007",466650.063078877
"Month8.2007",370608.224443262
"Month9.2007",379693.695961285
"Month10.2007",1177234.28358412
"Month11.2007",1650204.78404057
"Month12.2007",1713585.59936112
"Month1.2008",1772199.42945201
"Month2.2008",1877387.37925111
"Month3.2008",1931024.21675259
"Month4.2008",1857017.84901226
"Month5.2008",1610434.46254154
"Month6.2008",1372484.49703654
"Month7.2008",1114344.42905787
"Month8.2008",885063.552496249
"Month9.2008",741496.386519629
"Month10.2008",1151252.85701181
"Month11.2008",1381587.66152929
"Month12.2008",1375753.88588085
"Month1.2009",1388087.49283744
"Month2.2009",1446418.17498786
"Month3.2009",1470506.09847574
"Month4.2009",1402072.47579526
"Month5.2009",1207839.15467225
"Month6.2009",1022463.22883832
"Month7.2009",825943.845841213
"Month8.2009",654289.053395648
"Month9.2009",599116.013793109
"Month10.2009",1372264.6435899
"Month11.2009",1825521.58694356
"Month12.2009",1870649.83642696
"Month1.2010",1919901.85084024
"Month2.2010",2023648.00269132
"Month3.2010",2074150.71878015
"Month4.2010",1989529.45772547
"Month5.2010",1721304.9813642
"Month6.2010",1458010.28962762
"Month7.2010",1178850.8222322
"Month8.2010",935738.303488186
"Month9.2010",815448.676333533
"Month10.2010",1536127.14046891
"Month11.2010",1952596.34190337
"Month12.2010",1961372.25962249
