timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.0342323,648248,21127.2
129,SimYear,2009,25,0.0605911,600605,34201.6
130,SimYear,2009,26,0.0575102,541276,29300
131,SimYear,2009,27,0.0715454,488720,32686.1
132,SimYear,2009,28,0.0602488,434630,24614.4
133,SimYear,2009,29,0.0359439,390512,13352.4
134,SimYear,2009,30,0.020197,359157,6954.06
135,SimYear,2009,31,0.0499791,335262,15829.9
136,SimYear,2009,32,0.0136929,303518,3997.04
137,SimYear,2009,33,0.00616181,284711,1693.5
138,SimYear,2009,34,0.00581948,268891,1510.8
139,SimYear,2009,35,0.0130083,253863,3177.05
140,SimYear,2009,36,0.022251,237804,5067.52
141,SimYear,2009,37,0.0516907,220579,10762.6
142,SimYear,2009,38,0.0167738,198553,3198.21
143,SimYear,2009,39,0.0468982,184978,8208.01
144,SimYear,2009,40,0.0277281,167132,4426.24
145,SimYear,2009,41,0.0325206,153858,4767.7
146,SimYear,2009,42,0.0150622,140897,2039.65
147,SimYear,2009,43,0.0215663,131244,2711.63
148,SimYear,2009,44,0.0304667,121412,3528.22
149,SimYear,2009,45,0.0544293,111278,5709.54
150,SimYear,2009,46,0.0184854,99539.3,1765.45
151,SimYear,2009,47,0.0623027,92265.8,5397.99
152,SimYear,2009,48,0.010612,81830.7,836.436
153,SimYear,2009,49,0.0537446,76402.3,3872.1
154,SimYear,2009,50,0.0612757,68302.5,3932.13
155,SimYear,2009,51,0.00479252,60586.4,280.483
156,SimYear,2009,52,0.0260165,56849.8,1413.84
157,SimYear,2010,1,0.0338899,52210.3,1684.86
158,SimYear,2010,2,0.0304667,47565.6,1382.25
159,SimYear,2010,3,0.0386825,43560,1600.73
160,SimYear,2010,4,0.00992736,40742,389.711
161,SimYear,2010,5,0.031836,47918,1454.1
162,SimYear,2010,6,0.0386825,86383.1,3174.37
163,SimYear,2010,7,0.042448,177993,7164.28
164,SimYear,2010,8,0.0314937,288284,8655.52
165,SimYear,2010,9,0.0383401,357090,13008.3
166,SimYear,2010,10,0.0972196,371010,33298.5
167,SimYear,2010,11,0.0397094,340731,12847
168,SimYear,2010,12,0.00650413,325351,2042.41
169,SimYear,2010,13,0.0417634,319098,12640.9
170,SimYear,2010,14,0.0445019,300792,12680
171,SimYear,2010,15,0.00342323,281691,932.117
172,SimYear,2010,16,0.0537446,273949,13883.9
173,SimYear,2010,17,0.0154045,252594,3739.07
174,SimYear,2010,18,0.0431326,241366,9868.44
175,SimYear,2010,19,0.0465559,223796,9859.68
176,SimYear,2010,20,0.0174585,206351,3458.32
177,SimYear,2010,21,0.0249896,195503,4672.52
178,SimYear,2010,22,0.0403941,183508,7035.95
179,SimYear,2010,23,0.0147199,169342,2396.11
180,SimYear,2010,24,0.0335476,160095,5115.06
181,SimYear,2010,25,0.0455289,148328,6393.87
182,SimYear,2010,26,0.0455289,135617,5845.98
183,SimYear,2010,27,0.0150622,123852,1792.9
184,SimYear,2010,28,0.00650413,116481,731.215
185,SimYear,2010,29,0.0979043,110380,9973.13
186,SimYear,2010,30,0.00445019,95373,410.058
187,SimYear,2010,31,0.0383401,90400.6,3293.16
188,SimYear,2010,32,0.0205394,82765.2,1629.4
189,SimYear,2010,33,0.042448,77077.3,3102.38
190,SimYear,2010,34,0.0472405,70175.1,3136.08
191,SimYear,2010,35,0.0534023,63543.3,3200.42
192,SimYear,2010,36,0.0284128,57149.1,1550.36
193,SimYear,2010,37,0.0824997,52668.1,4040.17
194,SimYear,2010,38,0.0311514,45957.6,1365.08
195,SimYear,2010,39,0.0133506,42193,541.843
196,SimYear,2010,40,0.0297821,39413.3,1119.99
197,SimYear,2010,41,0.0814728,36199.9,2743.7
198,SimYear,2010,42,0.00718877,31559.7,218.898
199,SimYear,2010,43,0.0746263,29623.7,2063.48
200,SimYear,2010,44,0.0215663,25983,536.831
201,SimYear,2010,45,0.0516907,24022.6,1172.13
202,SimYear,2010,46,0.0184854,21543.5,382.101
203,SimYear,2010,47,0.022251,19965.9,425.465
204,SimYear,2010,48,0.0376555,18428.4,659.555
205,SimYear,2010,49,0.041421,16744.3,657.989
206,SimYear,2010,50,0.0650413,15152.6,924.224
207,SimYear,2010,51,0.0112966,13388.4,145.63
208,SimYear,2010,52,0.0188277,12479.6,225.402
