timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0252913,80068.2,1946.34
50,SimYear,2007,50,0.00972743,80588.9,759.277
51,SimYear,2007,51,0.0369642,80713.5,2851.13
52,SimYear,2007,52,0.0145911,77741.9,1096.04
53,SimYear,2008,1,0.19163,76975.5,13075.7
54,SimYear,2008,2,0.135211,63151.5,7777.7
55,SimYear,2008,3,0.0223731,54444.7,1172.45
56,SimYear,2008,4,0.102138,52310.5,4945.45
57,SimYear,2008,5,0.0865742,46263.9,3735.56
58,SimYear,2008,6,0.139102,41455.2,5242.64
59,SimYear,2008,7,0.0573919,35170.8,1909.68
60,SimYear,2008,8,0.12062,32318.6,3576.02
61,SimYear,2008,9,0.0710103,27830.7,1857.27
62,SimYear,2008,10,0.202331,25146,4486.95
63,SimYear,2008,11,0.121593,19895.9,2218.16
64,SimYear,2008,12,0.101165,17043.3,1596.69
65,SimYear,2008,13,0.0389097,14883.1,552.872
66,SimYear,2008,14,0.037937,13816.1,500.643
67,SimYear,2008,15,0.0116729,12824.8,144.856
68,SimYear,2008,16,0.221785,12209.6,2366.03
69,SimYear,2008,17,0.0369642,9412.76,332.497
70,SimYear,2008,18,0.0573919,8722.39,473.603
71,SimYear,2008,19,0.00778195,7913.06,59.7004
72,SimYear,2008,20,0.119647,7538.44,827.783
73,SimYear,2008,21,0.0856014,6417.1,512.568
74,SimYear,2008,22,0.213031,5648.13,1055.71
75,SimYear,2008,23,0.29085,4373.88,1075.72
76,SimYear,2008,24,0.0116729,3131.76,35.3734
77,SimYear,2008,25,0.034046,2962.97,96.54
78,SimYear,2008,26,0.156612,2739.96,386.84
79,SimYear,2008,27,0.118675,2240.59,244.151
80,SimYear,2008,28,0.285987,1902.79,461.207
81,SimYear,2008,29,0.135211,1368.06,168.489
82,SimYear,2008,30,0.13813,1147.85,144.216
83,SimYear,2008,31,0.0194549,973.618,18.2581
84,SimYear,2008,32,0.12062,967.505,107.053
85,SimYear,2008,33,0.104084,979.635,94.2897
86,SimYear,2008,34,0.0914379,1292.2,109.938
87,SimYear,2008,35,0.0184821,2323.43,41.4123
88,SimYear,2008,36,0.208167,5188.58,949.883
89,SimYear,2008,37,0.202331,10992.2,1961.42
90,SimYear,2008,38,0.150775,23448,3196.11
91,SimYear,2008,39,0.0369642,48204,1702.76
92,SimYear,2008,40,0.233458,95402,19352.5
93,SimYear,2008,41,0.0856014,151372,12090.9
94,SimYear,2008,42,0.128402,243782,28606.2
95,SimYear,2008,43,0.196494,342145,59456
96,SimYear,2008,44,0.139102,417974,52859.2
97,SimYear,2008,45,0.0486372,493294,22796.6
98,SimYear,2008,46,0.0554464,578615,30381.2
99,SimYear,2008,47,0.249022,627905,134862
100,SimYear,2008,48,0.079765,541320,40405.1
101,SimYear,2008,49,0.28015,529659,126108
102,SimYear,2008,50,0.158557,414825,59238.8
103,SimYear,2008,51,0.214976,359668,67777.9
104,SimYear,2008,52,0.157584,291078,41331.5
105,SimYear,2009,1,0.157584,246621,35018.8
106,SimYear,2009,2,0.0953288,208033,18417.3
107,SimYear,2009,3,0.0573919,186098,10104.6
108,SimYear,2009,4,0.0992198,172409,15856.4
109,SimYear,2009,5,0.0359915,152798,5257.94
110,SimYear,2009,6,0.0817104,143936,10995.2
111,SimYear,2009,7,0.100193,129268,11999.6
112,SimYear,2009,8,0.0992198,113763,10462.7
113,SimYear,2009,9,0.212058,100048,18623.7
114,SimYear,2009,10,0.00875469,78479.2,665.781
115,SimYear,2009,11,0.158557,75333.6,10758
116,SimYear,2009,12,0.132293,62173.8,7502.62
117,SimYear,2009,13,0.0914379,52616,4476.5
118,SimYear,2009,14,0.187739,46333.5,7725.19
119,SimYear,2009,15,0.197467,37017.5,6461.51
120,SimYear,2009,16,0.0466917,29260.6,1299.37
121,SimYear,2009,17,0.199412,26869.4,4731.93
122,SimYear,2009,18,0.0603101,21161.6,1205.72
123,SimYear,2009,19,0.240268,19139,3982.69
124,SimYear,2009,20,0.0943561,14448.5,1266.68
125,SimYear,2009,21,0.237349,12612.5,2596.29
126,SimYear,2009,22,0.110893,9536.81,974.732
127,SimYear,2009,23,0.0564191,8178.37,436.746
128,SimYear,2009,24,0.13813,7401.94,929.98
129,SimYear,2009,25,0.125484,6170.36,708.599
130,SimYear,2009,26,0.145911,5206.6,688.414
131,SimYear,2009,27,0.155639,4302.59,603.969
132,SimYear,2009,28,0.123538,3519.8,398.32
133,SimYear,2009,29,0.0369642,2972.77,105.01
134,SimYear,2009,30,0.030155,2738.56,79.1824
135,SimYear,2009,31,0.0505827,2544.52,122.176
136,SimYear,2009,32,0.00194549,2331.57,4.41037
137,SimYear,2009,33,0.0437734,2286.69,95.3351
138,SimYear,2009,34,0.00291823,2273.49,6.44766
139,SimYear,2009,35,0.153693,2657.51,368.727
140,SimYear,2009,36,0.0564191,3409.82,182.093
141,SimYear,2009,37,0.0787922,5960.76,439.705
142,SimYear,2009,38,0.214004,11432.4,2145.64
143,SimYear,2009,39,0.221785,20740,4019.09
144,SimYear,2009,40,0.0972743,36681.7,3310.59
145,SimYear,2009,41,0.0116729,64562.7,729.239
146,SimYear,2009,42,0.196494,107124,18615.3
147,SimYear,2009,43,0.162448,140599,20532.3
148,SimYear,2009,44,0.0535009,175956,8923.22
149,SimYear,2009,45,0.0739285,220428,15292.8
150,SimYear,2009,46,0.0865742,249576,20151.9
151,SimYear,2009,47,0.156612,261963,36985.1
152,SimYear,2009,48,0.20914,245416,45117.6
153,SimYear,2009,49,0.0836559,211257,16506.4
154,SimYear,2009,50,0.260695,200246,44776.3
155,SimYear,2009,51,0.121593,156523,17450.5
156,SimYear,2009,52,0.0982471,138816,12647.7
157,SimYear,2010,1,0.0807377,125036,9442.22
158,SimYear,2010,2,0.13132,113963,13657.4
159,SimYear,2010,3,0.19163,98356.7,16707.7
160,SimYear,2010,4,0.13813,79674.1,10010.3
161,SimYear,2010,5,0.0223731,67910.8,1462.44
162,SimYear,2010,6,0.0894924,64841.2,5404.36
163,SimYear,2010,7,0.0496099,57775.3,2722.07
164,SimYear,2010,8,0.134239,53477,6541.9
165,SimYear,2010,9,0.037937,45406.9,1645.38
166,SimYear,2010,10,0.177039,42388.2,6698.92
167,SimYear,2010,11,0.0875469,34383.8,2806.17
168,SimYear,2010,12,0.0369642,30463.2,1076.08
169,SimYear,2010,13,0.212058,28356.5,5278.48
170,SimYear,2010,14,0.110893,22131.6,2262.02
171,SimYear,2010,15,0.127429,19092.8,2224.5
172,SimYear,2010,16,0.107002,16185.9,1599.29
173,SimYear,2010,17,0.00583646,13992.4,79.2512
174,SimYear,2010,18,0.00778195,13373,100.894
175,SimYear,2010,19,0.13132,12746.5,1527.55
176,SimYear,2010,20,0.0671193,10729.7,678.098
177,SimYear,2010,21,0.00875469,9624.44,81.6492
178,SimYear,2010,22,0.0311278,9146.13,272.85
179,SimYear,2010,23,0.213031,8494.26,1587.7
180,SimYear,2010,24,0.204276,6573.14,1183.06
181,SimYear,2010,25,0.176067,5128.56,806.429
182,SimYear,2010,26,0.0982471,4113.95,374.827
183,SimYear,2010,27,0.0622556,3565.55,209.506
184,SimYear,2010,28,0.0583646,3202.33,176.741
185,SimYear,2010,29,0.0466917,2886.83,128.195
186,SimYear,2010,30,0.0914379,2633.99,224.096
187,SimYear,2010,31,0.126457,2303.42,266.448
188,SimYear,2010,32,0.0321005,1962.57,60.3486
189,SimYear,2010,33,0.0184821,1886.99,33.6332
190,SimYear,2010,34,0.13813,1973.11,247.901
191,SimYear,2010,35,0.0068092,2186.26,14.4395
192,SimYear,2010,36,0.238322,3448.14,712.382
193,SimYear,2010,37,0.0486372,5775.32,266.895
194,SimYear,2010,38,0.224704,12093.7,2371.09
195,SimYear,2010,39,0.114784,22442.6,2369.8
196,SimYear,2010,40,0.0943561,42321.7,3710.3
197,SimYear,2010,41,0.0953288,73245.5,6484.48
198,SimYear,2010,42,0.0943561,114532,10040.9
199,SimYear,2010,43,0.10992,162688,16489.9
200,SimYear,2010,44,0.146884,208560,27746.6
201,SimYear,2010,45,0.0223731,239403,5155.49
202,SimYear,2010,46,0.0145911,283908,4002.66
203,SimYear,2010,47,0.163421,316699,46504
204,SimYear,2010,48,0.126457,292754,33864.3
205,SimYear,2010,49,0.101165,271474,25432.8
206,SimYear,2010,50,0.0398825,251797,9582.94
207,SimYear,2010,51,0.184821,244020,40109.2
208,SimYear,2010,52,0.185794,202580,33457.5
