timestep,biomass,catch,effort,recruitment,SSB
4422,96232.3,30.2493,24.0188,73.1989,0
4423,93050.5,18.7188,16.5844,91.0723,0
4424,89939.5,44.4961,36.0282,121.465,0
4425,86866.2,55.2754,44.6064,172.468,0
4426,83850,43.4492,33.7407,258.954,0
4427,80917.3,49.8346,40.0314,409.383,0
4428,78053.8,70.0142,48.0376,677.103,0
4429,75252.2,110.457,68.6252,1162.08,2383.07
4430,72502.2,195.149,115.519,2053.18,2295.99
4431,69777.9,233.903,126.385,3704.4,2209.71
4432,67156.2,293.023,149.832,6766.13,2126.69
4433,64670.3,409.346,207.591,12400.4,4453.4
4434,62358.2,473.328,242.476,22603.6,4294.18
4435,60433.3,490.27,253.913,40624,4161.62
4436,59201.7,487.084,250.482,71375.9,4076.81
4437,59079.5,592.287,272.213,121600,4068.39
4438,60521.7,667.461,297.948,199337,4094.74
4439,64284.8,772.79,295.088,312187,4349.35
4440,71156.1,719.867,247.623,464097,4814.24
4441,82049.8,1194.64,351.704,651167,5551.28
4442,96894.5,1250.32,298.52,858130,2261.12
4443,116047,1541.17,307.098,1.05797e+06,2708.06
4444,138502,2263.3,357.995,1.2166e+06,3232.07
4445,162383,2085.59,275.073,1.30229e+06,3789.37
4446,186755,1849.74,214.454,1.29637e+06,4773.03
4447,209778,3563.26,355.135,1.20018e+06,5361.45
4448,227902,4464.62,411.751,1.0345e+06,5824.65
4449,241026,4524.3,384.301,831974,6160.09
4450,249760,4812.05,394.595,626240,6383.31
4451,254154,5127.21,416.326,442988,813.937
4452,254786,5237.96,422.617,295954,815.962
4453,252581,5500.13,459.217,187826,808.898
4454,248056,5414.88,462.076,113982,794.408
4455,242123,4443.4,398.026,66617.7,1123.66
4456,236100,4405.18,405.46,37791.4,1095.71
4457,229336,4588.6,440.917,20980.4,1064.32
4458,221821,4014.5,410.036,11496.6,1029.44
4459,214474,3625.19,388.304,6272.62,0
4460,207211,3084.72,376.295,3437.81,0
4461,200260,2134.73,288.798,1909.53,0
4462,194086,2246.69,305.954,1084.25,0
4463,187658,1801.83,280.22,634.399,0
4464,181576,1348.15,245.335,385.568,266.799
4465,175877,998.935,209.307,245.399,258.426
4466,170476,664.383,173.279,164.547,250.489
4467,165375,636.775,163.557,116.745,242.994
4468,160282,462.136,140.682,88.2741,0
4469,155364,219.189,82.3502,71.5771,0
4470,150701,139.785,67.4814,62.1589,0
4471,146138,91.7439,46.322,57.8568,0
4472,141655,98.126,54.3283,36.0941,0
4473,137208,73.5192,41.747,39.1306,0
4474,132838,41.7557,24.0188,45.4414,0
4475,128560,25.8622,16.5844,56.5371,0
4476,124366,61.528,36.0282,75.4048,0
4477,120210,76.4929,44.6064,107.067,0
4478,116120,60.1707,33.7407,160.757,0
4479,112132,69.0588,40.0314,254.142,0
4480,108226,97.0784,48.0376,420.341,0
4481,104389,153.225,68.6252,721.412,3305.78
4482,100602,270.783,115.519,1274.6,3185.85
4483,96817.1,324.541,126.385,2299.67,3065.99
4484,93120.5,406.314,149.832,4200.37,2948.92
4485,89519.2,566.633,207.591,7698.08,6164.57
4486,85996.2,652.751,242.476,14032.2,5921.96
4487,82728.5,671.141,253.913,25219.1,5696.94
4488,79945.5,657.755,250.482,44309.7,5505.29
4489,77924.4,781.213,272.213,75488.6,5366.11
4490,76878.1,847.847,297.948,123747,5201.38
4491,77315.4,929.435,295.088,193804,5230.96
4492,79728.4,806.591,247.623,288108,5394.22
4493,84788.7,1234.52,351.704,404240,5736.59
4494,92228.1,1190.1,298.52,532721,2152.23
4495,102480,1361,307.098,656779,2391.47
4496,114849,1876.78,357.995,755255,2680.11
4497,128093,1645.17,275.073,808451,2989.16
4498,141816,1404.64,214.454,804780,3624.49
4499,154844,2630.16,355.135,745061,3957.47
4500,164718,3226.85,411.751,642210,4209.82
4501,171503,3219.27,384.301,516484,4383.22
4502,175656,3384.3,394.595,388765,4489.36
4503,177175,3574.26,416.326,275004,567.409
4504,176410,3626.68,422.617,183726,564.96
4505,173943,3787.74,459.217,116601,557.06
4506,170080,3712.73,462.076,70759,544.688
4507,165405,3035.49,398.026,41355.8,767.625
4508,160785,2999.95,405.46,23460.6,746.185
4509,155751,3116.29,440.917,13024.5,722.82
4510,150280,2719.75,410.036,7137.01,697.43
4511,144984,2450.63,388.304,3894,0
4512,139796,2081.13,376.295,2134.17,0
4513,134862,1437.6,288.798,1185.42,0
4514,130488,1510.49,305.954,673.093,0
4515,125973,1209.55,280.22,393.831,0
4516,121719,903.724,245.335,239.358,178.848
4517,117745,668.757,209.307,152.342,173.008
4518,113990,444.246,173.279,102.15,167.492
4519,110455,425.306,163.557,72.4745,162.297
4520,106942,308.34,140.682,54.8,0
4521,103559,146.101,82.3502,44.4346,0
4522,100358,93.0893,67.4814,38.5878,0
4523,97236.4,61.044,46.322,35.9171,0
4524,94178.2,65.2385,54.3283,55.8291,0
4525,91153.6,48.8423,41.747,60.526,0
4526,88188.9,27.721,24.0188,70.2872,0
4527,85293.4,17.1583,16.5844,87.4497,0
4528,82460.4,40.7959,36.0282,116.634,0
4529,79659.7,50.6896,44.6064,165.608,0
4530,76909.3,39.8527,33.7407,248.654,0
4531,74233.7,45.7184,40.0314,393.099,0
4532,71620.2,64.2432,48.0376,650.169,0
4533,69062.3,101.372,68.6252,1115.86,2187.05
4534,66551.1,179.131,115.519,1971.51,2107.53
4535,64063.4,214.747,126.385,3557.05,2028.75
4536,61671.3,269.091,149.832,6496.99,1953
4537,59407.6,376.034,207.591,11907.1,4090.99
4538,57310.9,435.016,242.476,21704.5,3946.6
4539,55583.8,450.927,253.913,39008.1,3827.67
4540,54518.3,448.552,250.482,68536.7,3754.3
4541,54513,546.507,272.213,116763,3753.93
4542,56008.8,617.69,297.948,191408,3789.41
4543,59729.8,718.033,295.088,299769,4041.17
4544,66432.1,672.076,247.623,445636,4494.62
4545,76988,1120.94,351.704,625265,5208.81
4546,91340.9,1178.65,298.52,823996,2131.52
4547,109822,1458.51,307.098,1.01588e+06,2562.8
4548,131471,2148.4,357.995,1.1682e+06,3067.99
4549,154489,1984.19,275.073,1.25049e+06,3605.14
4550,177968,1762.71,214.454,1.24481e+06,4548.45
4551,200144,3399.62,355.135,1.15244e+06,5115.23
4552,217621,4263.23,411.751,993349,5561.91
4553,230298,4322.91,384.301,798880,5885.89
4554,238752,4599.96,394.595,601329,6101.97
4555,243036,4902.92,416.326,425367,778.331
4556,243705,5010.14,422.617,284182,780.473
4557,241645,5262,459.217,180355,773.877
4558,237356,5181.31,462.076,109448,760.142
4559,231712,4252.33,398.026,63967.8,1075.35
4560,225975,4216.27,405.46,36288.1,1048.72
4561,219524,4392.28,440.917,20145.9,1018.79
4562,212350,3843.1,410.036,11039.3,985.492
4563,205334,3470.71,388.304,6023.11,0
4564,198396,2953.49,376.295,3301.06,0
4565,191754,2044.06,288.798,1833.58,0
4566,185854,2151.4,305.954,1041.12,0
4567,179708,1725.5,280.22,609.164,0
4568,173894,1291.11,245.335,370.231,255.511
4569,168444,956.717,209.307,235.638,247.504
4570,163279,636.333,173.279,158.002,239.914
4571,158399,609.917,163.557,112.101,232.744
4572,153528,442.661,140.682,84.7628,0
4573,148823,209.96,82.3502,68.7299,0
4574,144361,133.904,67.4814,59.6863,0
4575,139994,87.8868,46.322,55.5554,0
4576,135703,94.0032,54.3283,22.4153,0
4577,131446,70.4321,41.747,24.3011,0
4578,127263,40.0034,24.0188,28.2202,0
4579,123168,24.7773,16.5844,35.1109,0
4580,119151,58.9482,36.0282,46.8282,0
4581,115171,73.2867,44.6064,66.4913,0
4582,111254,57.6492,33.7407,99.8342,0
4583,107433,66.165,40.0314,157.829,0
4584,103690,93.0095,48.0376,261.042,0
4585,100010,146.798,68.6252,448.015,3167.11
4586,96374.4,259.404,115.519,791.557,3051.97
4587,92733.7,310.853,126.385,1428.15,2936.67
4588,89164.3,389.052,149.832,2608.53,2823.64
4589,85662.5,542.221,207.591,4780.7,5898.98
4590,82192.9,623.882,242.476,8714.32,5660.05
4591,78892.2,640.019,253.913,15661.7,5432.76
4592,75927,624.693,250.482,27517.4,5228.57
4593,73480.6,736.663,272.213,46880.3,5060.1
4594,71643,790.111,297.948,76850,4847.18
4595,70753.6,850.553,295.088,120357,4787.01
4596,71120.2,719.504,247.623,178922,4811.81
4597,73223,1066.12,351.704,251043,4954.08
4598,76759.3,990.494,298.52,330833,1791.25
4599,82127.4,1090.7,307.098,407876,1916.52
4600,88850.9,1451.94,357.995,469032,2073.42
4601,96111.3,1234.41,275.073,502068,2242.85
4602,103777,1027.87,214.454,499788,2652.3
4603,111098,1887.09,355.135,462701,2839.42
4604,116392,2280.13,411.751,398828,2974.71
4605,119776,2248.31,384.301,320749,3061.2
4606,121583,2342.5,394.595,241433,3107.39
4607,121792,2456.99,416.326,170784,390.043
4608,120614,2479.6,422.617,114098,386.269
4609,118415,2578.57,459.217,72412.3,379.227
4610,115375,2518.56,462.076,43943.1,369.493
4611,111869,2053.01,398.026,25683,519.172
4612,108465,2023.76,405.46,14569.6,503.374
4613,104831,2097.49,440.917,8088.54,486.51
4614,100945,1826.9,410.036,4432.26,468.474
4615,97210.4,1643.12,388.304,2418.27,0
4616,93576.6,1393.06,376.295,1325.37,0
4617,90136.9,960.841,288.798,736.178,0
4618,87091.3,1008.15,305.954,418.007,0
4619,83969.7,806.251,280.22,244.579,0
4620,81037.4,601.677,245.335,148.647,119.072
4621,78304.8,444.749,209.307,94.6082,115.057
4622,75730.1,295.137,173.279,63.4375,111.274
4623,73311,282.284,163.557,45.0085,107.72
4624,70915.6,204.468,140.682,34.0321,0
4625,68614.9,96.8023,82.3502,27.595,0
4626,66442.4,61.6299,67.4814,23.964,0
4627,64328.2,40.3846,46.322,22.3054,0
4628,62262.1,43.1298,54.3283,40.6193,0
4629,60223.6,32.2693,41.747,44.0365,0
4630,58229.4,18.3036,24.0188,51.1385,0
4631,56285.3,11.3228,16.5844,63.6253,0
4632,54386.5,26.9068,36.0282,84.8585,0
4633,52512.6,33.4152,44.6064,120.49,0
4634,50675.4,26.2589,33.7407,180.912,0
4635,48890.7,30.1104,40.0314,286.005,0
4636,47150,42.2935,48.0376,473.04,0
4637,45449,66.7113,68.6252,811.857,1439.27
4638,43782.4,117.846,115.519,1434.4,1386.49
4639,42135.5,141.243,126.385,2587.98,1334.34
4640,40557.7,176.966,149.832,4726.98,1284.37
4641,39073.7,247.326,207.591,8663.21,2690.73
4642,37714.9,286.274,242.476,15791.4,2597.17
4643,36625,297.123,253.913,28380.9,2522.11
4644,36013,296.298,250.482,49864.9,2479.97
4645,36167.2,362.585,272.213,84952.8,2490.58
4646,37414,412.619,297.948,139262,2531.34
4647,40277.2,484.186,295.088,218101,2725.05
4648,45306.1,458.35,247.623,324229,3065.3
4649,53126.8,773.524,351.704,454921,3594.43
4650,63717,822.198,298.52,599510,1486.9
4651,77299.4,1026.59,307.098,739122,1803.85
4652,93181.3,1522.7,357.995,849944,2174.47
4653,110061,1413.58,275.073,909809,2568.38
4654,127261,1260.48,214.454,905678,3252.52
4655,143502,2437.51,355.135,838472,3667.6
4656,156334,3062.61,411.751,722726,3995.55
4657,165672,3109.83,384.301,581237,4234.22
4658,171931,3312.54,394.595,437506,4394.18
4659,175151,3533.42,416.326,309482,560.926
4660,175736,3612.81,422.617,206760,562.799
4661,174331,3796.18,459.217,131220,558.3
4662,171300,3739.36,462.076,79630.3,548.595
4663,167278,3069.86,398.026,46540.7,776.318
4664,163180,3044.63,405.46,26402,757.298
4665,158558,3172.45,440.917,14657.4,735.848
4666,153407,2776.36,410.036,8031.8,711.945
4667,148366,2507.79,388.304,4382.2,0
4668,143376,2134.42,376.295,2401.74,0
4669,138597,1477.41,288.798,1334.04,0
4670,134351,1555.21,305.954,757.481,0
4671,129925,1247.5,280.22,443.206,0
4672,125736,933.548,245.335,269.367,184.75
4673,121808,691.837,209.307,171.442,178.979
4674,118084,460.202,173.279,114.956,173.507
4675,114566,441.137,163.557,81.5609,168.338
4676,111052,320.193,140.682,61.6704,0
4677,107658,151.884,82.3502,50.0055,0
4678,104437,96.8728,67.4814,43.4257,0
4679,101286,63.586,46.322,40.4202,0
4680,98187.6,68.0159,54.3283,29.0682,0
4681,95113.7,50.9643,41.747,31.5137,0
4682,92092.4,28.948,24.0188,36.596,0
4683,89134.1,17.9309,16.5844,45.5319,0
4684,86232.7,42.6622,36.0282,60.7269,0
4685,83357.1,53.0424,44.6064,86.226,0
4686,80526.5,41.7271,33.7407,129.465,0
4687,77766.5,47.8942,40.0314,204.672,0
4688,75063.1,67.3315,48.0376,338.52,0
4689,72407.8,106.282,68.6252,580.986,2293
4690,69787.6,187.842,115.519,1026.49,2210.02
4691,67170.9,225.164,126.385,1852.03,2127.16
4692,64619.2,281.954,149.832,3382.75,2046.35
4693,62141,393.336,207.591,6199.61,4279.22
4694,59731,453.386,242.476,11300.7,4113.26
4695,57522.6,466.657,253.913,20310.1,3961.19
4696,55692.9,458.216,250.482,35684.6,3835.19
4697,54461.4,545.99,272.213,60794.4,3750.38
4698,54013.5,595.686,297.948,99659.1,3654.42
4699,54751.2,658.183,295.088,156079,3704.32
4700,57070.1,577.363,247.623,232027,3861.22
4701,61490.5,895.298,351.704,325553,4160.29
4702,67841,875.414,298.52,429025,1583.13
4703,76428.7,1015.02,307.098,528934,1783.53
4704,86707.3,1416.91,357.995,608241,2023.39
4705,97692.1,1254.72,275.073,651083,2279.73
4706,109027,1079.88,214.454,648126,2786.5
4707,119775,2034.48,355.135,600032,3061.18
4708,128004,2507.62,411.751,517201,3271.5
4709,133742,2510.47,384.301,415948,3418.15
4710,137342,2646.12,394.595,313090,3510.15
4711,138809,2800.27,416.326,221473,444.539
4712,138425,2845.77,422.617,147963,443.311
4713,136659,2975.84,459.217,93904.3,437.654
4714,133759,2919.86,462.076,56985.4,428.368
4715,130193,2389.28,398.026,33305.7,604.209
4716,126649,2363.03,405.46,18893.9,587.762
4717,122762,2456.24,440.917,10489.2,569.723
4718,118517,2144.92,410.036,5747.76,550.024
4719,114399,1933.66,388.304,3136.01,0
4720,110357,1642.88,376.295,1718.74,0
4721,106508,1135.35,288.798,954.676,0
4722,103093,1193.38,305.954,542.072,0
4723,99562,955.964,280.22,317.17,0
4724,96231.8,714.491,245.335,192.766,141.398
4725,93118.5,528.887,209.307,122.688,136.824
4726,90175.2,351.433,173.279,82.2658,132.499
4727,87401.7,336.54,163.557,58.367,128.424
4728,84642.6,244.046,140.682,44.1329,0
4729,81984.2,115.664,82.3502,35.7852,0
4730,79467.8,73.7118,67.4814,31.0765,0
4731,77011.3,48.3469,46.322,28.9257,0
4732,74604,51.6792,54.3283,73.8074,0
4733,72221.6,38.6981,41.747,80.0167,0
4734,69885.2,21.9675,24.0188,92.9213,0
4735,67602.4,13.5994,16.5844,115.611,0
4736,65368.2,32.3398,36.0282,154.192,0
4737,63158.8,40.1897,44.6064,218.937,0
4738,60989.2,31.6033,33.7407,328.726,0
4739,58879.4,36.2622,40.0314,519.686,0
4740,56820.8,50.9681,48.0376,859.539,0
4741,54810.2,80.452,68.6252,1475.19,1735.72
4742,52845.2,142.239,115.519,2606.38,1673.49
4743,50914.9,170.672,126.385,4702.5,1612.36
4744,49091,214.199,149.832,8589.17,1554.6
4745,47425.7,300.192,207.591,15741.5,3265.88
4746,45995.8,349.129,242.476,28693.8,3167.42
4747,45041.7,365.404,253.913,51569.6,3101.71
4748,44924.6,369.62,250.482,90607.2,3093.65
4749,46160.3,462.769,272.213,154364,3178.74
4750,49375.1,544.532,297.948,253046,3340.6
4751,55502.6,667.216,295.088,396302,3755.16
4752,65539.8,663.049,247.623,589142,4434.25
4753,80575.4,1173.17,351.704,826615,5451.52
4754,100675,1299.1,298.52,1.08934e+06,2349.34
4755,126143,1675.26,307.098,1.34302e+06,2943.67
4756,155756,2545.25,357.995,1.54439e+06,3634.71
4757,187185,2404.13,275.073,1.65317e+06,4368.13
4758,219112,2170.23,214.454,1.64566e+06,5600
4759,249226,4233.32,355.135,1.52355e+06,6369.66
4760,273198,5351.98,411.751,1.31323e+06,6982.32
4761,290813,5458.84,384.301,1.05614e+06,7432.53
4762,302787,5833.7,394.595,794971,7738.56
4763,309209,6237.86,416.326,562345,990.251
4764,310818,6389.88,422.617,375695,995.406
4765,308783,6723.98,459.217,238434,988.889
4766,303773,6631.15,462.076,144692,972.845
4767,296932,5449.24,398.026,84567,1378.02
4768,289899,5408.97,405.46,47973.8,1345.39
4769,281893,5640.17,440.917,26633.3,1308.23
4770,272912,4939.15,410.036,14594.2,1266.55
4771,264096,4463.94,388.304,7962.69,0
4772,255347,3801.31,376.295,4364.08,0
4773,246953,2632.47,288.798,2424.03,0
4774,239491,2772.29,305.954,1376.38,0
4775,231693,2224.65,280.22,805.329,0
4776,224306,1665.4,245.335,489.454,329.584
4777,217373,1234.62,209.307,311.518,319.397
4778,210794,821.511,173.279,208.882,309.73
4779,204573,787.709,163.557,148.2,300.59
4780,198353,571.902,140.682,112.058,0
4781,192337,271.351,82.3502,90.8626,0
4782,186628,173.111,67.4814,78.9067,0
4783,181036,113.652,46.322,73.4456,0
4784,175535,121.595,54.3283,50.3627,0
4785,170072,91.129,41.747,54.5997,0
4786,164700,51.7712,24.0188,63.4052,0
4787,159436,32.0735,16.5844,78.8873,0
4788,154271,76.3232,36.0282,105.214,0
4789,149149,94.9077,44.6064,149.393,0
4790,144105,74.672,33.7407,224.308,0
4791,139184,85.7196,40.0314,354.61,0
4792,134362,120.523,48.0376,586.51,0
4793,129624,190.266,68.6252,1006.6,4104.92
4794,124947,336.31,115.519,1778.47,3956.79
4795,120272,403.166,126.385,3208.77,3808.77
4796,115711,504.884,149.832,5860.85,3664.32
4797,111277,704.353,207.591,10741.3,7662.86
4798,106957,811.853,242.476,19579.3,7365.39
4799,102987,835.486,253.913,35188.8,7091.97
4800,99675.1,820.082,250.482,61826.1,6863.94
4801,97404.4,976.505,272.213,105331,6707.57
4802,96490.9,1064.15,297.948,172667,6528.32
4803,97633.7,1173.69,295.088,270418,6605.64
4804,101519,1027.04,247.623,402003,6868.5
4805,109055,1587.84,351.704,564044,7378.4
4806,119930,1547.56,298.52,743317,2798.67
4807,134690,1788.77,307.098,916417,3143.12
4808,152384,2490.16,357.995,1.05382e+06,3556.03
4809,171301,2200.12,275.073,1.12805e+06,3997.47
4810,190838,1890.19,214.454,1.12293e+06,4877.38
4811,209366,3556.26,355.135,1.0396e+06,5350.93
4812,223523,4378.83,411.751,896088,5712.73
4813,233364,4380.47,384.301,720660,5964.26
4814,239507,4614.5,394.595,542452,6121.26
4815,241958,4881.18,416.326,383719,774.88
4816,241208,4958.81,422.617,256357,772.476
4817,238066,5184.06,459.217,162696,762.415
4818,232964,5085.43,462.076,98731.4,746.075
4819,226711,4160.56,398.026,57704.6,1052.14
4820,220505,4114.21,405.46,32735.1,1023.34
4821,213708,4275.91,440.917,18173.4,991.793
4822,206294,3733.49,410.036,9958.41,957.384
4823,199104,3365.41,388.304,5433.37,0
4824,192050,2859.02,376.295,2977.85,0
4825,185334,1975.62,288.798,1654.05,0
4826,179377,2076.42,305.954,939.18,0
4827,173220,1663.2,280.22,549.52,0
4828,167414,1243,245.335,333.981,245.99
4829,161987,920.042,209.307,212.566,238.016
4830,156857,611.308,173.279,142.531,230.479
4831,152024,585.369,163.557,101.125,223.377
4832,147217,424.465,140.682,76.4635,0
4833,142586,201.162,82.3502,62.0004,0
4834,138204,128.193,67.4814,53.8423,0
4835,133926,84.0771,46.322,50.1159,0
4836,129734,89.8685,54.3283,132.241,0
4837,125586,67.2923,41.747,143.366,0
4838,121519,38.198,24.0188,166.487,0
4839,117546,23.6465,16.5844,207.14,0
4840,113658,56.2304,36.0282,276.267,0
4841,109813,69.8772,44.6064,392.271,0
4842,106038,54.9468,33.7407,588.98,0
4843,102368,63.0457,40.0314,931.123,0
4844,98787.4,88.6121,48.0376,1540.04,0
4845,95291.3,139.871,68.6252,2643.1,3017.67
4846,91875.8,247.295,115.519,4669.85,2909.51
4847,88523.2,296.739,126.385,8425.49,2803.34
4848,85360,372.453,149.832,15389.2,2703.17
4849,82480.4,522.079,207.591,28204.1,5679.85
4850,80024.1,607.42,242.476,51410.8,5510.71
4851,78419.3,636.182,253.913,92397.5,5400.2
4852,78311.6,644.313,250.482,162341,5392.78
4853,80623.8,808.275,272.213,276574,5552.01
4854,86482,953.764,297.948,453383,5851.15
4855,97556.5,1172.76,295.088,710055,6600.42
4856,115634,1169.84,247.623,1.05557e+06,7823.48
4857,142659,2077.11,351.704,1.48105e+06,9651.95
4858,178761,2306.72,298.52,1.95178e+06,4171.56
4859,224475,2981.18,307.098,2.4063e+06,5238.34
4860,277612,4536.53,357.995,2.76709e+06,6478.33
4861,334003,4289.8,275.073,2.96199e+06,7794.28
4862,391277,3875.48,214.454,2.94854e+06,10000.2
4863,445298,7563.76,355.135,2.72974e+06,11380.8
4864,488318,9566.2,411.751,2.35292e+06,12480.3
4865,519947,9759.92,384.301,1.89229e+06,13288.7
4866,541465,10432.2,394.595,1.42435e+06,13838.6
4867,553032,11156.7,416.326,1.00756e+06,1771.1
4868,555975,11429.9,422.617,673133,1780.53
4869,552384,12028.6,459.217,427202,1769.03
4870,543461,11863.3,462.076,259246,1740.45
4871,531252,9749.45,398.026,151519,2465.48
4872,518697,9677.9,405.46,85954.7,2407.21
4873,504394,10092,440.917,47719,2340.83
4874,488344,8838.02,410.036,26148.5,2266.35
4875,472584,7987.97,388.304,14266.8,0
4876,456943,6802.45,376.295,7819.14,0
4877,441935,4710.93,288.798,4343.14,0
4878,428593,4961.29,305.954,2466.07,0
4879,414648,3981.32,280.22,1442.91,0
4880,401435,2980.53,245.335,876.956,589.849
4881,389036,2209.62,209.307,558.149,571.631
4882,377269,1470.3,173.279,374.255,554.34
4883,366142,1409.83,163.557,265.531,537.991
4884,355014,1023.6,140.682,200.775,0
4885,344253,485.674,82.3502,162.799,0
4886,334040,309.845,67.4814,141.377,0
4887,324034,203.425,46.322,131.593,0
4888,314191,217.644,54.3283,35.8237,0
4889,304416,163.113,41.747,38.8375,0
4890,294801,92.6667,24.0188,45.101,0
4891,285381,57.4094,16.5844,56.1136,0
4892,276136,136.614,36.0282,74.84,0
4893,266967,169.878,44.6064,106.265,0
4894,257934,133.656,33.7407,159.553,0
4895,249120,153.426,40.0314,252.239,0
4896,240478,215.709,48.0376,417.192,0
4897,231976,340.501,68.6252,716.008,7346.19
4898,223566,601.756,115.519,1265.05,7079.85
4899,215130,721.14,126.385,2282.44,6812.71
4900,206839,902.504,149.832,4168.9,6550.15
4901,198669,1257.53,207.591,7640.41,13681
4902,190514,1446.09,242.476,13927.1,13119.4
4903,182647,1481.74,253.913,25030.2,12577.7
4904,175384,1442.98,250.482,43977.8,12077.5
4905,169042,1694.69,272.213,74923.1,11640.7
4906,163677,1805.1,297.948,122820,11074
4907,159880,1921.98,295.088,192352,10817.1
4908,158149,1599.95,247.623,285950,10700
4909,159381,2320.57,351.704,401212,10783.3
4910,162811,2100.89,298.52,528731,3799.33
4911,169342,2248.96,307.098,651860,3951.74
4912,178122,2910.74,357.995,749598,4156.64
4913,187746,2411.33,275.073,802396,4381.23
4914,198237,1963.47,214.454,798752,5066.49
4915,208357,3539.12,355.135,739480,5325.13
4916,215094,4213.71,411.751,637400,5497.31
4917,218797,4107.02,384.301,512615,5591.95
4918,220097,4240.54,394.595,385853,5625.19
4919,218920,4416.4,416.326,272944,701.097
4920,215588,4432.11,422.617,182350,690.429
4921,210701,4588.16,459.217,115728,674.777
4922,204525,4464.62,462.076,70229,654.997
4923,197680,3627.79,398.026,41046,917.41
4924,191137,3566.26,405.46,23284.9,887.046
4925,184284,3687.2,440.917,12926.9,855.242
4926,177065,3204.52,410.036,7083.55,821.739
4927,170177,2876.46,388.304,3864.83,0
4928,163520,2434.3,376.295,2118.18,0
4929,157248,1676.24,288.798,1176.55,0
4930,151703,1756.07,305.954,668.051,0
4931,146058,1402.41,280.22,390.881,0
4932,140772,1045.19,245.335,237.565,206.844
4933,135859,771.644,209.307,151.201,199.625
4934,131243,511.482,173.279,101.385,192.842
4935,126915,488.687,163.557,71.9317,186.483
4936,122646,353.621,140.682,54.3895,0
4937,118557,167.261,82.3502,44.1017,0
4938,114703,106.395,67.4814,38.2988,0
4939,110962,69.6606,46.322,35.6481,0
4940,107315,74.3385,54.3283,63.1127,0
4941,103726,55.5788,41.747,68.4223,0
4942,100222,31.5035,24.0188,79.4571,0
4943,96813.4,19.4757,16.5844,98.8586,0
4944,93490,46.2526,36.0282,131.85,0
4945,90216.4,57.4071,44.6064,187.213,0
4946,87011.9,45.0877,33.7407,281.094,0
4947,83903.1,51.6735,40.0314,444.384,0
4948,80874.6,72.5444,48.0376,734.992,0
4949,77918,114.37,68.6252,1261.43,2467.49
4950,75022.7,201.933,115.519,2228.71,2375.81
4951,72161.9,241.895,126.385,4021.11,2285.21
4952,69416.3,302.885,149.832,7344.6,2198.26
4953,66822.4,422.969,207.591,13460.6,4601.6
4954,64423.8,489.006,242.476,24536.1,4436.42
4955,62448.7,506.62,253.913,44097.2,4300.41
4956,61226.4,503.743,250.482,77478.2,4216.24
4957,61206.8,613.615,272.213,131996,4214.89
4958,62888.5,693.564,297.948,216379,4254.88
4959,67089.6,806.507,295.088,338878,4539.11
4960,74664,755.356,247.623,503775,5051.57
4961,86596.5,1260.84,351.704,706839,5858.9
4962,102825,1326.85,298.52,931497,2399.53
4963,123722,1643.11,307.098,1.14842e+06,2887.17
4964,148201,2421.8,357.995,1.32061e+06,3458.41
4965,174231,2237.75,275.073,1.41363e+06,4065.85
4966,200782,1988.68,214.454,1.40721e+06,5131.52
4967,225859,3836.41,355.135,1.30279e+06,5772.45
4968,245628,4811.88,411.751,1.12294e+06,6277.7
4969,259971,4879.91,384.301,903104,6644.28
4970,269542,5193.17,394.595,679780,6888.88
4971,274398,5535.6,416.326,480862,878.768
4972,275167,5656.95,422.617,321257,881.233
4973,272853,5941.57,459.217,203885,873.821
4974,268018,5850.64,462.076,123727,858.338
4975,261651,4801.77,398.026,72313.2,1214.29
4976,255178,4761.15,405.46,41022.4,1184.25
4977,247898,4959.99,440.917,22774.2,1150.47
4978,239800,4339.89,410.036,12479.5,1112.89
4979,231880,3919.41,388.304,6808.9,0
4980,224048,3335.36,376.295,3731.73,0
4981,216550,2308.37,288.798,2072.79,0
4982,209889,2429.62,305.954,1176.94,0
4983,202950,1948.66,280.22,688.637,0
4984,196385,1458.1,245.335,418.532,288.559
4985,190233,1080.47,209.307,266.38,279.518
4986,184400,718.648,173.279,178.615,270.948
4987,178891,688.819,163.557,126.726,262.853
4988,173390,499.929,140.682,95.8212,0
4989,168077,237.124,82.3502,77.6966,0
4990,163039,151.229,67.4814,67.4732,0
4991,158108,99.2585,46.322,62.8033,0
4992,153263,106.167,54.3283,39.5104,0
4993,148456,79.5464,41.747,42.8344,0
4994,143732,45.1803,24.0188,49.7425,0
4995,139108,27.9841,16.5844,61.8884,0
4996,134573,66.578,36.0282,82.542,0
4997,130080,82.7732,44.6064,117.201,0
4998,125657,65.1125,33.7407,175.973,0
4999,121344,74.7323,40.0314,278.197,0
5000,117120,105.056,48.0376,460.127,0
5001,112970,165.821,68.6252,789.695,3577.52
5002,108874,293.049,115.519,1395.24,3447.81
5003,104781,351.236,126.385,2517.34,3318.17
5004,100783,439.747,149.832,4597.94,3191.57
5005,96888.7,613.28,207.591,8426.72,6672.06
5006,93080.8,706.526,242.476,15360.3,6409.83
5007,89551.7,726.495,253.913,27606.2,6166.81
5008,86551.8,712.109,250.482,48503.7,5960.23
5009,84384.1,845.973,272.213,82633.8,5810.95
5010,83283.2,918.485,297.948,135460,5634.73
5011,83805.1,1007.45,295.088,212148,5670.04
