timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0156358,28441.9,433.058
90,SimYear,2008,38,0.0584284,27322.4,1522.07
91,SimYear,2008,39,0.0621317,31052.3,1836.15
92,SimYear,2008,40,0.0469073,94624.4,4255.98
93,SimYear,2008,41,0.0259225,368789,9262.14
94,SimYear,2008,42,0.0736528,818643,57059.3
95,SimYear,2008,43,0.0172817,1.06622e+06,17928.6
96,SimYear,2008,44,0.0374436,1.15036e+06,41495
97,SimYear,2008,45,0.0234537,1.14578e+06,26067.5
98,SimYear,2008,46,0.00987523,1.14432e+06,11035.8
99,SimYear,2008,47,0.0621317,1.15206e+06,68122.3
100,SimYear,2008,48,0.00452615,1.0957e+06,4856.02
101,SimYear,2008,49,0.0810592,1.09942e+06,84029.6
102,SimYear,2008,50,0.0456729,1.01825e+06,44620.4
103,SimYear,2008,51,0.1148,973963,103702
104,SimYear,2008,52,0.00452615,866942,3842.2
105,SimYear,2009,1,0.0810592,859481,65690.7
106,SimYear,2009,2,0.0357977,787517,27180.1
107,SimYear,2009,3,0.116445,753442,81307.1
108,SimYear,2009,4,0.0646005,663752,40758.2
109,SimYear,2009,5,0.0526679,614810,30960.6
110,SimYear,2009,6,0.0201619,575417,11272.2
111,SimYear,2009,7,0.0452615,555549,24130.1
112,SimYear,2009,8,0.0152243,522386,7746.16
113,SimYear,2009,9,0.0353862,505568,17252
114,SimYear,2009,10,0.100398,478988,44916.6
115,SimYear,2009,11,0.0300372,424800,12337.2
116,SimYear,2009,12,0.0584284,403815,22495.7
117,SimYear,2009,13,0.0481417,372786,17197.8
118,SimYear,2009,14,0.0687151,347409,22645.9
119,SimYear,2009,15,0.0600743,316918,18137.4
120,SimYear,2009,16,0.0427927,291398,11981
121,SimYear,2009,17,0.0419697,272418,10989.7
122,SimYear,2009,18,0.123029,254719,28948.9
123,SimYear,2009,19,0.0592514,219493,12394.7
124,SimYear,2009,20,0.0744757,201479,14194.3
125,SimYear,2009,21,0.0534908,182052,9307.28
126,SimYear,2009,22,0.0600743,167902,9609.16
127,SimYear,2009,23,0.00822936,153762,1236.74
128,SimYear,2009,24,0.031683,148240,4537.44
129,SimYear,2009,25,0.019339,139543,2623.09
130,SimYear,2009,26,0.0901115,132935,11245
131,SimYear,2009,27,0.038678,117941,4391.86
132,SimYear,2009,28,0.0884656,110122,9152.48
133,SimYear,2009,29,0.0818821,97793.8,7547.28
134,SimYear,2009,30,0.00288028,87390.8,246.67
135,SimYear,2009,31,0.00946376,84488.3,781.012
136,SimYear,2009,32,0.013167,81122.4,1041.42
137,SimYear,2009,33,0.0859968,77580.9,6275.56
138,SimYear,2009,34,0.0946376,68964.3,6113.18
139,SimYear,2009,35,0.0399124,60762,2333.42
140,SimYear,2009,36,0.0139899,56532.9,770.795
141,SimYear,2009,37,0.0576055,53969.9,2965.4
142,SimYear,2009,38,0.0674807,49496.9,3170.42
143,SimYear,2009,39,0.0292142,49887.7,1409.73
144,SimYear,2009,40,0.0843509,102454,8135.49
145,SimYear,2009,41,0.0464959,326492,14559
146,SimYear,2009,42,0.00452615,695117,3080.69
147,SimYear,2009,43,0.0440271,948764,40109.8
148,SimYear,2009,44,0.0374436,993450,35835
149,SimYear,2009,45,0.051022,988272,48251.4
150,SimYear,2009,46,0.00164587,959296,1548.22
151,SimYear,2009,47,0.051022,973000,47505.7
152,SimYear,2009,48,0.00205734,935095,1886.06
153,SimYear,2009,49,0.0934032,940030,82289.5
154,SimYear,2009,50,0.0263339,859490,21924.2
155,SimYear,2009,51,0.0460844,837768,37034.8
156,SimYear,2009,52,0.00740642,798421,5782.04
157,SimYear,2010,1,0.0798248,788974,59419.5
158,SimYear,2010,2,0.0427927,723560,29749.6
159,SimYear,2010,3,0.0329174,687215,21841
160,SimYear,2010,4,0.0592514,657964,37154.9
161,SimYear,2010,5,0.0621317,612559,36221.1
162,SimYear,2010,6,0.0506106,567777,27503.1
163,SimYear,2010,7,0.0884656,531618,44183.9
164,SimYear,2010,8,0.0452615,478651,20790.1
165,SimYear,2010,9,0.0868197,449450,36689.4
166,SimYear,2010,10,0.120972,404404,45237.4
167,SimYear,2010,11,0.0263339,351294,8960.97
168,SimYear,2010,12,0.0584284,335130,18669.3
169,SimYear,2010,13,0.0666578,309336,19580.2
170,SimYear,2010,14,0.0897,282953,23830.6
171,SimYear,2010,15,0.0678922,252728,16283.4
172,SimYear,2010,16,0.0699495,230542,15288.6
173,SimYear,2010,17,0.0415583,209729,8379.49
174,SimYear,2010,18,0.0946376,196164,17388.5
175,SimYear,2010,19,0.0584284,173888,9686.9
176,SimYear,2010,20,0.00452615,159734,707.927
177,SimYear,2010,21,0.0345633,154777,5160.88
178,SimYear,2010,22,0.0592514,145463,8214.25
179,SimYear,2010,23,0.0831165,133313,10437.3
180,SimYear,2010,24,0.0806477,119243,9069.41
181,SimYear,2010,25,0.0646005,106877,6562.86
182,SimYear,2010,26,0.0185161,97303.8,1751.97
183,SimYear,2010,27,0.076533,92731.1,6706.62
184,SimYear,2010,28,0.00452615,83362.2,369.453
185,SimYear,2010,29,0.096695,80507.7,7284.23
186,SimYear,2010,30,0.0744757,70882.2,4993.67
187,SimYear,2010,31,0.0810592,63790.2,4875.53
188,SimYear,2010,32,0.0102867,57014.4,572.639
189,SimYear,2010,33,0.0892885,54680.3,4585.03
190,SimYear,2010,34,0.0300372,48445.5,1406.97
191,SimYear,2010,35,0.00246881,45530.1,110.177
192,SimYear,2010,36,0.064189,43975.8,2683.71
193,SimYear,2010,37,0.0654234,39924.3,2481.81
194,SimYear,2010,38,0.0213963,36269.8,753.552
195,SimYear,2010,39,0.0880541,36478,3018.27
196,SimYear,2010,40,0.0892885,55389.6,4644.5
197,SimYear,2010,41,0.100398,146754,13761.7
198,SimYear,2010,42,0.0362092,291410,10171.2
199,SimYear,2010,43,0.051022,386850,18887.5
200,SimYear,2010,44,0.0411468,402350,15919.5
201,SimYear,2010,45,0.0979294,398453,36489.7
202,SimYear,2010,46,0.0456729,368755,16159.1
203,SimYear,2010,47,0.0271569,357664,9404.72
204,SimYear,2010,48,0.0798248,351819,26496.3
205,SimYear,2010,49,0.038678,327039,12178.2
206,SimYear,2010,50,0.0250995,315691,7679.99
207,SimYear,2010,51,0.0106982,307964,3216.18
208,SimYear,2010,52,0.0164587,303958,4869.68
