"","x"
"Week30.1963",94051.5490840041
"Week31.1963",106517.967893425
"Week32.1963",112458.495930105
"Week33.1963",118493.647603114
"Week34.1963",125504.593333186
"Week35.1963",120255.585095769
"Week36.1963",111935.734950436
"Week37.1963",114476.672120254
"Week38.1963",117298.234938079
"Week39.1963",109992.934618414
"Week40.1963",102328.948199862
"Week41.1963",100697.634901702
"Week42.1963",97023.3344318271
"Week43.1963",85854.5370182258
"Week44.1963",81829.6022921723
"Week45.1963",74209.9680263836
"Week46.1963",69648.9514865992
"Week47.1963",63263.5128332516
"Week48.1963",59625.816150585
"Week49.1963",54450.3741086115
"Week50.1963",49052.9819545321
"Week51.1963",46925.6020470577
"Week52.1963",43400.2241918336
"Week1.1964",40489.5644619818
"Week2.1964",38762.614294284
"Week3.1964",37903.5376696536
"Week4.1964",31754.4565339573
"Week5.1964",29373.5444648939
"Week6.1964",28029.9787517045
"Week7.1964",24885.7357734894
"Week8.1964",23346.4623842064
"Week9.1964",22041.9377029532
"Week10.1964",21570.0231035249
"Week11.1964",20704.4236342691
"Week12.1964",18708.0204354055
"Week13.1964",17377.1216649932
"Week14.1964",17640.3245059334
"Week15.1964",18540.4794687777
"Week16.1964",20102.4397509877
"Week17.1964",20580.0978186687
"Week18.1964",23135.917749001
"Week19.1964",26245.6547365444
"Week20.1964",30185.8088956816
"Week21.1964",32445.2897144072
"Week22.1964",37246.5167539765
"Week23.1964",45061.9921522458
"Week24.1964",50424.370097379
"Week25.1964",56492.515612657
"Week26.1964",65849.8382711145
"Week27.1964",74633.1984185685
"Week28.1964",86928.8897819481
"Week29.1964",100211.946634952
"Week30.1964",106293.622109072
"Week31.1964",104576.283975181
"Week32.1964",108745.589028169
"Week33.1964",116932.637062365
"Week34.1964",116217.231194512
"Week35.1964",107406.650921865
"Week36.1964",103955.480662537
"Week37.1964",108663.464887537
"Week38.1964",111151.261933943
"Week39.1964",102925.725408193
"Week40.1964",94366.7190059644
"Week41.1964",84704.6141411824
"Week42.1964",79417.9344095768
"Week43.1964",73706.0250539404
"Week44.1964",65502.7684501211
"Week45.1964",58409.8893564021
"Week46.1964",51470.7765062694
"Week47.1964",45051.2972451372
"Week48.1964",39312.9694875681
"Week49.1964",36586.6789159686
"Week50.1964",34627.0367185276
"Week51.1964",31550.7234538098
"Week52.1964",27594.2577617934
"Week1.1965",25711.8623551708
"Week2.1965",21807.1397606996
"Week3.1965",18987.8088398524
"Week4.1965",17790.3395563614
"Week5.1965",15280.308194077
"Week6.1965",15029.1370637071
"Week7.1965",13552.3725204822
"Week8.1965",12731.103611647
"Week9.1965",11683.4507345184
"Week10.1965",11419.3745668666
"Week11.1965",9958.18671873987
"Week12.1965",9502.13181898072
"Week13.1965",9263.16688244938
"Week14.1965",9866.62395558774
"Week15.1965",11035.0815850944
"Week16.1965",12086.0092543962
"Week17.1965",13270.7055471171
"Week18.1965",14728.8545872164
"Week19.1965",17192.2371179089
"Week20.1965",21579.8738894873
"Week21.1965",28149.676547338
"Week22.1965",34241.6678776881
"Week23.1965",42030.9647645154
"Week24.1965",50976.7994977542
"Week25.1965",63615.6733738641
"Week26.1965",76350.9002569947
"Week27.1965",84654.0496631548
"Week28.1965",97389.5161521783
"Week29.1965",105020.546005092
"Week30.1965",115132.685753903
"Week31.1965",124285.537841501
"Week32.1965",134798.798986781
"Week33.1965",138431.904795198
"Week34.1965",144264.382015751
"Week35.1965",131645.740755927
"Week36.1965",124203.521764859
"Week37.1965",110328.652674904
"Week38.1965",112475.351335408
"Week39.1965",99433.3891381649
"Week40.1965",93521.8242071574
"Week41.1965",89514.6395724442
"Week42.1965",81396.2752789708
"Week43.1965",80891.5214798854
"Week44.1965",73839.5131529586
"Week45.1965",74007.1055066648
"Week46.1965",69679.5981445682
"Week47.1965",62679.4808428797
"Week48.1965",60982.6387047263
"Week49.1965",54700.1229392677
"Week50.1965",54187.5067736008
"Week51.1965",50628.4220849835
"Week52.1965",48920.4270232219
"Week1.1966",46999.2185755955
"Week2.1966",41076.945707539
"Week3.1966",39716.2011259084
"Week4.1966",36255.7079844506
"Week5.1966",35426.0102681903
"Week6.1966",32064.2754972814
"Week7.1966",29072.2812103409
"Week8.1966",26931.0466141428
"Week9.1966",26435.7299032311
"Week10.1966",26026.9754381857
"Week11.1966",24539.0822695647
"Week12.1966",23840.8659275619
"Week13.1966",21576.1355976305
"Week14.1966",21509.0121469616
"Week15.1966",20621.8433902116
"Week16.1966",22126.3901211604
"Week17.1966",22287.1217377659
"Week18.1966",22240.2610847242
"Week19.1966",25907.8761814895
"Week20.1966",28898.2935967622
"Week21.1966",31463.7468063456
"Week22.1966",37609.8331315829
"Week23.1966",46217.7178603518
"Week24.1966",51165.5570050589
"Week25.1966",61561.7631864338
"Week26.1966",71055.1055758076
"Week27.1966",80598.4251057322
"Week28.1966",90025.9071978369
"Week29.1966",94119.9746069818
"Week30.1966",101384.460717129
"Week31.1966",105115.648423202
"Week32.1966",109309.745542285
"Week33.1966",113833.903574304
"Week34.1966",120039.099737291
"Week35.1966",124570.564515668
"Week36.1966",118661.335053167
"Week37.1966",108464.669531562
"Week38.1966",104270.035965244
"Week39.1966",98615.0890903016
"Week40.1966",87550.1249801957
"Week41.1966",81080.7986276454
"Week42.1966",81189.3765158166
"Week43.1966",74819.6064356647
"Week44.1966",71465.7728091605
"Week45.1966",64372.0136966452
"Week46.1966",64122.4753388784
"Week47.1966",59329.587251415
"Week48.1966",54678.8917150317
"Week49.1966",49530.1105318953
"Week50.1966",44714.1045634289
"Week51.1966",40955.4982764582
"Week52.1966",39301.1791235264
"Week1.1967",38037.2734398863
"Week2.1967",36784.2456339343
"Week3.1967",35575.0173434733
"Week4.1967",31486.5557547635
"Week5.1967",28899.9164478741
"Week6.1967",26814.8806238587
"Week7.1967",23486.7707408468
"Week8.1967",21979.8947126732
"Week9.1967",21198.8932312425
"Week10.1967",20257.517071666
"Week11.1967",18069.5309806881
"Week12.1967",16927.1961368288
"Week13.1967",15921.2095511757
"Week14.1967",15831.4756455567
"Week15.1967",16227.1608872283
"Week16.1967",16619.5381169534
"Week17.1967",18901.9350476966
"Week18.1967",21707.1428986787
"Week19.1967",24362.8065391717
"Week20.1967",29526.5273745388
"Week21.1967",32023.6472989806
"Week22.1967",36840.1275804046
"Week23.1967",45949.8569228873
"Week24.1967",56172.0117667482
"Week25.1967",68238.4562594974
"Week26.1967",81141.4996889402
"Week27.1967",94573.3500396466
"Week28.1967",100270.986854836
"Week29.1967",105284.626525968
"Week30.1967",114623.880830246
"Week31.1967",113364.387102896
"Week32.1967",106471.288421696
"Week33.1967",116427.125823804
"Week34.1967",120700.783964081
"Week35.1967",118955.491358884
"Week36.1967",124022.834418382
"Week37.1967",126484.297342004
"Week38.1967",114521.321911149
"Week39.1967",101040.241053308
"Week40.1967",102169.590987069
"Week41.1967",91339.3865207914
"Week42.1967",89926.6994308666
"Week43.1967",88159.3191857195
"Week44.1967",78542.6397685911
"Week45.1967",72398.8651254919
"Week46.1967",67256.5786409964
"Week47.1967",62262.2004773561
"Week48.1967",53974.9731770263
"Week49.1967",50318.310408942
"Week50.1967",48725.6304984684
"Week51.1967",42178.7074508773
"Week52.1967",37719.1708987401
"Week1.1968",36373.9368759612
"Week2.1968",34955.11794484
"Week3.1968",32963.6687637038
"Week4.1968",30785.3526018067
"Week5.1968",28580.8145546476
"Week6.1968",26371.7805517903
"Week7.1968",22164.7314502051
"Week8.1968",21756.2740265335
"Week9.1968",17883.744249926
"Week10.1968",16863.9086765154
"Week11.1968",16893.0682543005
"Week12.1968",16859.0948953157
"Week13.1968",16230.4467849057
"Week14.1968",16689.8442820415
"Week15.1968",16769.2148379089
"Week16.1968",17239.3983703059
"Week17.1968",18915.4287589741
"Week18.1968",20305.2771100645
"Week19.1968",22289.8387580108
"Week20.1968",24552.4246591097
"Week21.1968",29961.7500633869
"Week22.1968",35993.503050476
"Week23.1968",43265.4074630394
"Week24.1968",51321.1828150914
"Week25.1968",59571.8165784058
"Week26.1968",67506.3588020845
"Week27.1968",75047.6931713647
"Week28.1968",88988.8790323658
"Week29.1968",103821.015841812
"Week30.1968",102073.107163927
"Week31.1968",109050.952640549
"Week32.1968",115661.872833814
"Week33.1968",115395.277102994
"Week34.1968",112949.572907321
"Week35.1968",112659.406429437
"Week36.1968",114615.317577202
"Week37.1968",116422.867948699
"Week38.1968",112234.124642832
"Week39.1968",106754.180449298
"Week40.1968",106542.829050822
"Week41.1968",107358.664116999
"Week42.1968",106271.106390664
"Week43.1968",90279.7822269154
"Week44.1968",84907.3603448433
"Week45.1968",71881.5486874892
"Week46.1968",64470.8469419395
"Week47.1968",58221.0090419815
"Week48.1968",54666.9029709605
"Week49.1968",50931.4031280954
"Week50.1968",47351.1669508916
"Week51.1968",44510.0645335297
"Week52.1968",42655.6038350414
"Week1.1969",40452.6881782613
"Week2.1969",36654.1967327589
"Week3.1969",30068.0892343111
"Week4.1969",24848.735445746
"Week5.1969",23305.9386824914
"Week6.1969",21804.5200844586
"Week7.1969",20199.0577469952
"Week8.1969",20096.2812731442
"Week9.1969",18495.3843478401
"Week10.1969",17305.3391032054
"Week11.1969",16584.51024478
"Week12.1969",16895.7839536924
"Week13.1969",15374.7611380622
"Week14.1969",15322.1279894497
"Week15.1969",16545.4656127776
"Week16.1969",16671.9440556389
"Week17.1969",16690.9990019939
"Week18.1969",18599.4970182771
"Week19.1969",20923.4665919715
"Week20.1969",26166.0962305142
"Week21.1969",29677.7500543155
"Week22.1969",35052.346291747
"Week23.1969",41080.4954855291
"Week24.1969",50078.558328056
"Week25.1969",56607.3850971604
"Week26.1969",69940.0001759567
"Week27.1969",73765.0792753357
"Week28.1969",85164.835182972
"Week29.1969",97316.9779026091
"Week30.1969",102316.65367589
"Week31.1969",104054.700030598
"Week32.1969",106300.791327742
"Week33.1969",113818.733342543
"Week34.1969",111563.689637539
"Week35.1969",108985.55664638
"Week36.1969",105786.45362536
"Week37.1969",109519.301052426
"Week38.1969",106090.848867856
"Week39.1969",94825.5211599958
"Week40.1969",87917.6445695445
"Week41.1969",79774.0332434667
"Week42.1969",76866.957988834
"Week43.1969",67360.7409645175
"Week44.1969",62834.2722078192
"Week45.1969",57060.372496076
"Week46.1969",53176.4996660318
"Week47.1969",46703.9266487018
"Week48.1969",45333.677785253
"Week49.1969",41766.3870555853
"Week50.1969",38293.4019337028
"Week51.1969",34173.5276473155
"Week52.1969",33259.7283820002
"Week1.1970",32890.7280472502
"Week2.1970",28660.8936111802
"Week3.1970",27389.3607285895
"Week4.1970",24354.4267109263
"Week5.1970",22327.1088357495
"Week6.1970",21067.2073862641
"Week7.1970",19470.3172854268
"Week8.1970",18763.1324146046
"Week9.1970",17544.4717301522
"Week10.1970",16456.0931563441
"Week11.1970",16564.9304261969
"Week12.1970",16676.9279185417
"Week13.1970",16169.6757194513
"Week14.1970",14846.7589020235
"Week15.1970",15625.0790419407
"Week16.1970",16581.1127381144
"Week17.1970",18444.3068482396
"Week18.1970",19597.8754990904
"Week19.1970",22589.4123030973
"Week20.1970",27187.1515567143
"Week21.1970",32877.0645852934
"Week22.1970",38875.6627479107
"Week23.1970",45406.0748147078
"Week24.1970",53697.8058790729
"Week25.1970",62412.9012785333
"Week26.1970",71642.6335775685
"Week27.1970",79787.34943343
"Week28.1970",93921.3414145884
"Week29.1970",101112.652637123
"Week30.1970",115156.329520627
"Week31.1970",111039.43519753
"Week32.1970",118833.075916055
"Week33.1970",118995.511157641
"Week34.1970",118577.95171425
"Week35.1970",116387.639184231
"Week36.1970",115130.830166184
"Week37.1970",117413.179652695
"Week38.1970",119768.500245916
"Week39.1970",122480.543771306
"Week40.1970",102392.209832437
"Week41.1970",93027.5245596243
"Week42.1970",85140.9438716392
"Week43.1970",84591.3253263557
"Week44.1970",77356.1609522628
"Week45.1970",73774.5067528813
"Week46.1970",70320.8298331827
"Week47.1970",67289.8077972854
"Week48.1970",57138.7061319506
"Week49.1970",55170.9286001668
"Week50.1970",48132.1979072163
"Week51.1970",41921.5429587913
"Week52.1970",38996.1950788657
"Week1.1971",37167.9900265788
"Week2.1971",34756.8456156864
"Week3.1971",31725.4936268001
"Week4.1971",30823.8723996455
"Week5.1971",28288.0101940467
"Week6.1971",26138.6112256331
"Week7.1971",24053.4618379539
"Week8.1971",23240.8613934465
"Week9.1971",21420.7447391304
"Week10.1971",19840.7711299922
"Week11.1971",17988.9095834746
"Week12.1971",16104.7210236488
"Week13.1971",16013.9529424372
"Week14.1971",15635.6096401557
"Week15.1971",15844.3019868034
"Week16.1971",16601.3724143956
"Week17.1971",17626.0391197065
"Week18.1971",20302.0086933591
"Week19.1971",21096.6822648094
"Week20.1971",25747.7384968443
"Week21.1971",30773.9220510912
"Week22.1971",35209.4135623136
"Week23.1971",43928.0955302294
"Week24.1971",51441.9876180455
"Week25.1971",62992.1253496949
"Week26.1971",75421.9207386424
"Week27.1971",79273.2638136978
"Week28.1971",88994.6606892566
"Week29.1971",93708.9012459811
"Week30.1971",104978.984395843
"Week31.1971",106611.432331537
"Week32.1971",103253.382747344
"Week33.1971",101856.639181022
"Week34.1971",104178.544757158
"Week35.1971",105120.094059225
"Week36.1971",97122.4209121127
"Week37.1971",95868.7199217812
"Week38.1971",86016.5491907005
"Week39.1971",87814.5995586692
"Week40.1971",82149.5582314043
"Week41.1971",76911.8669274079
"Week42.1971",72514.0165575618
"Week43.1971",66611.2210991839
"Week44.1971",57490.6569949301
"Week45.1971",50879.6106056692
"Week46.1971",50292.5776956389
"Week47.1971",45515.9370806916
"Week48.1971",43552.3560743729
"Week49.1971",43350.9574422832
"Week50.1971",41860.6236426239
"Week51.1971",40637.4899095438
"Week52.1971",36587.7839049705
"Week1.1972",30609.8327460196
"Week2.1972",28543.0849457338
"Week3.1972",24593.1360065508
"Week4.1972",21244.7834397084
"Week5.1972",19874.30251422
"Week6.1972",19647.3627518091
"Week7.1972",18750.3304433799
"Week8.1972",17275.3507199582
"Week9.1972",15988.5648378498
"Week10.1972",15513.5031173865
"Week11.1972",14333.2661128452
"Week12.1972",13426.4901057388
"Week13.1972",12598.0243354953
"Week14.1972",12694.0910755262
"Week15.1972",13500.2672268956
"Week16.1972",14823.1437041417
"Week17.1972",15496.770077603
"Week18.1972",16677.1750271032
"Week19.1972",18830.269769449
"Week20.1972",23738.0704204932
"Week21.1972",29334.5229355303
"Week22.1972",35412.8403108669
"Week23.1972",40512.5192166706
"Week24.1972",49244.0007424678
"Week25.1972",60754.5921322346
"Week26.1972",68922.6241825383
"Week27.1972",75738.1643875601
"Week28.1972",82072.4035840021
"Week29.1972",91159.5484933348
"Week30.1972",97924.7860954777
"Week31.1972",107887.52381676
"Week32.1972",114253.871747753
"Week33.1972",120836.278107564
"Week34.1972",122200.35276677
"Week35.1972",119922.811509257
"Week36.1972",115712.361005381
"Week37.1972",113910.492776958
"Week38.1972",109294.263019285
"Week39.1972",105769.867536749
"Week40.1972",98206.3373537691
"Week41.1972",86316.1585162028
"Week42.1972",80454.1698745695
"Week43.1972",74087.7606010653
"Week44.1972",69718.3121322681
"Week45.1972",66029.6085237271
"Week46.1972",64476.832514924
"Week47.1972",57660.0853742353
"Week48.1972",51404.0124144992
"Week49.1972",44926.8280595741
"Week50.1972",39165.891950757
"Week51.1972",38835.1847422617
"Week52.1972",37123.1054950468
"Week1.1973",31139.9101670221
"Week2.1973",28048.3026965814
"Week3.1973",24089.6863856799
"Week4.1973",22670.7390107368
"Week5.1973",21548.4493320911
