timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0687631,304399,19913.3
85,SimYear,2008,33,0.0620216,311998,18470.6
86,SimYear,2008,34,0.155054,317273,44871.6
87,SimYear,2008,35,0.11865,291545,32115.3
88,SimYear,2008,36,0.0444938,275101,11785
89,SimYear,2008,37,0.0714597,276281,18757.8
90,SimYear,2008,38,0.0357298,267629,9246.58
91,SimYear,2008,39,0.0883134,266375,22166.5
92,SimYear,2008,40,0.0256176,249997,6223.93
93,SimYear,2008,41,0.082246,248263,19297.3
94,SimYear,2008,42,0.0829202,231926,18169.2
95,SimYear,2008,43,0.0916841,215690,18603.1
96,SimYear,2008,44,0.0215727,198200,4163.62
97,SimYear,2008,45,0.0519094,194727,9696.63
98,SimYear,2008,46,0.0539318,185120,9567.83
99,SimYear,2008,47,0.0761787,175242,12654.2
100,SimYear,2008,48,0.077527,161943,11892.9
101,SimYear,2008,49,0.0734821,149212,10407
102,SimYear,2008,50,0.0835943,137846,10883.1
103,SimYear,2008,51,0.0289884,125917,3541.39
104,SimYear,2008,52,0.00876392,121335,1042.09
105,SimYear,2009,1,0.0539318,119221,6161.88
106,SimYear,2009,2,0.0397747,111892,4294.94
107,SimYear,2009,3,0.13483,106454,13221
108,SimYear,2009,4,0.0202244,92105.3,1815.15
109,SimYear,2009,5,0.0964031,89362.6,8085.45
110,SimYear,2009,6,0.142245,80401.1,10496.7
111,SimYear,2009,7,0.0303367,69220,2035.99
112,SimYear,2009,8,0.0323591,66767.3,2092.67
113,SimYear,2009,9,0.103145,64443.9,6218.05
114,SimYear,2009,10,0.141571,58249.5,7571.17
115,SimYear,2009,11,0.153706,51106.9,7169.84
116,SimYear,2009,12,0.0755046,44901.1,3214.67
117,SimYear,2009,13,0.0013483,43330.3,57.4643
118,SimYear,2009,14,0.082246,45743.3,3555.59
119,SimYear,2009,15,0.144268,45661.7,6040.16
120,SimYear,2009,16,0.0384264,44440.6,1649.11
121,SimYear,2009,17,0.109886,49444.6,5065.91
122,SimYear,2009,18,0.0721338,53188.1,3644.01
123,SimYear,2009,19,0.144268,61115.1,8084.35
124,SimYear,2009,20,0.0808977,67747.9,5183.1
125,SimYear,2009,21,0.0195503,81121.7,1545.92
126,SimYear,2009,22,0.0256176,102506,2551.99
127,SimYear,2009,23,0.0653923,127414,7939.77
128,SimYear,2009,24,0.0916841,151249,13045.1
129,SimYear,2009,25,0.147638,173863,23497.7
130,SimYear,2009,26,0.16584,188920,28428.6
131,SimYear,2009,27,0.0943807,200995,17821.9
132,SimYear,2009,28,0.139549,225046,28861.5
133,SimYear,2009,29,0.0788753,237500,17733.5
134,SimYear,2009,30,0.0384264,259955,9646.43
135,SimYear,2009,31,0.109886,288406,29549
136,SimYear,2009,32,0.0714597,293027,19894.7
137,SimYear,2009,33,0.082246,303555,23595.1
138,SimYear,2009,34,0.0337074,306102,9987.18
139,SimYear,2009,35,0.161795,318540,46856.4
140,SimYear,2009,36,0.0626957,289167,17299.3
141,SimYear,2009,37,0.0876392,286379,23657
142,SimYear,2009,38,0.0606733,274040,15881.3
143,SimYear,2009,39,0.0768529,267053,19448.1
144,SimYear,2009,40,0.0680889,254281,16477
145,SimYear,2009,41,0.0289884,242774,6827.97
146,SimYear,2009,42,0.0896617,239689,20237
147,SimYear,2009,43,0.0323591,221818,6952.41
148,SimYear,2009,44,0.0680889,216538,14031.3
149,SimYear,2009,45,0.158425,203341,29335.5
150,SimYear,2009,46,0.114605,174086,18559.3
151,SimYear,2009,47,0.0424713,155393,6360.61
152,SimYear,2009,48,0.0316849,148764,4567.07
153,SimYear,2009,49,0.00741563,143691,1044.93
154,SimYear,2009,50,0.0384264,141956,5267.72
155,SimYear,2009,51,0.0815719,135771,10470.4
156,SimYear,2009,52,0.0660665,124243,7819.39
157,SimYear,2010,1,0.124717,115516,13335.9
158,SimYear,2010,2,0.0950548,101260,9039.76
159,SimYear,2010,3,0.119324,91433.2,10125.8
160,SimYear,2010,4,0.161121,80624.6,11814.1
161,SimYear,2010,5,0.0990997,68289.1,6343.2
162,SimYear,2010,6,0.0687631,61660.3,4033.72
163,SimYear,2010,7,0.041123,57538.8,2281.95
164,SimYear,2010,8,0.0357298,55384.5,1913.54
165,SimYear,2010,9,0.165166,53852.1,8073.36
166,SimYear,2010,10,0.0808977,46483.6,3556.25
167,SimYear,2010,11,0.191458,44174.6,7579.95
168,SimYear,2010,12,0.0337074,38448,1254.44
169,SimYear,2010,13,0.018202,39951.3,709.31
170,SimYear,2010,14,0.0128088,43079.8,539.674
171,SimYear,2010,15,0.0357298,47801,1651.53
172,SimYear,2010,16,0.0431455,53253,2213.63
173,SimYear,2010,17,0.0566284,60534.5,3280.77
174,SimYear,2010,18,0.0748304,69763.5,4951.73
175,SimYear,2010,19,0.0444938,81024.1,3470.97
176,SimYear,2010,20,0.0620216,98309.4,5820
177,SimYear,2010,21,0.00674148,118407,783.051
178,SimYear,2010,22,0.109212,149555,15233.8
179,SimYear,2010,23,0.0397747,171928,6599.38
180,SimYear,2010,24,0.0296625,209260,6020.26
181,SimYear,2010,25,0.0707855,252962,17018.1
182,SimYear,2010,26,0.0687631,290065,18975.6
183,SimYear,2010,27,0.0943807,328414,29120.1
184,SimYear,2010,28,0.0990997,357812,33236.2
185,SimYear,2010,29,0.161121,382545,56055.2
186,SimYear,2010,30,0.0208986,381372,7763.74
187,SimYear,2010,31,0.0896617,426291,35991.8
188,SimYear,2010,32,0.0680889,437653,28359.3
189,SimYear,2010,33,0.0970773,451329,41107.9
190,SimYear,2010,34,0.0876392,446037,36846.1
191,SimYear,2010,35,0.0674148,439232,28189.1
192,SimYear,2010,36,0.082246,435869,33879.8
193,SimYear,2010,37,0.188087,421800,71218.4
194,SimYear,2010,38,0.132807,365100,44707.3
195,SimYear,2010,39,0.188087,331681,56002.3
196,SimYear,2010,40,0.0269659,283746,7430.96
197,SimYear,2010,41,0.095729,283018,25436.6
198,SimYear,2010,42,0.148987,262183,35734.3
199,SimYear,2010,43,0.0269659,229438,6008.7
200,SimYear,2010,44,0.119998,225810,25140.4
201,SimYear,2010,45,0.115953,201900,21763.6
202,SimYear,2010,46,0.0323591,180788,5666.4
203,SimYear,2010,47,0.168537,175509,26805.1
204,SimYear,2010,48,0.124043,148464,17052.6
205,SimYear,2010,49,0.0128088,131100,1642.32
206,SimYear,2010,50,0.140897,129144,16711.4
207,SimYear,2010,51,0.077527,111819,8211.94
208,SimYear,2010,52,0.137526,103051,13037.3
