timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.110083,409355,42027.9
107,SimYear,2009,3,0.113611,361261,38213
108,SimYear,2009,4,0.103026,317428,30606.2
109,SimYear,2009,5,0.129841,281663,33781.4
110,SimYear,2009,6,0.134781,243137,30197.5
111,SimYear,2009,7,0.139015,208704,26680.3
112,SimYear,2009,8,0.0875017,178276,14710.4
113,SimYear,2009,9,0.114317,160238,17048.9
114,SimYear,2009,10,0.134075,140135,17319.5
115,SimYear,2009,11,0.124902,120092,13888.7
116,SimYear,2009,12,0.169358,103812,15931.8
117,SimYear,2009,13,0.168652,85795.8,13116.6
118,SimYear,2009,14,0.158773,70924.7,10256.8
119,SimYear,2009,15,0.179237,59188.2,9567.64
120,SimYear,2009,16,0.157362,48373.9,6938.16
121,SimYear,2009,17,0.152422,40394.5,5625.28
122,SimYear,2009,18,0.133369,33886.2,4167.44
123,SimYear,2009,19,0.162301,28963.4,4274.32
124,SimYear,2009,20,0.141837,24041.9,3131.58
125,SimYear,2009,21,0.106554,20363.1,2027.13
126,SimYear,2009,22,0.155951,17861.3,2540.57
127,SimYear,2009,23,0.129841,14907.7,1787.97
128,SimYear,2009,24,0.151717,12768.3,1770.46
129,SimYear,2009,25,0.13972,10696.5,1373.89
130,SimYear,2009,26,0.117845,9066.95,992.764
131,SimYear,2009,27,0.1122,7854.57,821.077
132,SimYear,2009,28,0.0987922,6870.47,636.538
133,SimYear,2009,29,0.0875017,6726.98,555.076
134,SimYear,2009,30,0.0712715,14273,966.957
135,SimYear,2009,31,0.0613923,68988,4045.51
136,SimYear,2009,32,0.0606866,266148,15433.1
137,SimYear,2009,33,0.0522187,634826,31807.5
138,SimYear,2009,34,0.0451621,995036,43268.7
139,SimYear,2009,35,0.0381056,1.17852e+06,43391
140,SimYear,2009,36,0.031049,1.22819e+06,36974.6
141,SimYear,2009,37,0.0352829,1.23671e+06,42219.5
142,SimYear,2009,38,0.0211698,1.22645e+06,25297.6
143,SimYear,2009,39,0.0176415,1.22681e+06,21124.4
144,SimYear,2009,40,0.0134075,1.22607e+06,16078.7
145,SimYear,2009,41,0.0176415,1.2258e+06,21107.1
146,SimYear,2009,42,0.0141132,1.21621e+06,16783
147,SimYear,2009,43,0.0105849,1.20732e+06,12517.1
148,SimYear,2009,44,0.0162301,1.1995e+06,19015.3
149,SimYear,2009,45,0.0324603,1.18216e+06,37180.6
150,SimYear,2009,46,0.0416339,1.14382e+06,45932.6
151,SimYear,2009,47,0.059981,1.09445e+06,62747.6
152,SimYear,2009,48,0.0698602,1.02633e+06,68201.2
153,SimYear,2009,49,0.100909,951420,89943.1
154,SimYear,2009,50,0.086796,853731,69901.6
155,SimYear,2009,51,0.0952639,775889,69437.3
156,SimYear,2009,52,0.0917356,698310,60283.8
157,SimYear,2010,1,0.109377,629967,64285.4
158,SimYear,2010,2,0.110083,557768,57265.3
159,SimYear,2010,3,0.113611,492997,52147.7
160,SimYear,2010,4,0.103026,433805,41827.1
161,SimYear,2010,5,0.129841,385445,46228.6
162,SimYear,2010,6,0.134781,333142,41376.1
163,SimYear,2010,7,0.139015,286299,36599.9
164,SimYear,2010,8,0.0875017,244828,20202
165,SimYear,2010,9,0.114317,220285,23437.7
166,SimYear,2010,10,0.134075,192836,23832.9
167,SimYear,2010,11,0.124902,165407,19129.4
168,SimYear,2010,12,0.169358,143108,21962.5
169,SimYear,2010,13,0.168652,118369,18096.4
170,SimYear,2010,14,0.158773,97927.2,14161.8
171,SimYear,2010,15,0.179237,81781.9,13219.9
172,SimYear,2010,16,0.157362,66885.6,9593.25
173,SimYear,2010,17,0.152422,55889.1,7783.03
174,SimYear,2010,18,0.133369,46913.3,5769.56
175,SimYear,2010,19,0.162301,40121.4,5920.99
176,SimYear,2010,20,0.141837,33322.6,4340.43
177,SimYear,2010,21,0.106554,28238.5,2811.12
178,SimYear,2010,22,0.155951,24781.6,3524.9
179,SimYear,2010,23,0.129841,20693.5,2481.89
180,SimYear,2010,24,0.151717,17731.8,2458.71
181,SimYear,2010,25,0.13972,14863.3,1909.08
182,SimYear,2010,26,0.117845,12652.1,1385.31
183,SimYear,2010,27,0.1122,11561.2,1208.55
184,SimYear,2010,28,0.0987922,14119.5,1308.14
185,SimYear,2010,29,0.0875017,27104.2,2236.5
186,SimYear,2010,30,0.0712715,52350.1,3546.57
187,SimYear,2010,31,0.0613923,76822.3,4504.92
188,SimYear,2010,32,0.0606866,88383.2,5125.07
189,SimYear,2010,33,0.0522187,89636.4,4491.17
190,SimYear,2010,34,0.0451621,88079.3,3830.09
191,SimYear,2010,35,0.0381056,86245.9,3175.42
192,SimYear,2010,36,0.031049,84614.8,2547.32
193,SimYear,2010,37,0.0352829,83259.5,2842.36
194,SimYear,2010,38,0.0211698,81286.8,1676.68
195,SimYear,2010,39,0.0176415,80233.2,1381.54
196,SimYear,2010,40,0.0134075,79248.2,1039.26
197,SimYear,2010,41,0.0176415,78408.2,1350.11
198,SimYear,2010,42,0.0141132,77073,1063.56
199,SimYear,2010,43,0.0105849,75871.3,786.608
200,SimYear,2010,44,0.0162301,74811.9,1185.96
201,SimYear,2010,45,0.0324603,73226.6,2303.07
202,SimYear,2010,46,0.0416339,70410.7,2827.5
203,SimYear,2010,47,0.059981,66988.7,3840.63
204,SimYear,2010,48,0.0698602,62491.6,4152.68
205,SimYear,2010,49,0.100909,57653.1,5450.27
206,SimYear,2010,50,0.086796,51505,4217.11
207,SimYear,2010,51,0.0952639,46617.7,4172
208,SimYear,2010,52,0.0917356,41797.9,3608.34
