"","x"
"Month5.1964",43539.9734730914
"Month6.1964",61550.2591585809
"Month7.1964",95011.5187056698
"Month8.1964",123693.359096419
"Month9.1964",125530.078509528
"Month10.1964",108981.954730181
"Month11.1964",87991.1514759085
"Month12.1964",71741.5598090703
"Month1.1965",60621.4036412378
"Month2.1965",53861.3892411317
"Month3.1965",47894.6403663223
"Month4.1965",42961.2439227359
"Month5.1965",43539.9734730914
"Month6.1965",61550.2591585809
"Month7.1965",95011.5187056698
"Month8.1965",123693.359096419
"Month9.1965",125530.078509528
"Month10.1965",108981.954730181
"Month11.1965",87991.1514759085
"Month12.1965",71741.5598090703
"Month1.1966",60621.4036412378
"Month2.1966",53861.3892411317
"Month3.1966",47894.6403663223
"Month4.1966",42961.2439227359
"Month5.1966",43539.9734730914
"Month6.1966",61550.2591585809
"Month7.1966",95011.5187056698
"Month8.1966",123693.359096419
"Month9.1966",125530.078509528
"Month10.1966",108981.954730181
"Month11.1966",87991.1514759085
"Month12.1966",71741.5598090703
"Month1.1967",60621.4036412378
"Month2.1967",53861.3892411317
"Month3.1967",47894.6403663223
"Month4.1967",42961.2439227359
"Month5.1967",43539.9734730914
"Month6.1967",61550.2591585809
"Month7.1967",95011.5187056698
"Month8.1967",123693.359096419
"Month9.1967",125530.078509528
"Month10.1967",108981.954730181
"Month11.1967",87991.1514759085
"Month12.1967",71741.5598090703
"Month1.1968",60621.4036412378
"Month2.1968",53861.3892411317
"Month3.1968",47894.6403663223
"Month4.1968",42961.2439227359
"Month5.1968",43539.9734730914
"Month6.1968",61550.2591585809
"Month7.1968",95011.5187056698
"Month8.1968",123693.359096419
"Month9.1968",125530.078509528
"Month10.1968",108981.954730181
"Month11.1968",87991.1514759085
"Month12.1968",71741.5598090703
"Month1.1969",60621.4036412378
"Month2.1969",53861.3892411317
"Month3.1969",47894.6403663223
"Month4.1969",42961.2439227359
"Month5.1969",43539.9734730914
"Month6.1969",61550.2591585809
"Month7.1969",95011.5187056698
"Month8.1969",123693.359096419
"Month9.1969",125530.078509528
"Month10.1969",108981.954730181
"Month11.1969",87991.1514759085
"Month12.1969",71741.5598090703
"Month1.1970",60621.4036412378
"Month2.1970",53861.3892411317
"Month3.1970",47894.6403663223
"Month4.1970",42961.2439227359
"Month5.1970",43539.9734730914
"Month6.1970",61550.2591585809
"Month7.1970",95011.5187056698
"Month8.1970",123693.359096419
"Month9.1970",125530.078509528
"Month10.1970",108981.954730181
"Month11.1970",87991.1514759085
"Month12.1970",71741.5598090703
"Month1.1971",60621.4036412378
"Month2.1971",53861.3892411317
"Month3.1971",47894.6403663223
"Month4.1971",42961.2439227359
"Month5.1971",43539.9734730914
"Month6.1971",61550.2591585809
"Month7.1971",95011.5187056698
"Month8.1971",123693.359096419
"Month9.1971",125530.078509528
"Month10.1971",108981.954730181
"Month11.1971",87991.1514759085
"Month12.1971",71741.5598090703
"Month1.1972",60621.4036412378
"Month2.1972",53861.3892411317
"Month3.1972",47894.6403663223
"Month4.1972",42961.2439227359
"Month5.1972",43539.9734730914
"Month6.1972",61550.2591585809
"Month7.1972",95011.5187056698
"Month8.1972",123693.359096419
"Month9.1972",125530.078509528
"Month10.1972",108981.954730181
"Month11.1972",87991.1514759085
"Month12.1972",71741.5598090703
"Month1.1973",60621.4036412378
"Month2.1973",53861.3892411317
"Month3.1973",47894.6403663223
"Month4.1973",42961.2439227359
"Month5.1973",43539.9734730914
"Month6.1973",61550.2591585809
"Month7.1973",95011.5187056698
"Month8.1973",123693.359096419
"Month9.1973",125530.078509528
"Month10.1973",108981.954730181
"Month11.1973",87991.1514759085
"Month12.1973",71741.5598090703
"Month1.1974",60621.4036412378
"Month2.1974",53861.3892411317
"Month3.1974",47894.6403663223
"Month4.1974",42961.2439227359
"Month5.1974",43539.9734730914
"Month6.1974",61550.2591585809
"Month7.1974",95011.5187056698
"Month8.1974",123693.359096419
"Month9.1974",125530.078509528
"Month10.1974",108981.954730181
"Month11.1974",87991.1514759085
"Month12.1974",71741.5598090703
"Month1.1975",60621.4036412378
"Month2.1975",53861.3892411317
"Month3.1975",47894.6403663223
"Month4.1975",42961.2439227359
"Month5.1975",43539.9734730914
"Month6.1975",61550.2591585809
"Month7.1975",95011.5187056698
"Month8.1975",123693.359096419
"Month9.1975",125530.078509528
"Month10.1975",108981.954730181
"Month11.1975",87991.1514759085
"Month12.1975",71741.5598090703
"Month1.1976",60621.4036412378
"Month2.1976",53861.3892411317
"Month3.1976",47894.6403663223
"Month4.1976",42961.2439227359
"Month5.1976",43539.9734730914
"Month6.1976",61550.2591585809
"Month7.1976",95011.5187056698
"Month8.1976",123693.359096419
"Month9.1976",125530.078509528
"Month10.1976",108981.954730181
"Month11.1976",87991.1514759085
"Month12.1976",71741.5598090703
"Month1.1977",60621.4036412378
"Month2.1977",53861.3892411317
"Month3.1977",47894.6403663223
"Month4.1977",42961.2439227359
"Month5.1977",43539.9734730914
"Month6.1977",61550.2591585809
"Month7.1977",95011.5187056698
"Month8.1977",123693.359096419
"Month9.1977",125530.078509528
"Month10.1977",108981.954730181
"Month11.1977",87991.1514759085
"Month12.1977",71741.5598090703
"Month1.1978",60621.4036412378
"Month2.1978",53861.3892411317
"Month3.1978",47894.6403663223
"Month4.1978",42961.2439227359
"Month5.1978",43539.9734730914
"Month6.1978",61550.2591585809
"Month7.1978",95011.5187056698
"Month8.1978",123693.359096419
"Month9.1978",125530.078509528
"Month10.1978",108981.954730181
"Month11.1978",87991.1514759085
"Month12.1978",71741.5598090703
"Month1.1979",60621.4036412378
"Month2.1979",53861.3892411317
"Month3.1979",47894.6403663223
"Month4.1979",42961.2439227359
"Month5.1979",43539.9734730914
"Month6.1979",61550.2591585809
"Month7.1979",95011.5187056698
"Month8.1979",123693.359096419
"Month9.1979",125530.078509528
"Month10.1979",108981.954730181
"Month11.1979",87991.1514759085
"Month12.1979",71741.5598090703
"Month1.1980",60621.4036412378
"Month2.1980",53861.3892411317
"Month3.1980",47894.6403663223
"Month4.1980",42961.2439227359
"Month5.1980",43539.9734730914
"Month6.1980",61550.2591585809
"Month7.1980",95011.5187056698
"Month8.1980",123693.359096419
"Month9.1980",125530.078509528
"Month10.1980",108981.954730181
"Month11.1980",87991.1514759085
"Month12.1980",71741.5598090703
"Month1.1981",60621.4036412378
"Month2.1981",53861.3892411317
"Month3.1981",47894.6403663223
"Month4.1981",42961.2439227359
"Month5.1981",43539.9734730914
"Month6.1981",61550.2591585809
"Month7.1981",95011.5187056698
"Month8.1981",123693.359096419
"Month9.1981",125530.078509528
"Month10.1981",108981.954730181
"Month11.1981",87991.1514759085
"Month12.1981",71741.5598090703
"Month1.1982",60621.4036412378
"Month2.1982",53861.3892411317
"Month3.1982",47894.6403663223
"Month4.1982",42961.2439227359
"Month5.1982",43539.9734730914
"Month6.1982",61550.2591585809
"Month7.1982",95011.5187056698
"Month8.1982",123693.359096419
"Month9.1982",125530.078509528
"Month10.1982",108981.954730181
"Month11.1982",87991.1514759085
"Month12.1982",71741.5598090703
"Month1.1983",60621.4036412378
"Month2.1983",53861.3892411317
"Month3.1983",47894.6403663223
"Month4.1983",42961.2439227359
"Month5.1983",43539.9734730914
"Month6.1983",61550.2591585809
"Month7.1983",95011.5187056698
"Month8.1983",123693.359096419
"Month9.1983",125530.078509528
"Month10.1983",108981.954730181
"Month11.1983",87991.1514759085
"Month12.1983",71741.5598090703
"Month1.1984",60621.4036412378
"Month2.1984",53861.3892411317
"Month3.1984",47894.6403663223
"Month4.1984",42961.2439227359
"Month5.1984",43539.9734730914
"Month6.1984",61550.2591585809
"Month7.1984",95011.5187056698
"Month8.1984",123693.359096419
"Month9.1984",125530.078509528
"Month10.1984",108981.954730181
"Month11.1984",87991.1514759085
"Month12.1984",71741.5598090703
"Month1.1985",60621.4036412378
"Month2.1985",53861.3892411317
"Month3.1985",47894.6403663223
"Month4.1985",42961.2439227359
"Month5.1985",43539.9734730914
"Month6.1985",61550.2591585809
"Month7.1985",95011.5187056698
"Month8.1985",123693.359096419
"Month9.1985",125530.078509528
"Month10.1985",108981.954730181
"Month11.1985",87991.1514759085
"Month12.1985",71741.5598090703
"Month1.1986",60621.4036412378
"Month2.1986",53861.3892411317
"Month3.1986",47894.6403663223
"Month4.1986",42961.2439227359
"Month5.1986",43539.9734730914
"Month6.1986",61550.2591585809
"Month7.1986",95011.5187056698
"Month8.1986",123693.359096419
"Month9.1986",125530.078509528
"Month10.1986",108981.954730181
"Month11.1986",87991.1514759085
"Month12.1986",71741.5598090703
"Month1.1987",60621.4036412378
"Month2.1987",53861.3892411317
"Month3.1987",47894.6403663223
"Month4.1987",42961.2439227359
"Month5.1987",43539.9734730914
"Month6.1987",61550.2591585809
"Month7.1987",95011.5187056698
"Month8.1987",123693.359096419
"Month9.1987",125530.078509528
"Month10.1987",108981.954730181
"Month11.1987",87991.1514759085
"Month12.1987",71741.5598090703
"Month1.1988",60621.4036412378
"Month2.1988",53861.3892411317
"Month3.1988",47894.6403663223
"Month4.1988",42961.2439227359
"Month5.1988",43539.9734730914
"Month6.1988",61550.2591585809
"Month7.1988",95011.5187056698
"Month8.1988",123693.359096419
"Month9.1988",125530.078509528
"Month10.1988",108981.954730181
"Month11.1988",87991.1514759085
"Month12.1988",71741.5598090703
"Month1.1989",60621.4036412378
"Month2.1989",53861.3892411317
"Month3.1989",47894.6403663223
"Month4.1989",42961.2439227359
"Month5.1989",43539.9734730914
"Month6.1989",61550.2591585809
"Month7.1989",95011.5187056698
"Month8.1989",123693.359096419
"Month9.1989",125530.078509528
"Month10.1989",108981.954730181
"Month11.1989",87991.1514759085
"Month12.1989",71741.5598090703
"Month1.1990",60621.4036412378
"Month2.1990",53861.3892411317
"Month3.1990",47894.6403663223
"Month4.1990",42961.2439227359
"Month5.1990",43539.9734730914
"Month6.1990",61550.2591585809
"Month7.1990",95011.5187056698
"Month8.1990",123693.359096419
"Month9.1990",125530.078509528
"Month10.1990",108981.954730181
"Month11.1990",87991.1514759085
"Month12.1990",71741.5598090703
"Month1.1991",60621.4036412378
"Month2.1991",53861.3892411317
"Month3.1991",47894.6403663223
"Month4.1991",42961.2439227359
"Month5.1991",43539.9734730914
"Month6.1991",61550.2591585809
"Month7.1991",95011.5187056698
"Month8.1991",123693.359096419
"Month9.1991",125530.078509528
"Month10.1991",108981.954730181
"Month11.1991",87991.1514759085
"Month12.1991",71741.5598090703
"Month1.1992",60621.4036412378
"Month2.1992",53861.3892411317
"Month3.1992",47894.6403663223
"Month4.1992",42961.2439227359
"Month5.1992",43539.9734730914
"Month6.1992",61550.2591585809
"Month7.1992",95011.5187056698
"Month8.1992",123693.359096419
"Month9.1992",125530.078509528
"Month10.1992",108981.954730181
"Month11.1992",87991.1514759085
"Month12.1992",71741.5598090703
"Month1.1993",60621.4036412378
"Month2.1993",53861.3892411317
"Month3.1993",47894.6403663223
"Month4.1993",42961.2439227359
"Month5.1993",43539.9734730914
"Month6.1993",61550.2591585809
"Month7.1993",95011.5187056698
"Month8.1993",123693.359096419
"Month9.1993",125530.078509528
"Month10.1993",108981.954730181
"Month11.1993",87991.1514759085
"Month12.1993",71741.5598090703
"Month1.1994",60621.4036412378
"Month2.1994",53861.3892411317
"Month3.1994",47894.6403663223
"Month4.1994",42961.2439227359
"Month5.1994",43539.9734730914
"Month6.1994",61550.2591585809
"Month7.1994",95011.5187056698
"Month8.1994",123693.359096419
"Month9.1994",125530.078509528
"Month10.1994",108981.954730181
"Month11.1994",87991.1514759085
"Month12.1994",71741.5598090703
"Month1.1995",60621.4036412378
"Month2.1995",53861.3892411317
"Month3.1995",47894.6403663223
"Month4.1995",42961.2439227359
"Month5.1995",43539.9734730914
"Month6.1995",61550.2591585809
"Month7.1995",95011.5187056698
"Month8.1995",123693.359096419
"Month9.1995",125530.078509528
"Month10.1995",108981.954730181
"Month11.1995",87991.1514759085
"Month12.1995",71741.5598090703
"Month1.1996",60621.4036412378
"Month2.1996",53861.3892411317
"Month3.1996",47894.6403663223
"Month4.1996",42961.2439227359
"Month5.1996",43539.9734730914
"Month6.1996",61550.2591585809
"Month7.1996",95011.5187056698
"Month8.1996",123693.359096419
"Month9.1996",125530.078509528
"Month10.1996",108981.954730181
"Month11.1996",87991.1514759085
"Month12.1996",71741.5598090703
"Month1.1997",60621.4036412378
"Month2.1997",53861.3892411317
"Month3.1997",47894.6403663223
"Month4.1997",42961.2439227359
"Month5.1997",43539.9734730914
"Month6.1997",61550.2591585809
"Month7.1997",95011.5187056698
"Month8.1997",123693.359096419
"Month9.1997",125530.078509528
"Month10.1997",108981.954730181
"Month11.1997",87991.1514759085
"Month12.1997",71741.5598090703
"Month1.1998",60621.4036412378
"Month2.1998",53861.3892411317
"Month3.1998",47894.6403663223
"Month4.1998",42961.2439227359
"Month5.1998",43539.9734730914
"Month6.1998",61550.2591585809
"Month7.1998",95011.5187056698
"Month8.1998",123693.359096419
"Month9.1998",125530.078509528
"Month10.1998",108981.954730181
"Month11.1998",87991.1514759085
"Month12.1998",71741.5598090703
"Month1.1999",60621.4036412378
"Month2.1999",53861.3892411317
"Month3.1999",47894.6403663223
"Month4.1999",42961.2439227359
"Month5.1999",43539.9734730914
"Month6.1999",61550.2591585809
"Month7.1999",95011.5187056698
"Month8.1999",123693.359096419
"Month9.1999",125530.078509528
"Month10.1999",108981.954730181
"Month11.1999",87991.1514759085
"Month12.1999",71741.5598090703
"Month1.2000",60621.4036412378
"Month2.2000",53861.3892411317
"Month3.2000",47894.6403663223
"Month4.2000",42961.2439227359
"Month5.2000",43539.9734730914
"Month6.2000",61550.2591585809
"Month7.2000",95011.5187056698
"Month8.2000",123693.359096419
"Month9.2000",125530.078509528
"Month10.2000",108981.954730181
"Month11.2000",87991.1514759085
"Month12.2000",71741.5598090703
"Month1.2001",68921.2302926813
"Month2.2001",70895.0664855012
"Month3.2001",78519.1980662375
"Month4.2001",103778.052246979
"Month5.2001",183280.105635972
"Month6.2001",391863.76511133
"Month7.2001",720566.814826094
"Month8.2001",995668.675068666
"Month9.2001",1032764.67067405
"Month10.2001",905036.251465132
"Month11.2001",734235.3648039
"Month12.2001",600375.513279207
"Month1.2002",508804.314462938
"Month2.2002",453324.603010503
"Month3.2002",404603.108336848
"Month4.2002",365615.012675986
"Month5.2002",376411.26735
"Month6.2002",541880.44148928
"Month7.2002",844901.072142107
"Month8.2002",1104134.47362467
"Month9.2002",1122143.79406515
"Month10.2002",974824.363636726
"Month11.2002",787319.503933072
"Month12.2002",642048.51377828
"Month1.2003",535458.43590658
"Month2.2003",467487.91605649
"Month3.2003",402427.756447356
"Month4.2003",332332.467797882
"Month5.2003",269669.003918795
"Month6.2003",267054.433231775
"Month7.2003",312766.655390933
"Month8.2003",357666.784993613
"Month9.2003",343789.651524969
"Month10.2003",291230.642181057
"Month11.2003",232113.103865991
"Month12.2003",187757.15785559
"Month1.2004",163871.743935945
"Month2.2004",152078.554086973
"Month3.2004",146061.22782633
"Month4.2004",154811.544280855
"Month5.2004",212994.28797029
"Month6.2004",396642.312112572
"Month7.2004",695576.777873799
"Month8.2004",947040.792035457
"Month9.2004",977182.229966759
"Month10.2004",854430.407317357
"Month11.2004",692394.521513645
"Month12.2004",565777.045900996
"Month1.2005",480212.164470519
"Month2.2005",428799.91854092
"Month3.2005",384347.102108593
"Month4.2005",350947.914068622
"Month5.2005",369887.721673402
"Month6.2005",546910.174609349
"Month7.2005",865106.890973583
"Month8.2005",1136639.82561715
"Month9.2005",1157535.74661387
"Month10.2005",1006457.77062283
"Month11.2005",813238.990995106
"Month12.2005",663368.087095386
"Month1.2006",557656.068711968
"Month2.2006",492026.186352812
"Month3.2006",431908.263790005
"Month4.2006",375225.521188368
"Month5.2006",351626.964139686
"Month6.2006",448319.911158006
"Month7.2006",649550.189317574
"Month8.2006",824476.982854571
"Month9.2006",828520.100165879
"Month10.2006",716206.325226902
"Month11.2006",576966.885326565
"Month12.2006",469779.603591996
"Month1.2007",389719.510953311
"Month2.2007",338006.714413758
"Month3.2007",287526.631007128
"Month4.2007",230020.779191268
"Month5.2007",167950.47994373
"Month6.2007",126717.660417404
"Month7.2007",99186.9980579224
"Month8.2007",81140.2734040615
"Month9.2007",63751.3448938278
"Month10.2007",48333.1363599946
"Month11.2007",36093.378037565
"Month12.2007",27983.0533415313
"Month1.2008",30547.8526795289
"Month2.2008",35568.7972847969
"Month3.2008",45563.4860220253
"Month4.2008",71345.3796784125
"Month5.2008",144047.187734031
"Month6.2008",325768.475949465
"Month7.2008",609341.080712455
"Month8.2008",846305.088103844
"Month9.2008",879419.527026719
"Month10.2008",771241.175408008
"Month11.2008",625932.511319039
"Month12.2008",511936.016021352
"Month1.2009",428399.15584155
"Month2.2009",375317.374537712
"Month3.2009",324752.284122854
"Month4.2009",271449.889725516
"Month5.2009",228238.393331327
"Month6.2009",242793.223891192
"Month7.2009",305148.002496702
"Month8.2009",362582.338771152
"Month9.2009",354523.20380835
"Month10.2009",302715.940755985
"Month11.2009",242291.502261579
"Month12.2009",196502.505976225
"Month1.2010",169761.417432909
"Month2.2010",155445.772340275
"Month3.2010",145934.057088081
"Month4.2010",147825.153835704
"Month5.2010",189688.757824102
"Month6.2010",336047.264923239
"Month7.2010",577927.74097565
"Month8.2010",781867.41185373
"Month9.2010",804901.460806719
"Month10.2010",703104.599414727
"Month11.2010",569481.620236315
"Month12.2010",452631.352125275
