timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0419738,24700,992.945
86,SimYear,2008,34,0.0363016,57726.8,2012.65
87,SimYear,2008,35,0.0306295,113586,3350.78
88,SimYear,2008,36,0.0249574,171650,4137.51
89,SimYear,2008,37,0.0283606,209111,5718.22
90,SimYear,2008,38,0.0170164,222616,3673.05
91,SimYear,2008,39,0.0141803,226354,3116.65
92,SimYear,2008,40,0.010777,226448,2373.63
93,SimYear,2008,41,0.0141803,225676,3107.3
94,SimYear,2008,42,0.0113443,223115,2461.09
95,SimYear,2008,43,0.00850819,220364,1825.62
96,SimYear,2008,44,0.0130459,217532,2757.1
97,SimYear,2008,45,0.0260918,213126,5367.78
98,SimYear,2008,46,0.0334656,205554,6616.02
99,SimYear,2008,47,0.0482131,196323,9037.59
100,SimYear,2008,48,0.0561541,184363,9846.32
101,SimYear,2008,49,0.0811115,171425,13063.5
102,SimYear,2008,50,0.0697672,155189,10228.9
103,SimYear,2008,51,0.0765738,141862,10228.6
104,SimYear,2008,52,0.0737377,128608,8941.9
105,SimYear,2009,1,0.087918,116763,9612.6
106,SimYear,2009,2,0.0884852,104384,8646.55
107,SimYear,2009,3,0.0913213,93156.1,7952.76
108,SimYear,2009,4,0.0828131,82810.5,6437.62
109,SimYear,2009,5,0.104367,74168.3,7190.37
110,SimYear,2009,6,0.108338,64950.8,6523.68
111,SimYear,2009,7,0.111741,56604.2,5854.23
112,SimYear,2009,8,0.0703344,49122.7,3263.22
113,SimYear,2009,9,0.0918885,44398.6,3812.8
114,SimYear,2009,10,0.10777,39245.2,3922.24
115,SimYear,2009,11,0.100397,34120.6,3188.2
116,SimYear,2009,12,0.136131,29866,3718.74
117,SimYear,2009,13,0.135564,25209.4,3126.71
118,SimYear,2009,14,0.127623,21279.2,2494.24
119,SimYear,2009,15,0.144072,18095.5,2375.42
120,SimYear,2009,16,0.126488,15129.6,1758.62
121,SimYear,2009,17,0.122518,12868.2,1451.61
122,SimYear,2009,18,0.107203,10983.6,1092.25
123,SimYear,2009,19,0.130459,9515.71,1138.6
124,SimYear,2009,20,0.11401,8051.32,848.669
125,SimYear,2009,21,0.0856492,6922.7,555.824
126,SimYear,2009,22,0.125354,6121.36,705.536
127,SimYear,2009,23,0.104367,5200.33,504.154
128,SimYear,2009,24,0.121951,4510.14,506.555
129,SimYear,2009,25,0.112308,3842.22,399.284
130,SimYear,2009,26,0.0947246,3303.98,292.087
131,SimYear,2009,27,0.0901869,2890.76,243.854
132,SimYear,2009,28,0.0794098,2540.26,189.678
133,SimYear,2009,29,0.0703344,2260.14,150.141
134,SimYear,2009,30,0.0572885,2091.74,113.907
135,SimYear,2009,31,0.0493475,2582,121.589
136,SimYear,2009,32,0.0487803,6951.86,323.698
137,SimYear,2009,33,0.0419738,26153.4,1051.37
138,SimYear,2009,34,0.0363016,78105.7,2723.16
139,SimYear,2009,35,0.0306295,165188,4873.02
140,SimYear,2009,36,0.0249574,255561,6160.14
141,SimYear,2009,37,0.0283606,314020,8587
142,SimYear,2009,38,0.0170164,335474,5535.15
143,SimYear,2009,39,0.0141803,341718,4705.08
144,SimYear,2009,40,0.010777,342287,3587.85
145,SimYear,2009,41,0.0141803,341473,4701.71
146,SimYear,2009,42,0.0113443,337901,3727.25
147,SimYear,2009,43,0.00850819,333998,2767.03
148,SimYear,2009,44,0.0130459,329935,4181.75
149,SimYear,2009,45,0.0260918,323453,8146.46
150,SimYear,2009,46,0.0334656,312134,10046.4
151,SimYear,2009,47,0.0482131,298266,13730.5
152,SimYear,2009,48,0.0561541,280222,14965.9
153,SimYear,2009,49,0.0811115,260664,19864
154,SimYear,2009,50,0.0697672,236064,15559.6
155,SimYear,2009,51,0.0765738,215866,15564.4
156,SimYear,2009,52,0.0737377,195759,13610.8
157,SimYear,2010,1,0.087918,177781,14635.9
158,SimYear,2010,2,0.0884852,158975,13168.5
159,SimYear,2010,3,0.0913213,141910,12114.9
160,SimYear,2010,4,0.0828131,126179,9809.03
161,SimYear,2010,5,0.104367,113034,10958.3
162,SimYear,2010,6,0.108338,99006.3,9944.22
163,SimYear,2010,7,0.111741,86299.2,8925.4
164,SimYear,2010,8,0.0703344,74905.7,4975.98
165,SimYear,2010,9,0.0918885,67712.9,5814.96
166,SimYear,2010,10,0.10777,59862.3,5982.76
167,SimYear,2010,11,0.100397,52052.9,4863.79
168,SimYear,2010,12,0.136131,45568.4,5673.91
169,SimYear,2010,13,0.135564,38468.4,4771.21
170,SimYear,2010,14,0.127623,32474.8,3806.54
171,SimYear,2010,15,0.144072,27619.1,3625.6
172,SimYear,2010,16,0.126488,23094.7,2684.46
173,SimYear,2010,17,0.122518,19644.7,2216.04
174,SimYear,2010,18,0.107203,16769.2,1667.59
175,SimYear,2010,19,0.130459,14529.4,1738.51
176,SimYear,2010,20,0.11401,12294.5,1295.93
177,SimYear,2010,21,0.0856492,10571.9,848.818
178,SimYear,2010,22,0.125354,9348.83,1077.53
179,SimYear,2010,23,0.104367,7942.76,770.024
180,SimYear,2010,24,0.121951,6889.06,773.742
181,SimYear,2010,25,0.112308,5869.22,609.93
182,SimYear,2010,26,0.0947246,5047.33,446.208
183,SimYear,2010,27,0.0901869,4416.32,372.545
184,SimYear,2010,28,0.0794098,3880.89,289.781
185,SimYear,2010,29,0.0703344,3449.35,229.14
186,SimYear,2010,30,0.0572885,3135.67,170.756
187,SimYear,2010,31,0.0493475,3308.85,155.818
188,SimYear,2010,32,0.0487803,6136.02,285.711
189,SimYear,2010,33,0.0419738,19023.1,764.733
190,SimYear,2010,34,0.0363016,54116.1,1886.77
191,SimYear,2010,35,0.0306295,113023,3334.16
192,SimYear,2010,36,0.0249574,174171,4198.3
193,SimYear,2010,37,0.0283606,213710,5843.98
194,SimYear,2010,38,0.0170164,228179,3764.84
195,SimYear,2010,39,0.0141803,232358,3199.32
196,SimYear,2010,40,0.010777,232697,2439.13
197,SimYear,2010,41,0.0141803,232105,3195.83
198,SimYear,2010,42,0.0113443,229643,2533.1
199,SimYear,2010,43,0.00850819,226961,1880.28
200,SimYear,2010,44,0.0130459,224175,2841.3
201,SimYear,2010,45,0.0260918,219749,5534.58
202,SimYear,2010,46,0.0334656,212040,6824.77
203,SimYear,2010,47,0.0482131,202602,9326.66
204,SimYear,2010,48,0.0561541,190331,10165.1
205,SimYear,2010,49,0.0811115,177036,13491
206,SimYear,2010,50,0.0697672,160318,10567
207,SimYear,2010,51,0.0765738,146593,10569.7
208,SimYear,2010,52,0.0737377,132932,9242.52
