"","x"
"Month3.1973",50712.9431636764
"Month4.1973",39430.0209019584
"Month5.1973",26815.5911870381
"Month6.1973",17971.2236506914
"Month7.1973",11309.3100301927
"Month8.1973",19208.8747299486
"Month9.1973",187293.814737566
"Month10.1973",151385.266445915
"Month11.1973",112501.265857461
"Month12.1973",86294.4045463747
"Month1.1974",69858.3755130838
"Month2.1974",60173.919223718
"Month3.1974",50712.9431636764
"Month4.1974",39430.0209019584
"Month5.1974",26815.5911870381
"Month6.1974",17971.2236506914
"Month7.1974",11309.3100301927
"Month8.1974",19208.8747299486
"Month9.1974",187293.814737566
"Month10.1974",151385.266445915
"Month11.1974",112501.265857461
"Month12.1974",86294.4045463747
"Month1.1975",69858.3755130838
"Month2.1975",60173.919223718
"Month3.1975",50712.9431636764
"Month4.1975",39430.0209019584
"Month5.1975",26815.5911870381
"Month6.1975",17971.2236506914
"Month7.1975",11309.3100301927
"Month8.1975",19208.8747299486
"Month9.1975",187293.814737566
"Month10.1975",151385.266445915
"Month11.1975",112501.265857461
"Month12.1975",86294.4045463747
"Month1.1976",69858.3755130838
"Month2.1976",60173.919223718
"Month3.1976",50712.9431636764
"Month4.1976",39430.0209019584
"Month5.1976",26815.5911870381
"Month6.1976",17971.2236506914
"Month7.1976",11309.3100301927
"Month8.1976",19208.8747299486
"Month9.1976",187293.814737566
"Month10.1976",151385.266445915
"Month11.1976",112501.265857461
"Month12.1976",86294.4045463747
"Month1.1977",69858.3755130838
"Month2.1977",60173.919223718
"Month3.1977",50712.9431636764
"Month4.1977",39430.0209019584
"Month5.1977",26815.5911870381
"Month6.1977",17971.2236506914
"Month7.1977",11309.3100301927
"Month8.1977",19208.8747299486
"Month9.1977",187293.814737566
"Month10.1977",151385.266445915
"Month11.1977",112501.265857461
"Month12.1977",86294.4045463747
"Month1.1978",69858.3755130838
"Month2.1978",60173.919223718
"Month3.1978",50712.9431636764
"Month4.1978",39430.0209019584
"Month5.1978",26815.5911870381
"Month6.1978",17971.2236506914
"Month7.1978",11309.3100301927
"Month8.1978",19208.8747299486
"Month9.1978",187293.814737566
"Month10.1978",151385.266445915
"Month11.1978",112501.265857461
"Month12.1978",86294.4045463747
"Month1.1979",69858.3755130838
"Month2.1979",60173.919223718
"Month3.1979",50712.9431636764
"Month4.1979",39430.0209019584
"Month5.1979",26815.5911870381
"Month6.1979",17971.2236506914
"Month7.1979",11309.3100301927
"Month8.1979",19208.8747299486
"Month9.1979",187293.814737566
"Month10.1979",151385.266445915
"Month11.1979",112501.265857461
"Month12.1979",86294.4045463747
"Month1.1980",69858.3755130838
"Month2.1980",60173.919223718
"Month3.1980",50712.9431636764
"Month4.1980",39430.0209019584
"Month5.1980",26815.5911870381
"Month6.1980",17971.2236506914
"Month7.1980",11309.3100301927
"Month8.1980",19208.8747299486
"Month9.1980",187293.814737566
"Month10.1980",151385.266445915
"Month11.1980",112501.265857461
"Month12.1980",86294.4045463747
"Month1.1981",69858.3755130838
"Month2.1981",60173.919223718
"Month3.1981",50712.9431636764
"Month4.1981",39430.0209019584
"Month5.1981",26815.5911870381
"Month6.1981",17971.2236506914
"Month7.1981",11309.3100301927
"Month8.1981",19208.8747299486
"Month9.1981",187293.814737566
"Month10.1981",151385.266445915
"Month11.1981",112501.265857461
"Month12.1981",86294.4045463747
"Month1.1982",69858.3755130838
"Month2.1982",60173.919223718
"Month3.1982",50712.9431636764
"Month4.1982",39430.0209019584
"Month5.1982",26815.5911870381
"Month6.1982",17971.2236506914
"Month7.1982",11309.3100301927
"Month8.1982",19208.8747299486
"Month9.1982",187293.814737566
"Month10.1982",151385.266445915
"Month11.1982",112501.265857461
"Month12.1982",86294.4045463747
"Month1.1983",69858.3755130838
"Month2.1983",60173.919223718
"Month3.1983",50712.9431636764
"Month4.1983",39430.0209019584
"Month5.1983",26815.5911870381
"Month6.1983",17971.2236506914
"Month7.1983",11309.3100301927
"Month8.1983",19208.8747299486
"Month9.1983",187293.814737566
"Month10.1983",151385.266445915
"Month11.1983",112501.265857461
"Month12.1983",86294.4045463747
"Month1.1984",69858.3755130838
"Month2.1984",60173.919223718
"Month3.1984",50712.9431636764
"Month4.1984",39430.0209019584
"Month5.1984",26815.5911870381
"Month6.1984",17971.2236506914
"Month7.1984",11309.3100301927
"Month8.1984",19208.8747299486
"Month9.1984",187293.814737566
"Month10.1984",151385.266445915
"Month11.1984",112501.265857461
"Month12.1984",86294.4045463747
"Month1.1985",69858.3755130838
"Month2.1985",60173.919223718
"Month3.1985",50712.9431636764
"Month4.1985",39430.0209019584
"Month5.1985",26815.5911870381
"Month6.1985",17971.2236506914
"Month7.1985",11309.3100301927
"Month8.1985",19208.8747299486
"Month9.1985",187293.814737566
"Month10.1985",151385.266445915
"Month11.1985",112501.265857461
"Month12.1985",86294.4045463747
"Month1.1986",69858.3755130838
"Month2.1986",60173.919223718
"Month3.1986",50712.9431636764
"Month4.1986",39430.0209019584
"Month5.1986",26815.5911870381
"Month6.1986",17971.2236506914
"Month7.1986",11309.3100301927
"Month8.1986",19208.8747299486
"Month9.1986",187293.814737566
"Month10.1986",151385.266445915
"Month11.1986",112501.265857461
"Month12.1986",86294.4045463747
"Month1.1987",69858.3755130838
"Month2.1987",60173.919223718
"Month3.1987",50712.9431636764
"Month4.1987",39430.0209019584
"Month5.1987",26815.5911870381
"Month6.1987",17971.2236506914
"Month7.1987",11309.3100301927
"Month8.1987",19208.8747299486
"Month9.1987",187293.814737566
"Month10.1987",151385.266445915
"Month11.1987",112501.265857461
"Month12.1987",86294.4045463747
"Month1.1988",69858.3755130838
"Month2.1988",60173.919223718
"Month3.1988",50712.9431636764
"Month4.1988",39430.0209019584
"Month5.1988",26815.5911870381
"Month6.1988",17971.2236506914
"Month7.1988",11309.3100301927
"Month8.1988",19208.8747299486
"Month9.1988",187293.814737566
"Month10.1988",151385.266445915
"Month11.1988",112501.265857461
"Month12.1988",86294.4045463747
"Month1.1989",69858.3755130838
"Month2.1989",60173.919223718
"Month3.1989",50712.9431636764
"Month4.1989",39430.0209019584
"Month5.1989",26815.5911870381
"Month6.1989",17971.2236506914
"Month7.1989",11309.3100301927
"Month8.1989",19208.8747299486
"Month9.1989",187293.814737566
"Month10.1989",151385.266445915
"Month11.1989",112501.265857461
"Month12.1989",86294.4045463747
"Month1.1990",69858.3755130838
"Month2.1990",60173.919223718
"Month3.1990",50712.9431636764
"Month4.1990",39430.0209019584
"Month5.1990",26815.5911870381
"Month6.1990",17971.2236506914
"Month7.1990",11309.3100301927
"Month8.1990",19208.8747299486
"Month9.1990",187293.814737566
"Month10.1990",151385.266445915
"Month11.1990",112501.265857461
"Month12.1990",86294.4045463747
"Month1.1991",69858.3755130838
"Month2.1991",60173.919223718
"Month3.1991",50712.9431636764
"Month4.1991",39430.0209019584
"Month5.1991",26815.5911870381
"Month6.1991",17971.2236506914
"Month7.1991",11309.3100301927
"Month8.1991",19208.8747299486
"Month9.1991",187293.814737566
"Month10.1991",151385.266445915
"Month11.1991",112501.265857461
"Month12.1991",86294.4045463747
"Month1.1992",69858.3755130838
"Month2.1992",60173.919223718
"Month3.1992",50712.9431636764
"Month4.1992",39430.0209019584
"Month5.1992",26815.5911870381
"Month6.1992",17971.2236506914
"Month7.1992",11309.3100301927
"Month8.1992",19208.8747299486
"Month9.1992",187293.814737566
"Month10.1992",151385.266445915
"Month11.1992",112501.265857461
"Month12.1992",86294.4045463747
"Month1.1993",69858.3755130838
"Month2.1993",60173.919223718
"Month3.1993",50712.9431636764
"Month4.1993",39430.0209019584
"Month5.1993",26815.5911870381
"Month6.1993",17971.2236506914
"Month7.1993",11309.3100301927
"Month8.1993",19208.8747299486
"Month9.1993",187293.814737566
"Month10.1993",151385.266445915
"Month11.1993",112501.265857461
"Month12.1993",86294.4045463747
"Month1.1994",69858.3755130838
"Month2.1994",60173.919223718
"Month3.1994",50712.9431636764
"Month4.1994",39430.0209019584
"Month5.1994",26815.5911870381
"Month6.1994",17971.2236506914
"Month7.1994",11309.3100301927
"Month8.1994",19208.8747299486
"Month9.1994",187293.814737566
"Month10.1994",151385.266445915
"Month11.1994",112501.265857461
"Month12.1994",86294.4045463747
"Month1.1995",69858.3755130838
"Month2.1995",60173.919223718
"Month3.1995",50712.9431636764
"Month4.1995",39430.0209019584
"Month5.1995",26815.5911870381
"Month6.1995",17971.2236506914
"Month7.1995",11309.3100301927
"Month8.1995",19208.8747299486
"Month9.1995",187293.814737566
"Month10.1995",151385.266445915
"Month11.1995",112501.265857461
"Month12.1995",86294.4045463747
"Month1.1996",69858.3755130838
"Month2.1996",60173.919223718
"Month3.1996",50712.9431636764
"Month4.1996",39430.0209019584
"Month5.1996",26815.5911870381
"Month6.1996",17971.2236506914
"Month7.1996",11309.3100301927
"Month8.1996",19208.8747299486
"Month9.1996",187293.814737566
"Month10.1996",151385.266445915
"Month11.1996",112501.265857461
"Month12.1996",86294.4045463747
"Month1.1997",69858.3755130838
"Month2.1997",60173.919223718
"Month3.1997",50712.9431636764
"Month4.1997",39430.0209019584
"Month5.1997",26815.5911870381
"Month6.1997",17971.2236506914
"Month7.1997",11309.3100301927
"Month8.1997",19208.8747299486
"Month9.1997",187293.814737566
"Month10.1997",151385.266445915
"Month11.1997",112501.265857461
"Month12.1997",86294.4045463747
"Month1.1998",69858.3755130838
"Month2.1998",60173.919223718
"Month3.1998",50712.9431636764
"Month4.1998",39430.0209019584
"Month5.1998",26815.5911870381
"Month6.1998",17971.2236506914
"Month7.1998",11309.3100301927
"Month8.1998",19208.8747299486
"Month9.1998",187293.814737566
"Month10.1998",151385.266445915
"Month11.1998",112501.265857461
"Month12.1998",86294.4045463747
"Month1.1999",69858.3755130838
"Month2.1999",60173.919223718
"Month3.1999",50712.9431636764
"Month4.1999",39430.0209019584
"Month5.1999",26815.5911870381
"Month6.1999",17971.2236506914
"Month7.1999",11309.3100301927
"Month8.1999",19208.8747299486
"Month9.1999",187293.814737566
"Month10.1999",151385.266445915
"Month11.1999",112501.265857461
"Month12.1999",86294.4045463747
"Month1.2000",69858.3755130838
"Month2.2000",60173.919223718
"Month3.2000",50712.9431636764
"Month4.2000",39430.0209019584
"Month5.2000",26815.5911870381
"Month6.2000",17971.2236506914
"Month7.2000",11309.3100301927
"Month8.2000",19208.8747299486
"Month9.2000",187293.814737566
"Month10.2000",151385.266445915
"Month11.2000",112501.265857461
"Month12.2000",86294.4045463747
"Month1.2001",69858.3755130838
"Month2.2001",60173.919223718
"Month3.2001",50712.9431636764
"Month4.2001",39430.0209019584
"Month5.2001",26815.5911870381
"Month6.2001",17971.2236506919
"Month7.2001",11309.6271737362
"Month8.2001",69297.3398716702
"Month9.2001",933620.860420635
"Month10.2001",758147.310648229
"Month11.2001",564650.742463277
"Month12.2001",433689.737470382
"Month1.2002",351395.094017498
"Month2.2002",302867.307023573
"Month3.2002",255363.565064885
"Month4.2002",198616.788986092
"Month5.2002",135117.089820573
"Month6.2002",90571.2802180021
"Month7.2002",57006.1899519966
"Month8.2002",119136.49179941
"Month9.2002",1276462.60468451
"Month10.2002",1033304.3086714
"Month11.2002",768446.32326507
"Month12.2002",589693.995390204
"Month1.2003",477515.297534461
"Month2.2003",411400.290955052
"Month3.2003",346768.305625603
"Month4.2003",269647.874770522
"Month5.2003",183406.745121905
"Month6.2003",122923.570254439
"Month7.2003",77360.2870534364
"Month8.2003",166414.511122672
"Month9.2003",1802914.14212246
"Month10.2003",1459716.86709953
"Month11.2003",1085646.71774138
"Month12.2003",833148.766110019
"Month1.2004",674678.673655213
"Month2.2004",581278.145636703
"Month3.2004",489965.978536778
"Month4.2004",381003.122833361
"Month5.2004",259144.537021321
"Month6.2004",173686.132020242
"Month7.2004",109307.433984142
"Month8.2004",185065.374773924
"Month9.2004",1801357.12786519
"Month10.2004",1455953.42796128
"Month11.2004",1081970.40371685
"Month12.2004",829921.55699079
"Month1.2005",671847.219970219
"Month2.2005",578706.926137563
"Month3.2005",487717.095485751
"Month4.2005",379206.294009543
"Month5.2005",257894.445741463
"Month6.2005",172835.017251286
"Month7.2005",108764.73087387
"Month8.2005",127264.130858781
"Month9.2005",944897.733227961
"Month10.2005",759696.45662227
"Month11.2005",563145.496909464
"Month12.2005",431305.002944152
"Month1.2006",348803.375246677
"Month2.2006",300235.318893917
"Month3.2006",252897.941597575
"Month4.2006",196553.583952875
"Month5.2006",133624.35718951
"Month6.2006",89530.6032708799
"Month7.2006",56330.7414179137
"Month8.2006",76094.2677948225
"Month9.2006",641168.878478276
"Month10.2006",516864.866633989
"Month11.2006",383622.165185764
"Month12.2006",294034.500847068
"Month1.2007",237910.977840199
"Month2.2007",204856.680504771
"Month3.2007",172602.592085437
"Month4.2007",134173.897583191
"Month5.2007",91225.997004527
"Month6.2007",61130.3151425895
"Month7.2007",38465.9107153126
"Month8.2007",88389.4732443657
"Month9.2007",980585.624388836
"Month10.2007",794206.503865899
"Month11.2007",590780.347507864
"Month12.2007",453423.370434849
"Month1.2008",367204.001267702
"Month2.2008",316384.212790087
"Month3.2008",266693.055502313
"Month4.2008",207388.757424349
"Month5.2008",141057.991540454
"Month6.2008",94542.6120489733
"Month7.2008",59499.8219612509
"Month8.2008",50448.9677239777
"Month9.2008",231224.897931215
"Month10.2008",183333.652397269
"Month11.2008",134993.550156198
"Month12.2008",102968.333029822
"Month1.2009",83045.3850922283
"Month2.2009",71344.8018305668
"Month3.2009",60011.0197150342
"Month4.2009",46590.8084591136
"Month5.2009",31646.1324997465
"Month6.2009",21189.6027307291
"Month7.2009",13325.5903349675
"Month8.2009",106475.180302081
"Month9.2009",1470010.50205152
"Month10.2009",1194073.1777253
"Month11.2009",889440.752335573
"Month12.2009",683206.866329203
"Month1.2010",553595.552666229
"Month2.2010",477162.144220705
"Month3.2010",402332.174181803
"Month4.2010",312932.424622626
"Month5.2010",212883.028174438
"Month6.2010",142700.934514641
"Month7.2010",89817.748862759
"Month8.2010",154397.793562452
"Month9.2010",1514816.85997086
"Month10.2010",1224520.56758453
"Month11.2010",910042.224056912
"Month12.2010",698071.399609518
