timestep,biomass,catch,effort,recruitment,SSB
1994,213580,1725.93,19.2695,1.59299e+06,14450.3
1995,242658,2137.75,21.015,1.46935e+06,16417.6
1996,267205,1980.53,17.6683,1.25488e+06,18078.4
1997,286643,3059.58,25.4861,994546,19393.6
1998,299444,2832.03,22.5681,733902,6987.8
1999,307395,2992.26,23.2314,506445,7173.34
2000,310938,3725.86,28.6303,328564,7256.03
2001,310427,2922.15,22.4619,201651,7244.1
2002,308278,2237,17.296,117903,7878.89
2003,305036,3799.65,29.7695,66184.7,7796.03
2004,298906,4295.68,34.3799,35968.3,7639.35
2005,291333,4011.33,32.9284,19091.9,7445.82
2006,283358,4004.83,33.8066,9989.34,7242
2007,274871,4068.27,35.4146,5200.81,880.285
2008,265930,4011.18,36.0969,2720.19,851.65
2009,256757,4102.87,38.2587,1442.9,822.274
2010,247283,3961.22,38.3538,783.374,791.932
2011,237811,3201.09,32.1862,439.268,1103.65
2012,229011,3134.22,32.7285,256.648,1062.81
2013,220222,3232.62,35.1212,157.403,1022.03
2014,211319,2805.04,31.7367,102.031,980.706
2015,202864,2514.56,29.6226,70.4667,0
2016,194739,2125.37,26.0627,52.1123,0
2017,187060,1461.02,18.6219,41.3341,0
2018,180112,1527.83,20.2315,35.3859,0
2019,173169,1218.1,16.7644,32.8527,0
2020,166622,906.035,12.9489,32.9363,244.826
2021,160477,667.378,9.89684,35.6682,235.797
2022,154664,441.237,6.7847,41.8903,227.256
2023,149173,420.466,6.70319,53.0712,219.188
2024,143802,303.469,5.01689,72.0993,0
2025,138652,143.144,2.45297,104.867,0
2026,133769,90.7929,1.61237,162.425,0
2027,129046,59.2779,1.09111,265.763,0
2028,124468,63.0879,1.20398,470.306,0
2029,120003,47.0481,0.931227,840.8,0
2030,115682,26.6056,0.546234,1551.55,0
2031,111523,16.4145,0.349557,2928.67,0
2032,107542,38.9291,0.859796,5602.84,0
2033,103758,48.3097,1.10595,10761.1,0
2034,100278,38.0197,0.900551,20553.1,0
2035,97288.6,43.8414,1.07039,38670.5,0
2036,95062.2,62.3947,1.55921,71020.6,0
2037,94048.9,101.021,2.55219,126202,2978.32
2038,94918.4,186.991,4.68299,215189,3005.86
2039,98553.5,241.815,5.83408,349383,3120.98
2040,106085,338.864,7.59792,536391,3359.49
2041,118546,549.467,11.0331,773901,8163.43
2042,136555,759.137,13.2392,1.04383e+06,9403.6
2043,160147,951.599,14.1536,1.31054e+06,11028.2
2044,188413,1135.44,14.355,1.52664e+06,12974.7
2045,219480,1612.05,17.5077,1.64642e+06,15114
2046,250533,2024.55,19.2695,1.64206e+06,16950.4
2047,279056,2458.41,21.015,1.51461e+06,18880.2
2048,302952,2245.48,17.6683,1.29354e+06,20497
2049,321684,3433.6,25.4861,1.02518e+06,21764.3
2050,333547,3154.56,22.5681,756509,7783.63
2051,340505,3314.56,23.2314,522046,7946.01
2052,342972,4109.71,28.6303,338685,8003.57
2053,341266,3212.45,22.4619,207863,7963.75
2054,337985,2452.56,17.296,121535,8638.13
2055,333670,4156.33,29.7695,68223.5,8527.86
2056,326325,4689.74,34.3799,37076.3,8340.13
2057,317512,4371.78,32.9284,19680,8114.88
2058,308348,4358.02,33.8066,10297.1,7880.67
2059,298700,4420.94,35.4146,5361.02,956.596
2060,288622,4353.46,36.0969,2803.98,924.322
2061,278348,4447.88,38.2587,1487.35,891.42
2062,267797,4289.83,38.3538,807.506,857.629
2063,257291,3463.31,32.1862,452.799,1194.06
2064,247551,3387.95,32.7285,264.554,1148.85
2065,237855,3491.45,35.1212,162.251,1103.86
2066,228065,3027.33,31.7367,105.174,1058.42
2067,218785,2711.9,29.6226,72.6374,0
2068,209883,2290.66,26.0627,53.7176,0
2069,201484,1573.68,18.6219,42.6073,0
2070,193889,1644.69,20.2315,36.4759,0
2071,186314,1310.57,16.7644,33.8647,0
2072,179180,974.323,12.9489,33.9509,263.278
2073,172491,717.339,9.89684,36.767,253.449
2074,166169,474.058,6.7847,43.1808,244.161
2075,160203,451.554,6.70319,54.7061,235.394
2076,154373,325.778,5.01689,74.3203,0
2077,148790,153.61,2.45297,108.098,0
2078,143499,97.397,1.61237,167.429,0
2079,138387,63.5685,1.09111,273.95,0
2080,133431,67.6312,1.20398,308.548,0
2081,128600,50.4185,0.931227,551.614,0
2082,123921,28.5006,0.546234,1017.91,0
2083,119409,17.5752,0.349557,1921.38,0
2084,115069,41.6538,0.859796,3675.79,0
2085,110900,51.6352,1.10595,7059.93,0
2086,106979,40.5603,0.900551,13484,0
2087,103434,46.6108,1.07039,25370.1,0
2088,100438,65.9234,1.55921,46593.7,0
2089,98280.8,105.566,2.55219,82796.1,3112.34
2090,97393.7,191.867,4.68299,141176,3084.25
2091,98340.6,241.293,5.83408,229215,3114.23
2092,101880,325.43,7.59792,351903,3226.31
2093,108681,503.742,11.0331,507724,7484.09
2094,119131,662.274,13.2392,684812,8203.73
2095,133272,791.907,14.1536,859792,9177.53
2096,150525,907.113,14.355,1.00157e+06,10365.6
2097,169667,1246.19,17.5077,1.08014e+06,11683.8
2098,188820,1525.85,19.2695,1.07729e+06,12775.1
2099,206351,1817.89,21.015,993673,13961.2
2100,220882,1637.18,17.6683,848635,14944.3
2101,232109,2477.5,25.4861,672579,15703.9
2102,238811,2258.59,22.5681,496314,5572.89
2103,242372,2359.31,23.2314,342493,5655.98
2104,243029,2912.13,28.6303,222197,5671.32
2105,240956,2268.2,22.4619,136370,5622.93
2106,237941,1726.6,17.296,79734.2,6081.23
2107,234324,2918.83,29.7695,44758.6,5988.79
2108,228676,3286.39,34.3799,24324.2,5844.45
2109,222082,3057.82,32.9284,12911.2,5675.91
2110,215309,3043.06,33.8066,6755.47,5502.81
2111,208255,3082.31,35.4146,3517.14,666.944
2112,200951,3031.06,36.0969,1839.58,643.551
2113,193552,3092.88,38.2587,975.787,619.858
2114,185999,2979.51,38.3538,529.771,595.667
2115,178510,2402.86,32.1862,297.063,828.444
2116,171582,2348.25,32.7285,173.563,796.292
2117,164710,2417.77,35.1212,106.446,764.401
2118,157796,2094.58,31.7367,69.0005,732.313
2119,151255,1874.85,29.6226,47.6543,0
2120,144994,1582.46,26.0627,35.2419,0
2121,139095,1086.4,18.6219,27.9529,0
2122,133765,1134.68,20.2315,23.9303,0
2123,128462,903.62,16.7644,22.2172,0
2124,123472,671.402,12.9489,22.2738,181.424
2125,118799,494.051,9.89684,24.1213,174.558
2126,114388,326.333,6.7847,28.3291,168.076
2127,110228,310.694,6.70319,35.8904,161.964
2128,106170,224.054,5.01689,48.7585,0
2129,102287,105.6,2.45297,70.9185,0
2130,98610.7,66.9298,1.61237,109.843,0
2131,95061.7,43.6669,1.09111,179.727,0
2132,91625.9,46.4417,1.20398,270.143,0
2133,88280.8,34.6111,0.931227,482.954,0
2134,85045.7,19.5596,0.546234,891.21,0
2135,81931.7,12.0592,0.349557,1682.22,0
2136,78946,28.5776,0.859796,3218.26,0
2137,76093.3,35.4291,1.10595,6181.18,0
2138,73437,27.8432,0.900551,11805.6,0
2139,71087.4,32.0343,1.07039,22212.2,0
2140,69197.3,45.4181,1.55921,40794.1,0
2141,68023,73.0656,2.55219,72490.4,2154.14
2142,67946.3,133.855,4.68299,123604,2151.71
2143,69467.9,170.449,5.83408,200685,2199.9
2144,73243.5,233.959,7.59792,308102,2319.46
2145,79863,370.17,11.0331,444527,5499.62
2146,89675,498.522,13.2392,599573,6175.3
2147,102706,610.283,14.1536,752774,7072.67
2148,118441,713.764,14.355,876901,8156.21
2149,135805,997.476,17.5077,945698,9351.97
2150,153171,1237.77,19.2695,943195,10363.2
2151,169099,1489.71,21.015,869990,11440.8
2152,182384,1351.83,17.6683,743005,12339.6
2153,192735,2057.22,25.4861,588863,13040
2154,199135,1883.34,22.5681,434538,4646.99
2155,202747,1973.59,23.2314,299862,4731.29
2156,203796,2442.02,28.6303,194540,4755.77
2157,202452,1905.75,22.4619,119396,4724.4
2158,200238,1453.01,17.296,69809.7,5117.64
2159,197460,2459.64,29.7695,39187.5,5046.64
2160,192926,2772.61,34.3799,21296.6,4930.75
2161,187555,2582.42,32.9284,11304.2,4793.48
2162,182003,2572.32,33.8066,5914.61,4651.58
2163,176186,2607.67,35.4146,3079.36,564.243
2164,170135,2566.25,36.0969,1610.6,544.864
2165,163985,2620.41,38.2587,854.331,525.168
2166,157686,2525.96,38.3538,463.83,504.994
2167,151426,2038.3,32.1862,260.087,702.751
2168,145628,1993.05,32.7285,151.959,675.844
2169,139866,2053.09,35.1212,93.1969,649.103
2170,134058,1779.48,31.7367,60.4119,622.147
2171,128557,1593.5,29.6226,41.7228,0
2172,123285,1345.53,26.0627,30.8553,0
2173,118315,924.09,18.6219,24.4736,0
2174,113822,965.507,20.2315,20.9517,0
2175,109345,769.15,16.7644,19.4518,0
2176,105131,571.668,12.9489,19.5013,154.474
2177,101182,420.786,9.89684,21.1189,148.671
2178,97451.4,278.016,6.7847,24.803,143.19
2179,93932.3,264.762,6.70319,31.4231,138.02
2180,90496.3,190.977,5.01689,42.6895,0
2181,87206.6,90.0316,2.45297,62.0912,0
2182,84090.7,57.0747,1.61237,96.1709,0
2183,81081.2,37.2449,1.09111,157.356,0
2184,78176.5,39.6247,1.20398,772.264,0
2185,75356,29.5439,0.931227,1380.63,0
2186,72644.3,16.7074,0.546234,2547.73,0
2187,70066.3,10.3128,0.349557,4809.01,0
2188,67658.5,24.4917,0.859796,9200.12,0
2189,65482.5,30.4887,1.10595,17670.3,0
2190,63700.1,24.1516,0.900551,33749.1,0
2191,62599.2,28.2092,1.07039,63498.7,0
2192,62641.8,41.1154,1.55921,116619,0
2193,64580.1,69.3675,2.55219,207230,2045.11
2194,69531.7,136.979,4.68299,353351,2201.92
2195,78984,193.799,5.83408,573703,2501.25
2196,94753,302.666,7.59792,880779,3000.62
2197,118551,549.493,11.0331,1.27078e+06,8163.81
2198,151445,841.913,13.2392,1.71402e+06,10428.9
2199,193441,1149.43,14.1536,2.15197e+06,13321
2200,243007,1464.44,14.355,2.50682e+06,16734.2
2201,297046,2181.77,17.5077,2.70349e+06,20455.5
2202,351018,2836.57,19.2695,2.69634e+06,23749
2203,400750,3530.49,21.015,2.48706e+06,27113.7
2204,442794,3281.99,17.6683,2.12405e+06,29958.3
2205,476156,5082.4,25.4861,1.6834e+06,32215.5
2206,498289,4712.63,22.5681,1.24222e+06,11628
2207,512180,4985.69,23.2314,857225,11952.2
2208,518593,6214.11,28.6303,556137,12101.8
2209,518138,4877.41,22.4619,341321,12091.2
2210,514873,3736.14,17.296,199567,13159
2211,509724,6349.32,29.7695,112026,13027.4
2212,499704,7181.42,34.3799,60881,12771.3
2213,487235,6708.68,32.9284,32315.6,12452.6
2214,474064,6700.15,33.8066,16908.3,12116
2215,460009,6808.42,35.4146,8803.05,1473.19
2216,445172,6714.8,36.0969,4604.27,1425.68
2217,429928,6870.06,38.2587,2442.3,1376.86
2218,414162,6634.45,38.3538,1325.96,1326.37
2219,398384,5362.51,32.1862,743.518,1848.85
2220,383720,5251.55,32.7285,434.41,1780.8
2221,369063,5417.44,35.1212,266.424,1712.78
2222,354203,4701.67,31.7367,172.701,1643.81
2223,340084,4215.45,29.6226,119.274,0
2224,326512,3563.54,26.0627,88.2068,0
2225,313681,2449.99,18.6219,69.9633,0
2226,302069,2562.35,20.2315,59.8953,0
2227,290460,2043.14,16.7644,55.6075,0
2228,279509,1519.88,12.9489,55.749,410.697
2229,269230,1119.65,9.89684,60.3731,395.594
2230,259504,740.331,6.7847,70.9049,381.303
2231,250315,705.547,6.70319,89.83,367.8
2232,241323,509.27,5.01689,122.038,0
2233,232700,240.238,2.45297,177.502,0
2234,224523,152.39,1.61237,274.926,0
2235,216612,99.5013,1.09111,449.839,0
2236,208932,105.9,1.20398,344.565,0
2237,201435,78.974,0.931227,616.004,0
2238,194163,44.6555,0.546234,1136.73,0
2239,187136,27.5437,0.349557,2145.66,0
2240,180356,65.2868,0.859796,4104.87,0
2241,173806,80.9241,1.10595,7884.05,0
2242,167579,63.5365,0.900551,15058,0
2243,161829,72.9255,1.07039,28331.5,0
2244,156741,102.878,1.55921,52032.6,0
2245,152633,163.948,2.55219,92461,4833.56
2246,149978,295.46,4.68299,157656,4749.49
2247,149389,366.547,5.83408,255972,4730.82
2248,151731,484.668,7.59792,392982,4805
2249,157745,731.158,11.0331,566991,10862.8
2250,167840,933.056,13.2392,764751,11558
2251,182085,1081.96,14.1536,960157,12538.9
2252,199855,1204.39,14.355,1.11848e+06,13762.6
2253,219793,1614.35,17.5077,1.20623e+06,15135.6
2254,239763,1937.52,19.2695,1.20304e+06,16221.8
2255,257962,2272.57,21.015,1.10967e+06,17453
2256,272852,2022.38,17.6683,947697,18460.5
2257,284150,3032.97,25.4861,751091,19224.9
2258,290369,2746.2,22.5681,554250,6776.02
2259,293169,2853.78,23.2314,382472,6841.36
2260,292775,3508.22,28.6303,248135,6832.18
2261,289338,2723.64,22.4619,152289,6751.98
2262,284957,2067.77,17.296,89041.7,7282.87
2263,279993,3487.71,29.7695,49983.3,7156
2264,272711,3919.23,34.3799,27163.6,6969.87
2265,264388,3640.32,32.9284,14418.4,6757.15
2266,255927,3617.13,33.8066,7544.04,6540.91
2267,247194,3658.62,35.4146,3927.7,791.647
2268,238217,3593.17,36.0969,2054.31,762.899
2269,229177,3662.14,38.2587,1089.69,733.946
2270,219994,3524.07,38.3538,591.611,704.538
2271,210925,2839.19,32.1862,331.739,978.878
2272,202551,2772.09,32.7285,193.823,940.014
2273,194271,2851.69,35.1212,118.872,901.589
2274,185967,2468.52,31.7367,77.055,863.05
2275,178125,2207.91,29.6226,53.2171,0
2276,170632,1862.27,26.0627,39.3557,0
2277,163583,1277.66,18.6219,31.2159,0
2278,157219,1333.64,20.2315,26.7238,0
2279,150899,1061.45,16.7644,24.8107,0
2280,144960,788.246,12.9489,24.8738,212.997
2281,139403,579.737,9.89684,26.937,204.832
2282,134163,382.748,6.7847,31.636,197.132
2283,129226,364.242,6.70319,40.0799,189.878
2284,124416,262.557,5.01689,54.4501,0
2285,119817,123.698,2.45297,79.1969,0
2286,115467,78.3706,1.61237,122.665,0
2287,111271,51.1128,1.09111,200.707,0
2288,107212,54.3417,1.20398,254.156,0
2289,103262,40.4848,0.931227,454.374,0
2290,99443.7,22.871,0.546234,838.469,0
2291,95766.8,14.0955,0.349557,1582.67,0
2292,92236.3,33.3886,0.859796,3027.81,0
2293,88850.8,41.369,1.10595,5815.39,0
2294,85671.8,32.482,0.900551,11107,0
2295,82806.2,37.3151,1.07039,20897.7,0
2296,80394.3,52.7673,1.55921,38380,0
2297,78675.1,84.5073,2.55219,68200.5,2491.47
2298,78004.4,153.67,4.68299,116289,2470.23
2299,78847,193.462,5.83408,188808,2496.91
2300,81826.2,261.374,7.59792,289869,2591.26
2301,87494,405.54,11.0331,418221,6025.11
2302,96170.1,534.63,13.2392,564091,6622.57
2303,107887,641.071,14.1536,708225,7429.47
2304,122168,736.223,14.355,825007,8412.84
2305,138003,1013.62,17.5077,889733,9503.31
2306,153848,1243.25,19.2695,887378,10409
2307,168357,1483.17,21.015,818505,11390.6
2308,180394,1337.08,17.6683,699035,12205
2309,189705,2024.88,25.4861,554015,12835
2310,195292,1847,22.5681,408822,4557.32
2311,198287,1930.18,23.2314,282117,4627.21
2312,198889,2383.21,28.6303,183028,4641.26
2313,197242,1856.71,22.4619,112330,4602.83
2314,194814,1413.65,17.296,65678.4,4979.01
2315,191886,2390.2,29.7695,36868.4,4904.17
2316,187289,2691.6,34.3799,20036.2,4786.68
2317,181912,2504.72,32.9284,10635.2,4649.25
2318,176385,2492.92,33.8066,5564.59,4507.99
2319,170624,2525.34,35.4146,2897.13,546.429
2320,164655,2483.59,36.0969,1515.29,527.313
2321,158607,2534.47,38.2587,803.772,507.944
2322,152429,2441.76,38.3538,436.381,488.16
2323,146303,1969.34,32.1862,244.696,678.976
2324,140635,1924.71,32.7285,142.967,652.669
2325,135011,1981.81,35.1212,87.6816,626.57
2326,129351,1717,31.7367,56.8368,600.304
2327,123996,1536.97,29.6226,39.2537,0
2328,118869,1297.34,26.0627,29.0293,0
2329,114039,890.696,18.6219,23.0253,0
2330,109674,930.327,20.2315,19.7118,0
2331,105330,740.91,16.7644,18.3007,0
2332,101243,550.528,12.9489,18.3473,148.762
2333,97415.2,405.121,9.89684,19.8691,143.137
2334,93801.1,267.602,6.7847,23.3351,137.827
2335,90393.3,254.786,6.70319,29.5635,132.819
2336,87068,183.742,5.01689,40.1632,0
2337,83885.9,86.6034,2.45297,58.4167,0
2338,80873.3,54.891,1.61237,90.4796,0
2339,77964.8,35.8133,1.09111,148.044,0
2340,75156.3,38.0939,1.20398,607.339,0
2341,72428.1,28.396,0.931227,1085.78,0
2342,69801.9,16.0537,0.546234,2003.63,0
2343,67297.5,9.90523,0.349557,3781.99,0
2344,64942.5,23.5085,0.859796,7235.34,0
2345,62781.5,29.2311,1.10595,13896.6,0
2346,60943.3,23.1063,0.900551,26541.6,0
2347,59656.1,26.8829,1.07039,49937.9,0
2348,59281.5,38.9098,1.55921,91713.9,0
2349,60409.4,64.8876,2.55219,162974,1913.03
2350,63916.8,125.917,4.68299,277889,2024.11
2351,70969.2,174.133,5.83408,451182,2247.44
2352,82999.3,265.121,7.59792,692679,2628.41
2353,101352,469.772,11.0331,999393,6979.39
2354,126859,705.238,13.2392,1.34797e+06,8735.94
2355,159534,947.957,14.1536,1.6924e+06,10986
2356,198174,1194.26,14.355,1.97146e+06,13646.9
2357,240345,1765.31,17.5077,2.12613e+06,16550.9
2358,282469,2282.63,19.2695,2.12051e+06,19111.1
2359,321269,2830.28,21.015,1.95592e+06,21736.2
2360,354032,2624.09,17.6683,1.67043e+06,23952.9
2361,379989,4055.94,25.4861,1.32389e+06,25709.1
2362,397111,3755.73,22.5681,976934,9266.96
2363,407772,3969.35,23.2314,674155,9515.74
2364,412562,4943.58,28.6303,437368,9627.52
2365,411954,3877.86,22.4619,268428,9613.33
2366,409159,2969.03,17.296,156947,10457.2
2367,404903,5043.63,29.7695,88101.9,10348.4
2368,396805,5702.63,34.3799,47879.2,10141.4
2369,386786,5325.62,32.9284,25414.2,9885.39
2370,376228,5317.4,33.8066,13297.3,9615.55
2371,364985,5402,35.4146,6923.07,1168.88
2372,353135,5326.55,36.0969,3620.98,1130.93
2373,340974,5448.61,38.2587,1920.72,1091.98
2374,328410,5260.78,38.3538,1042.79,1051.74
2375,315845,4251.48,32.1862,584.732,1465.8
2376,304172,4162.86,32.7285,341.637,1411.62
2377,292510,4293.73,35.1212,209.527,1357.51
2378,280695,3725.94,31.7367,135.819,1302.67
2379,269474,3340.21,29.6226,93.8018,0
2380,258689,2823.33,26.0627,69.3693,0
2381,248497,1940.87,18.6219,55.0219,0
2382,239274,2029.68,20.2315,47.104,0
2383,230056,1618.25,16.7644,43.7319,0
2384,221364,1203.71,12.9489,43.8432,325.261
2385,213206,886.66,9.89684,47.4798,313.274
2386,205488,586.228,6.7847,55.7624,301.933
2387,198196,558.644,6.70319,70.6458,291.22
2388,191064,403.206,5.01689,95.9751,0
2389,184225,190.193,2.45297,139.594,0
2390,177740,120.637,1.61237,216.213,0
2391,171468,78.7642,1.09111,353.771,0
2392,165377,83.8231,1.20398,142.042,0
2393,159430,62.5055,0.931227,253.939,0
2394,153658,35.3397,0.546234,468.601,0
2395,148073,21.7942,0.349557,884.518,0
2396,142669,51.6447,0.859796,1692.17,0
2397,137420,63.9827,1.10595,3250.09,0
2398,132372,50.188,0.900551,6207.45,0
2399,127601,57.501,1.07039,11679.3,0
2400,123173,80.8452,1.55921,21449.7,0
2401,119210,128.047,2.55219,38115.7,3775.12
2402,115897,228.32,4.68299,64991.5,3670.22
2403,113463,278.398,5.83408,105521,3593.13
2404,112289,358.681,7.59792,162001,3555.96
2405,112671,522.236,11.0331,233734,7758.85
2406,114745,637.894,13.2392,315258,7901.72
2407,118572,704.56,14.1536,395811,8165.26
2408,123919,746.779,14.355,461078,8533.47
2409,130239,956.594,17.5077,497252,8968.68
2410,136602,1103.88,19.2695,495935,9242.11
2411,142288,1253.52,21.015,457444,9626.85
2412,146667,1087.1,17.6683,390675,9923.12
2413,149693,1597.79,25.4861,309626,10127.8
2414,150594,1424.26,22.5681,228481,3514.24
2415,150203,1462.11,23.2314,157669,3505.13
2416,148561,1780.16,28.6303,102290,3466.82
2417,145675,1371.29,22.4619,62778.9,3399.46
2418,142540,1034.33,17.296,36706.2,3643
2419,139282,1734.95,29.7695,20604.9,3559.73
2420,135002,1940.17,34.3799,11197.8,3450.35
2421,130317,1794.32,32.9284,5943.78,3330.62
2422,125656,1775.95,33.8066,3109.93,3211.48
2423,120937,1789.95,35.4146,1619.14,387.306
2424,116167,1752.21,36.0969,846.861,372.027
2425,111423,1780.49,38.2587,449.21,356.836
2426,106662,1708.62,38.3538,243.883,341.589
2427,102002,1373.02,32.1862,136.755,473.38
2428,97718.6,1337.37,32.7285,79.9008,453.5
2429,93515.7,1372.71,35.1212,49.0033,433.995
2430,89332.4,1185.8,31.7367,31.7648,414.581
2431,85399.2,1058.55,29.6226,21.938,0
2432,81658.4,891.217,26.0627,16.2238,0
2433,78151.7,610.4,18.6219,12.8683,0
2434,74991.1,636.123,20.2315,11.0165,0
2435,71868.2,505.533,16.7644,10.2278,0
2436,68941.9,374.884,12.9489,10.2539,101.3
2437,66210.7,275.351,9.89684,11.1044,97.2868
2438,63641.5,181.561,6.7847,13.0415,93.5117
2439,61227,172.577,6.70319,16.5224,89.9639
2440,58881.6,124.259,5.01689,22.4463,0
2441,56644.9,58.4799,2.45297,32.6478,0
2442,54533.4,37.0133,1.61237,50.567,0
2443,52501.6,24.1168,1.09111,82.7385,0
2444,50542.4,25.618,1.20398,213.171,0
2445,48642.2,19.0705,0.931227,381.101,0
2446,46811.7,10.7662,0.546234,703.257,0
2447,45058.2,6.63193,0.349557,1327.45,0
2448,43388.6,15.7062,0.859796,2539.54,0
2449,41811.9,19.4676,1.10595,4877.59,0
2450,40375.1,15.308,0.900551,9315.88,0
2451,39161.6,17.6475,1.07039,17527.8,0
2452,38294.4,25.1348,1.55921,32190.8,0
2453,37978,40.7933,2.55219,57202.5,1202.68
2454,38516.1,75.8773,4.68299,97536.5,1219.72
2455,40310.6,98.9079,5.83408,158361,1276.55
2456,43871.5,140.137,7.59792,243124,1389.31
2457,49667.1,230.21,11.0331,350778,3420.23
2458,57980.8,322.327,13.2392,473125,3992.73
2459,68825.1,408.961,14.1536,594017,4739.51
2460,81785.5,492.867,14.355,691966,5632
2461,96011.3,705.193,17.5077,746254,6611.63
2462,110232,890.779,19.2695,744279,7457.98
2463,123303,1086.26,21.015,686512,8342.36
2464,134274,995.24,17.6683,586308,9084.64
2465,142896,1525.24,25.4861,464674,9667.94
2466,148409,1403.59,22.5681,342895,3463.25
2467,151690,1476.58,23.2314,236623,3539.82
2468,152931,1832.51,28.6303,153512,3568.77
2469,152281,1433.47,22.4619,94215.9,3553.61
2470,150906,1095.04,17.296,55087.1,3856.81
2471,149053,1856.66,29.7695,30923,3809.46
2472,145833,2095.83,34.3799,16805.2,3727.17
2473,141947,1954.46,32.9284,8920.17,3627.86
2474,137896,1948.95,33.8066,4667.24,3524.32
2475,133621,1977.68,35.4146,2429.94,427.927
2476,129148,1948.02,36.0969,1270.93,413.601
2477,124582,1990.76,38.2587,674.156,398.977
2478,119886,1920.46,38.3538,366.01,383.94
2479,115207,1550.76,32.1862,205.236,534.662
2480,110867,1517.31,32.7285,119.912,514.521
2481,106544,1563.95,35.1212,73.542,494.456
2482,102175,1356.27,31.7367,47.6713,474.183
2483,98032.6,1215.14,29.6226,32.9236,0
2484,94057.7,1026.54,26.0627,24.348,0
2485,90305.6,705.328,18.6219,19.3122,0
2486,86912.4,737.247,20.2315,16.5331,0
2487,83526.7,587.541,16.7644,15.3495,0
2488,80337.1,436.847,12.9489,15.3886,118.043
2489,77345.8,321.659,9.89684,16.665,113.648
2490,74518.4,212.591,6.7847,19.5721,109.494
2491,71849.3,202.517,6.70319,24.7961,105.572
2492,69240.9,146.121,5.01689,33.6864,0
2493,66741.8,68.9039,2.45297,48.9964,0
2494,64373.7,43.6922,1.61237,75.8888,0
2495,62084.8,28.5188,1.09111,124.171,0
2496,59870.2,30.3459,1.20398,379.618,0
2497,57714.9,22.6276,0.931227,678.671,0
2498,55634.9,12.7955,0.546234,1252.37,0
2499,53643.5,7.89556,0.349557,2363.94,0
2500,51756.8,18.7354,0.859796,4522.46,0
2501,49999.8,23.2799,1.10595,8686.1,0
2502,48454.3,18.3712,0.900551,16589.9,0
2503,47265.3,21.2992,1.07039,31213.7,0
2504,46657,30.6236,1.55921,57325.9,0
2505,46997.1,50.481,2.55219,101867,1488.29
2506,48831.8,96.1994,4.68299,173695,1546.4
2507,52886,129.763,5.83408,282012,1674.79
2508,60059.3,191.845,7.59792,432960,1901.95
2509,71190.5,329.972,11.0331,624672,4902.39
2510,86795.3,482.513,13.2392,842550,5976.99
2511,106886,635.12,14.1536,1.05783e+06,7360.5
2512,130715,787.735,14.355,1.23226e+06,9001.47
2513,156765,1151.42,17.5077,1.32894e+06,10795.3
2514,182789,1477.12,19.2695,1.32542e+06,12367.1
2515,206744,1821.36,21.015,1.22255e+06,13987.8
2516,226935,1682.05,17.6683,1.04411e+06,15353.9
2517,242893,2592.59,25.4861,827500,16433.5
2518,253322,2395.83,22.5681,610634,5911.5
2519,259732,2528.3,23.2314,421381,6061.09
2520,262483,3145.24,28.6303,273378,6125.29
2521,261862,2464.99,22.4619,167781,6110.78
2522,259896,1885.92,17.296,98100,6642.36
2523,257037,3201.75,29.7695,55068.2,6569.28
2524,251765,3618.2,34.3799,29927,6434.54
2525,245296,3377.45,32.9284,15885.2,6269.21
2526,238503,3370.87,33.8066,8311.51,6095.6
2527,231291,3423.25,35.4146,4327.27,740.717
2528,223707,3374.31,36.0969,2263.3,716.43
2529,215938,3450.59,38.2587,1200.55,691.549
2530,207923,3330.72,38.3538,651.797,665.882
2531,199918,2691.02,32.1862,365.487,927.793
2532,192484,2634.31,32.7285,213.541,893.294
2533,185064,2716.54,35.1212,130.965,858.861
2534,177554,2356.84,31.7367,84.8938,824.004
2535,170423,2112.45,29.6226,58.6309,0
2536,163575,1785.25,26.0627,43.3594,0
2537,157104,1227.06,18.6219,34.3915,0
2538,151251,1283.01,20.2315,29.4424,0
2539,145403,1022.79,16.7644,27.3347,0
2540,139891,760.682,12.9489,27.4042,205.549
2541,134719,560.256,9.89684,29.6773,197.949
2542,129827,370.378,6.7847,34.8543,190.761
2543,125206,352.912,6.70319,44.1573,183.972
2544,120688,254.691,5.01689,59.9894,0
2545,116357,120.126,2.45297,87.2537,0
2546,112251,76.1876,1.61237,135.144,0
2547,108280,49.7387,1.09111,221.125,0
2548,104433,52.933,1.20398,494.342,0
2549,100684,39.474,0.931227,883.773,0
2550,97059.6,22.3227,0.546234,1630.85,0
2551,93577.7,13.7733,0.349557,3078.35,0
2552,90257.6,32.6723,0.859796,5889.19,0
2553,87125,40.5655,1.10595,11311.1,0
2554,84289.7,31.958,0.900551,21603.5,0
2555,81944.6,36.9268,1.07039,40646.9,0
2556,80378.2,52.7567,1.55921,74650.4,0
2557,80066.6,86.002,2.55219,132652,2535.54
2558,81717.8,160.985,4.68299,226187,2587.82
2559,86267.3,211.669,5.83408,367239,2731.9
2560,94895.6,303.121,7.59792,563805,3005.14
2561,108691,503.79,11.0331,813454,7484.8
2562,128315,713.332,13.2392,1.09718e+06,8836.19
2563,153795,913.852,14.1536,1.37752e+06,10590.8
2564,184165,1109.84,14.355,1.60467e+06,12682.1
2565,217451,1597.16,17.5077,1.73056e+06,14974.4
2566,250715,2026.03,19.2695,1.72598e+06,16962.8
