timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0751775,239733,16998.7
61,SimYear,2008,9,0.0982158,215500,19739.4
62,SimYear,2008,10,0.115191,189201,20158.3
63,SimYear,2008,11,0.10731,163231,16263.7
64,SimYear,2008,12,0.145505,141870,18814.2
65,SimYear,2008,13,0.144899,118629,15671.2
66,SimYear,2008,14,0.136411,99212.4,12389.3
67,SimYear,2008,15,0.153993,83646.4,11691.8
68,SimYear,2008,16,0.135198,69266.5,8577.93
69,SimYear,2008,17,0.130954,58425.3,7022.69
70,SimYear,2008,18,0.114585,49473.1,5244.89
71,SimYear,2008,19,0.139442,42570.1,5426.16
72,SimYear,2008,20,0.12186,35720.7,4013.14
73,SimYear,2008,21,0.0915468,30502.1,2612.72
74,SimYear,2008,22,0.133986,26870.9,3299.78
75,SimYear,2008,23,0.111554,22824.8,2359.24
76,SimYear,2008,24,0.130348,20392.3,2440.52
77,SimYear,2008,25,0.120042,19841.9,2197.86
78,SimYear,2008,26,0.101247,24970.1,2354.32
79,SimYear,2008,27,0.096397,42626.4,3835.59
80,SimYear,2008,28,0.0848779,82613.6,6582.38
81,SimYear,2008,29,0.0751775,154329,10943
82,SimYear,2008,30,0.0612333,257492,14973.5
83,SimYear,2008,31,0.0527455,378078,19017.4
84,SimYear,2008,32,0.0521393,490570,24399.4
85,SimYear,2008,33,0.044864,571043,24526.5
86,SimYear,2008,34,0.0388013,616513,22969.7
87,SimYear,2008,35,0.0327386,633772,19983
88,SimYear,2008,36,0.0266759,634593,16352.4
89,SimYear,2008,37,0.0303135,628336,18366
90,SimYear,2008,38,0.0181881,614280,10837.9
91,SimYear,2008,39,0.0151568,604586,8902.38
92,SimYear,2008,40,0.0115191,594553,6665.52
93,SimYear,2008,41,0.0151568,584966,8613.48
94,SimYear,2008,42,0.0121254,571867,6746.61
95,SimYear,2008,43,0.00909406,559384,4956.94
96,SimYear,2008,44,0.0139442,547622,7422.97
97,SimYear,2008,45,0.0278884,532447,14335.3
98,SimYear,2008,46,0.03577,509594,17529.1
99,SimYear,2008,47,0.051533,483091,23755.1
100,SimYear,2008,48,0.0600208,450118,25671.9
101,SimYear,2008,49,0.0866967,415270,33766.3
102,SimYear,2008,50,0.0745713,372556,26211.5
103,SimYear,2008,51,0.0818465,337911,26000.6
104,SimYear,2008,52,0.0788152,303931,22553.3
105,SimYear,2009,1,0.0939719,273919,24056.1
106,SimYear,2009,2,0.0945782,242926,21465.5
107,SimYear,2009,3,0.0976096,215119,19588.7
108,SimYear,2009,4,0.0885155,189763,15739.6
109,SimYear,2009,5,0.111554,168794,17447
110,SimYear,2009,6,0.115798,146617,15698.8
111,SimYear,2009,7,0.119435,126729,13970.8
112,SimYear,2009,8,0.0751775,109071,7733.91
113,SimYear,2009,9,0.0982158,98063.9,8982.47
114,SimYear,2009,10,0.115191,86111,9174.65
115,SimYear,2009,11,0.10731,74302.9,7403.27
116,SimYear,2009,12,0.145505,64589.2,8565.56
117,SimYear,2009,13,0.144899,54016,7135.63
118,SimYear,2009,14,0.136411,45180.9,5642.04
119,SimYear,2009,15,0.153993,38097.1,5325.08
120,SimYear,2009,16,0.135198,31551.8,3907.36
121,SimYear,2009,17,0.130954,26618.5,3199.53
122,SimYear,2009,18,0.114585,22553.6,2391.02
123,SimYear,2009,19,0.139442,19467.3,2481.39
124,SimYear,2009,20,0.12186,16616.5,1866.82
125,SimYear,2009,21,0.0915468,15382.5,1317.62
126,SimYear,2009,22,0.133986,17998.6,2210.24
127,SimYear,2009,23,0.111554,29485,3047.65
128,SimYear,2009,24,0.130348,64279.8,7692.89
129,SimYear,2009,25,0.120042,142428,15776.6
130,SimYear,2009,26,0.101247,286816,27042.6
131,SimYear,2009,27,0.096397,504380,45385
132,SimYear,2009,28,0.0848779,763443,60828.5
133,SimYear,2009,29,0.0751775,1.01184e+06,71746
134,SimYear,2009,30,0.0612333,1.19774e+06,69650.1
135,SimYear,2009,31,0.0527455,1.30681e+06,65733
136,SimYear,2009,32,0.0521393,1.34678e+06,66984.8
137,SimYear,2009,33,0.044864,1.33499e+06,57338.4
138,SimYear,2009,34,0.0388013,1.30447e+06,48601.2
139,SimYear,2009,35,0.0327386,1.26802e+06,39981
140,SimYear,2009,36,0.0266759,1.23225e+06,31752.9
141,SimYear,2009,37,0.0303135,1.19963e+06,35064.8
142,SimYear,2009,38,0.0181881,1.15973e+06,20461.3
143,SimYear,2009,39,0.0151568,1.13154e+06,16661.7
144,SimYear,2009,40,0.0115191,1.10456e+06,12383.2
145,SimYear,2009,41,0.0151568,1.07966e+06,15897.7
146,SimYear,2009,42,0.0121254,1.04929e+06,12379
147,SimYear,2009,43,0.00909406,1.02095e+06,9047.06
148,SimYear,2009,44,0.0139442,994669,13482.6
149,SimYear,2009,45,0.0278884,962858,25923.5
150,SimYear,2009,46,0.03577,917830,31571.6
151,SimYear,2009,47,0.051533,866885,42627.5
152,SimYear,2009,48,0.0600208,804975,45910.7
153,SimYear,2009,49,0.0866967,740328,60197.2
154,SimYear,2009,50,0.0745713,662253,46593.4
155,SimYear,2009,51,0.0818465,599053,46094.2
156,SimYear,2009,52,0.0788152,537468,39883
157,SimYear,2010,1,0.0939719,483269,42441.6
158,SimYear,2010,2,0.0945782,427660,37789
159,SimYear,2010,3,0.0976096,377940,34415.1
160,SimYear,2010,4,0.0885155,332759,27600.2
161,SimYear,2010,5,0.111554,295464,30540
162,SimYear,2010,6,0.115798,256217,27434
163,SimYear,2010,7,0.119435,221115,24376.1
164,SimYear,2010,8,0.0751775,190026,13474.2
165,SimYear,2010,9,0.0982158,170612,15627.7
166,SimYear,2010,10,0.115191,149620,15941.2
167,SimYear,2010,11,0.10731,128944,12847.5
168,SimYear,2010,12,0.145505,111956,14847.2
169,SimYear,2010,13,0.144899,93526,12355
170,SimYear,2010,14,0.136411,78146.9,9758.73
171,SimYear,2010,15,0.153993,65829.3,9201.39
172,SimYear,2010,16,0.135198,54467.9,6745.27
173,SimYear,2010,17,0.130954,45907.3,5518.03
174,SimYear,2010,18,0.114585,38844.6,4118.11
175,SimYear,2010,19,0.139442,33401.3,4257.47
176,SimYear,2010,20,0.12186,28008.9,3146.73
177,SimYear,2010,21,0.0915468,23903.4,2047.5
178,SimYear,2010,22,0.133986,21054.9,2585.56
179,SimYear,2010,23,0.111554,17929.2,1853.21
180,SimYear,2010,24,0.130348,16285.4,1949.01
181,SimYear,2010,25,0.120042,17020.7,1885.36
182,SimYear,2010,26,0.101247,25419,2396.65
183,SimYear,2010,27,0.096397,53041.4,4772.76
184,SimYear,2010,28,0.0848779,119976,9559.27
185,SimYear,2010,29,0.0751775,251375,17824.2
186,SimYear,2010,30,0.0612333,460547,26781.4
187,SimYear,2010,31,0.0527455,732220,36830.8
188,SimYear,2010,32,0.0521393,1.01549e+06,50507.5
189,SimYear,2010,33,0.044864,1.24606e+06,53518.6
190,SimYear,2010,34,0.0388013,1.39725e+06,52057.9
191,SimYear,2010,35,0.0327386,1.47162e+06,46400.3
192,SimYear,2010,36,0.0266759,1.49398e+06,38497.4
193,SimYear,2010,37,0.0303135,1.49007e+06,43554.2
194,SimYear,2010,38,0.0181881,1.46257e+06,25804.5
195,SimYear,2010,39,0.0151568,1.44316e+06,21250.2
196,SimYear,2010,40,0.0115191,1.42195e+06,15941.5
197,SimYear,2010,41,0.0151568,1.40131e+06,20633.9
198,SimYear,2010,42,0.0121254,1.3719e+06,16184.9
199,SimYear,2010,43,0.00909406,1.34367e+06,11906.9
200,SimYear,2010,44,0.0139442,1.31695e+06,17851.1
201,SimYear,2010,45,0.0278884,1.2818e+06,34510.4
202,SimYear,2010,46,0.03577,1.22796e+06,42239.4
203,SimYear,2010,47,0.051533,1.16511e+06,57292
204,SimYear,2010,48,0.0600208,1.08645e+06,61964.5
205,SimYear,2010,49,0.0866967,1.00308e+06,81561.9
206,SimYear,2010,50,0.0745713,900513,63356.3
207,SimYear,2010,51,0.0818465,817283,62885.9
208,SimYear,2010,52,0.0788152,735525,54579.9
