timestep,biomass,catch,effort,recruitment,SSB
1443,202503,3121.6,353.858,5943.55,0
1444,196064,2661.65,342.914,3257.46,0
1445,189848,1845.11,263.179,1809.36,0
1446,184266,1944.81,278.813,1027.37,0
1447,178432,1561.94,255.361,601.118,0
1448,172873,1170.06,223.571,365.341,254.012
1449,167626,867.833,190.739,232.525,246.301
1450,162620,577.648,157.907,155.915,238.946
1451,157863,554.025,149.048,110.62,231.956
1452,153103,402.328,128.202,83.6432,0
1453,148487,190.915,75.045,67.8221,0
1454,144088,121.8,61.4952,58.898,0
1455,139772,79.9656,42.2128,54.8216,0
1456,135524,85.5538,49.5088,35.1989,0
1457,131307,64.1175,38.0436,38.1602,0
1458,127157,36.425,21.8881,44.3144,0
1459,123091,22.5655,15.1132,55.1349,0
1460,119099,53.6965,32.8322,73.5347,0
1461,115144,66.7716,40.6494,104.412,0
1462,111251,52.5352,30.7476,156.77,0
1463,107452,60.3079,36.4802,247.84,0
1464,103730,84.7954,43.7762,409.916,0
1465,100075,133.871,62.5375,703.521,3169.17
1466,96470.6,236.657,105.271,1242.99,3055.02
1467,92876.3,283.756,115.173,2242.63,2941.19
1468,89369.2,355.424,136.54,4096.2,2830.13
1469,85959.1,495.973,189.176,7507.16,5919.41
1470,82636.8,571.804,220.966,13684.2,5690.62
1471,79566.9,588.446,231.389,24593.7,5479.22
1472,76966.3,577.283,228.262,43210.8,5300.14
1473,75102.3,686.44,248.065,73616.5,5171.78
1474,74195.9,746.049,271.517,120678,5019.9
1475,74737.1,819.185,268.911,188997,5056.52
1476,77207.3,712.121,225.656,280963,5223.65
1477,82242.7,1091.94,320.505,394215,5564.33
1478,89632.6,1054.62,272.038,519510,2091.66
1479,99756.2,1208.03,279.855,640491,2327.9
1480,111955,1668.43,326.237,736525,2612.57
1481,125047,1464.43,250.671,788402,2918.09
1482,138583,1251.41,195.43,784822,3541.86
1483,151417,2345.59,323.631,726583,3869.87
1484,161275,2881.68,375.225,626283,4121.82
1485,168165,2879.04,350.21,503675,4297.91
1486,172479,3030.96,359.59,379124,4408.18
1487,174231,3205.99,379.394,268184,557.98
1488,173760,3258.34,385.127,179170,556.471
1489,171622,3409.03,418.48,113710,549.624
1490,168121,3347.72,421.086,69004.2,538.415
1491,163809,2741.8,362.717,40330.2,760.22
1492,159489,2714.07,369.492,22878.8,740.167
1493,154749,2824.13,401.803,12701.5,718.169
1494,149579,2468.95,373.661,6960.01,694.178
1495,144541,2228.11,353.858,3797.43,0
1496,139580,1894.85,342.914,2081.24,0
1497,134832,1310.41,263.179,1156.03,0
1498,130582,1378.21,278.813,656.4,0
1499,126194,1104.66,255.361,384.064,0
1500,122036,825.979,223.571,233.422,179.314
1501,118129,611.577,190.739,148.564,173.573
1502,114419,406.432,157.907,99.6164,168.122
1503,110908,389.234,149.048,70.6771,162.962
1504,107416,282.27,128.202,53.4409,0
1505,104043,133.772,75.045,43.3326,0
1506,100840,85.2416,61.4952,37.6308,0
1507,97709.4,55.901,42.2128,35.0264,0
1508,94639.9,59.7445,49.5088,22.9319,0
1509,91604.4,44.7307,38.0436,24.8611,0
1510,88627.4,25.3878,21.8881,28.8706,0
1511,85717.9,15.7141,15.1132,35.9201,0
1512,82869.9,37.3624,32.8322,47.9074,0
1513,80055.9,46.424,40.6494,68.0237,0
1514,77292.3,36.4991,30.7476,102.135,0
1515,74601.2,41.8702,36.4802,161.466,0
1516,71969.8,58.8323,43.7762,267.058,0
1517,69390.2,92.8236,62.5375,458.34,2197.44
1518,66850.4,163.994,105.271,809.799,2117.01
1519,64322,196.517,115.173,1461.06,2036.94
1520,61857,246.007,136.54,2668.65,1958.88
1521,59460.6,343.08,189.176,4890.87,4094.64
1522,57123.8,395.267,220.966,8915.15,3933.72
1523,54956.5,406.438,231.389,16022.6,3784.48
1524,53102.1,398.291,228.262,28151.6,3656.78
1525,51735.7,472.867,248.065,47960.7,3562.68
1526,50996.5,512.776,271.517,78621.1,3450.29
1527,51206,561.263,268.911,123131,3464.47
1528,52677.8,485.873,225.656,183046,3564.04
1529,55832.4,741.291,320.505,256829,3777.48
1530,60518.7,712.067,272.038,338458,1412.26
1531,66996.6,811.314,279.855,417276,1563.43
1532,74832.2,1115.2,326.237,479841,1746.28
1533,83251.1,974.957,250.671,513639,1942.74
1534,91970.7,830.502,195.43,511307,2350.56
1535,100243,1552.87,323.631,473365,2562
1536,106572,1904.24,375.225,408020,2723.74
1537,110969,1899.82,350.21,328141,2836.11
1538,113694,1997.94,359.59,246997,2905.77
1539,114755,2111.59,379.394,174720,367.506
1540,114371,2144.69,385.127,116728,366.277
1541,112906,2242.72,418.48,74081.1,361.584
1542,110556,2201.45,421.086,44955.8,354.06
1543,107682,1802.36,362.717,26274.9,499.741
1544,104810,1783.58,369.492,14905.4,486.409
1545,101667,1855.41,401.803,8274.95,471.825
1546,98247,1621.67,373.661,4534.41,455.953
1547,94917.2,1463.16,353.858,2474,0
1548,91640.9,1244.06,342.914,1355.92,0
1549,88508,860.196,263.179,753.144,0
1550,85703.5,904.548,278.813,427.641,0
1551,82810.7,724.903,255.361,250.215,0
1552,80071.1,541.946,223.571,152.073,117.652
1553,77497.2,401.219,190.739,96.7885,113.871
1554,75054.3,266.602,157.907,64.8995,110.281
1555,72742.7,255.292,149.048,46.0457,106.884
1556,70444.7,185.117,128.202,34.8164,0
1557,68226.4,87.7211,75.045,28.2309,0
1558,66119.3,55.8919,61.4952,24.5163,0
1559,64061.3,36.6504,42.2128,22.8195,0
1560,62044.2,39.1674,49.5088,35.5093,0
1561,60050,29.3226,38.0436,38.4967,0
1562,58094.8,16.6416,21.8881,44.7052,0
1563,56184.5,10.3,15.1132,55.6211,0
1564,54315.3,24.4884,32.8322,74.1832,0
1565,52469.1,30.4266,40.6494,105.333,0
1566,50657,23.9213,30.7476,158.153,0
1567,48893.7,27.4418,36.4802,250.025,0
1568,47171.9,38.5611,43.7762,413.531,0
1569,45487.7,60.8491,62.5375,709.725,1440.5
1570,43836.3,107.537,105.271,1253.95,1388.2
1571,42204.1,128.942,115.173,2262.41,1336.51
1572,40635.5,161.609,136.54,4132.32,1286.84
1573,39151.9,225.902,189.176,7573.36,2696.12
1574,37779.5,261.415,220.966,13804.8,2601.61
1575,36645.4,271.016,231.389,24810.6,2523.52
1576,35933.8,269.521,228.262,43591.8,2474.51
1577,35897.7,328.107,248.065,74265.6,2472.03
1578,36821.2,370.242,271.517,121742,2491.23
1579,39164.4,429.277,268.911,190664,2649.76
1580,43409.8,400.39,225.656,283441,2936.99
1581,50107.2,665.278,320.505,397691,3390.13
1582,59242.2,697.047,272.038,524091,1382.47
1583,71009.5,859.909,279.855,646139,1657.07
1584,84808.5,1263.87,326.237,743020,1979.09
1585,99516.5,1165.44,250.671,795354,2322.31
1586,114513,1034.06,195.43,791743,2926.69
1587,128672,1993.25,323.631,732991,3288.56
1588,139927,2500.24,375.225,631806,3576.23
1589,148174,2536.79,350.21,508117,3786.99
1590,153736,2701.59,359.59,382467,3929.16
1591,156657,2882.62,379.394,270549,501.699
1592,157288,2949.45,385.127,180750,503.719
1593,156181,3102.32,418.48,114712,500.175
1594,153660,3059.75,421.086,69612.7,492.101
1595,150262,2515.05,362.717,40685.8,697.349
1596,146754,2497.36,369.492,23080.6,681.067
1597,142780,2605.7,401.803,12813.5,662.624
1598,138344,2283.5,373.661,7021.39,642.037
1599,133975,2065.24,353.858,3830.91,0
1600,129631,1759.79,342.914,2099.6,0
1601,125447,1219.2,263.179,1166.22,0
1602,121693,1284.39,278.813,662.189,0
1603,117782,1031.03,255.361,387.45,0
1604,114060,771.997,223.571,235.48,167.595
1605,110552,572.348,190.739,149.874,162.439
1606,107209,380.818,157.907,100.495,157.527
1607,104034,365.112,149.048,71.3004,152.863
1608,100864,265.052,128.202,53.9122,0
1609,97791.9,125.735,75.045,43.7147,0
1610,94866.6,80.1925,61.4952,37.9627,0
1611,91999.9,52.6345,42.2128,35.3353,0
1612,89182.1,56.2991,49.5088,92.0656,0
1613,86387.7,42.1834,38.0436,99.8111,0
1614,83641,23.9594,21.8881,115.908,0
1615,80951.1,14.8403,15.1132,144.21,0
1616,78313.5,35.3081,32.8322,192.336,0
1617,75703.3,43.9,40.6494,273.098,0
1618,73137.5,34.5371,30.7476,410.046,0
1619,70638.9,39.6463,36.4802,648.245,0
1620,68198.8,55.7497,43.7762,1072.17,0
1621,65815.4,88.0417,62.5375,1840.12,2084.23
1622,63487.8,155.745,105.271,3251.14,2010.52
1623,61207.3,187.001,115.173,5865.79,1938.3
1624,59058.3,234.876,136.54,10713.9,1870.25
1625,57107.9,329.506,189.176,19635.6,3932.63
1626,55458.3,383.743,220.966,35792,3819.03
1627,54403.1,402.345,231.389,64326.8,3746.37
1628,54388.2,407.937,228.262,113021,3745.34
1629,56055,512.346,248.065,192550,3860.12
1630,60197.3,605.292,271.517,315643,4072.79
1631,67976.9,745.088,268.911,494338,4599.14
1632,80642.4,743.805,225.656,734882,5456.06
1633,99534.9,1321.53,320.505,1.0311e+06,6734.28
1634,124800,1468.41,272.038,1.35882e+06,2912.33
1635,156770,1898.46,279.855,1.67526e+06,3658.38
1636,193948,2890.34,326.237,1.92644e+06,4525.95
1637,233485,2734.35,250.671,2.06213e+06,5448.59
1638,273621,2470.81,195.43,2.05276e+06,6993.13
1639,311464,4824.87,323.631,1.90044e+06,7960.31
1640,341867,6108.53,375.225,1.63809e+06,8737.35
1641,364452,6239.56,350.21,1.3174e+06,9314.58
1642,379998,6677.65,359.59,991629,9711.9
1643,388640,7151.3,379.394,701457,1244.63
1644,391299,7337.64,385.127,468633,1253.15
1645,389403,7734.95,418.48,297417,1247.08
1646,383799,7642.41,421.086,180486,1229.13
1647,375870,6291.22,362.717,105487,1744.37
1648,367558,6254.86,369.492,59841.4,1705.79
1649,358000,6533.43,401.803,33221.8,1661.43
1650,347216,5731.15,373.661,18204.5,1611.39
1651,336545,5187.88,353.858,9932.48,0
1652,325892,4424.1,342.914,5443.66,0
1653,315601,3067.27,263.179,3023.68,0
1654,306357,3233.41,278.813,1716.87,0
1655,296690,2597.14,255.361,1004.55,0
1656,287477,1945.73,223.571,610.534,422.404
1657,278776,1443.28,190.739,388.581,409.62
1658,270475,960.762,157.907,260.555,397.423
1659,262583,921.544,149.048,184.862,385.827
1660,254685,669.268,128.202,139.779,0
1661,247024,317.607,75.045,113.34,0
1662,239720,202.64,61.4952,98.4265,0
1663,232554,133.048,42.2128,91.6143,0
1664,225499,142.353,49.5088,70.469,0
1665,218494,106.691,38.0436,76.3975,0
1666,211600,60.6142,21.8881,88.7184,0
1667,204843,37.5526,15.1132,110.381,0
1668,198209,89.3639,32.8322,147.218,0
1669,191637,111.129,40.6494,209.035,0
1670,185165,87.4392,30.7476,313.858,0
1671,178851,100.381,36.4802,496.18,0
1672,172665,141.147,43.7762,820.662,0
1673,166592,222.851,62.5375,1408.46,5275.6
1674,160605,393.989,105.271,2488.49,5086.02
1675,154642,472.463,115.173,4489.8,4897.17
1676,148836,591.924,136.54,8200.68,4713.31
1677,143214,826.326,189.176,15029.5,9862.15
1678,137779,953.361,220.966,27396,9487.9
1679,132838,982.419,231.389,49237.1,9147.63
1680,128803,966.086,228.262,86508.9,8869.8
1681,126201,1153.48,248.065,147382,8690.58
1682,125510,1262.02,271.517,241600,8491.69
1683,127691,1399.61,268.911,378377,8639.27
1684,133707,1233.24,225.656,562494,9046.24
1685,144774,1922.18,320.505,789227,9795.05
1686,160592,1889.53,272.038,1.04007e+06,3747.56
1687,181806,2201.63,279.855,1.28228e+06,4242.6
1688,207136,3086.87,326.237,1.47454e+06,4833.7
1689,234259,2743.41,250.671,1.5784e+06,5466.64
1690,262171,2367.43,195.43,1.57123e+06,6700.51
1691,288602,4470.71,323.631,1.45464e+06,7376.01
1692,309133,5523.63,375.225,1.25383e+06,7900.74
1693,323712,5542.06,350.21,1.00837e+06,8273.35
1694,333083,5853.23,359.59,759014,8512.86
1695,337288,6206.39,379.394,536910,1080.18
1696,337015,6319.7,385.127,358702,1079.3
1697,333370,6621.93,418.48,227649,1067.63
1698,326973,6510.86,421.086,138148,1047.14
1699,318916,5337.95,362.717,80741.9,1480.05
1700,310780,5288.65,369.492,45803.9,1442.29
1701,301779,5507.4,401.803,25428.7,1400.52
1702,291900,4818.1,373.661,13934.1,1354.67
1703,282245,4350.83,353.858,7602.53,0
1704,272711,3702.16,342.914,4166.69,0
1705,263572,2561.62,263.179,2314.39,0
1706,255385,2695.43,278.813,1314.13,0
1707,246911,2161.39,255.361,768.904,0
1708,238873,1616.76,223.571,467.316,350.988
1709,231311,1197.55,190.739,297.428,339.878
1710,224125,796.122,157.907,199.434,329.319
1711,217318,762.682,149.048,141.497,319.316
1712,210539,553.259,128.202,106.99,0
1713,203986,262.272,75.045,86.7528,0
1714,197757,167.168,61.4952,75.3377,0
1715,191666,109.655,42.2128,70.1236,0
1716,185687,117.221,49.5088,24.7537,0
1717,179770,87.7825,38.0436,26.8362,0
1718,173963,49.8328,21.8881,31.1642,0
1719,168284,30.8505,15.1132,38.7738,0
1720,162721,73.3639,32.8322,51.7135,0
1721,157221,91.1719,40.6494,73.4279,0
1722,151817,71.6911,30.7476,110.249,0
1723,146550,82.2516,36.4802,174.294,0
1724,141396,115.585,43.7762,288.275,0
1725,136338,182.38,62.5375,494.753,4317.53
1726,131350,322.221,105.271,874.134,4159.56
1727,126370,386.085,115.173,1577.14,4001.85
1728,121491,483.173,136.54,2880.66,3847.36
1729,116706,673.378,189.176,5279.43,8036.72
1730,111965,774.738,220.966,9623.42,7710.24
1731,107429,794.505,231.389,17295.6,7397.9
1732,103292,774.735,228.262,30388.1,7112.98
1733,99759,911.804,248.065,51771,6869.72
1734,96914.1,974.484,271.517,84867.2,6556.96
1735,95141.3,1042.83,268.911,132913,6437.02
1736,94782.1,874.223,225.656,197588,6412.72
1737,96391.5,1279.8,320.505,277232,6521.6
1738,99588.1,1171.76,272.038,365347,2323.98
1739,104859,1269.82,279.855,450427,2446.98
1740,111665,1664.11,326.237,517963,2605.81
1741,119094,1394.72,250.671,554446,2779.18
1742,127024,1147.04,195.43,551928,3246.45
1743,134616,2085.32,323.631,510972,3440.47
1744,140001,2501.56,375.225,440435,3578.12
1745,143319,2453.67,350.21,354211,3662.91
1746,144929,2546.81,359.59,266620,3704.05
1747,144803,2664.5,379.394,188601,463.738
1748,143172,2684.77,385.127,126002,458.514
1749,140435,2789.55,418.48,79966.5,449.748
1750,136789,2723.81,421.086,48527.4,438.072
1751,132640,2220.1,362.717,28362.3,615.568
1752,128605,2188.52,369.492,16089.6,596.841
1753,124326,2268.93,401.803,8932.36,576.983
1754,119779,1977.08,373.661,4894.65,555.881
1755,115402,1778.94,353.858,2670.55,0
1756,111140,1508.77,342.914,1463.64,0
1757,107095,1040.84,263.179,812.978,0
1758,103482,1092.19,278.813,461.615,0
1759,99794.4,873.573,255.361,270.094,0
1760,96318.5,651.914,223.571,164.154,141.526
1761,93066,481.822,190.739,104.478,136.747
1762,89991.6,319.662,157.907,70.0555,132.229
1763,87092.9,305.655,149.048,49.7039,127.97
1764,84226.9,221.334,128.202,37.5825,0
1765,81470.8,104.75,75.045,30.4738,0
1766,78860.5,66.6623,61.4952,26.464,0
1767,76320.4,43.664,42.2128,24.6324,0
1768,73839.3,46.6135,49.5088,28.3607,0
1769,71395,34.8624,38.0436,30.7467,0
1770,69005.8,19.7671,21.8881,35.7053,0
1771,66677.7,12.2236,15.1132,44.4237,0
1772,64405.3,29.0375,32.8322,59.2489,0
1773,62166.5,36.0501,40.6494,84.1273,0
1774,59973.7,28.3209,30.7476,126.314,0
1775,57843.6,32.4649,36.4802,199.691,0
1776,55766.1,45.5865,43.7762,330.28,0
1777,53735.5,71.8823,62.5375,566.845,1701.69
1778,51743.5,126.935,105.271,1001.51,1638.61
1779,49770.5,152.059,115.173,1806.95,1576.12
1780,47861.8,190.348,136.54,3300.41,1515.68
1781,46030.2,265.589,189.176,6048.72,3169.79
1782,44285.6,306.433,220.966,11025.7,3049.64
1783,42740.9,316.095,231.389,19815.8,2943.27
1784,41553.6,311.672,228.262,34816.1,2861.51
1785,40930.7,374.109,248.065,59314.7,2818.61
1786,41079.6,413.061,271.517,97233.5,2779.34
1787,42378.3,464.504,268.911,152280,2867.21
1788,45212.8,417.02,225.656,226379,3058.98
1789,50049.9,664.516,320.505,317629,3386.25
1790,56817.3,668.515,272.038,418583,1325.88
1791,65727.7,795.947,279.855,516060,1533.82
1792,76281.6,1136.8,326.237,593437,1780.1
1793,87561.2,1025.43,250.671,635236,2043.32
1794,99120.9,895.069,195.43,632351,2533.31
1795,110053,1704.82,323.631,585427,2812.7
1796,118637,2119.83,375.225,504613,3032.1
1797,124824,2137.03,350.21,405824,3190.22
1798,128895,2265.05,359.59,305470,3294.26
1799,130873,2408.18,379.394,216083,419.126
1800,131038,2457.23,385.127,144362,419.654
1801,129833,2578.96,418.48,91618.7,415.796
1802,127512,2539.07,421.086,55598.5,408.36
1803,124508,2083.98,362.717,32495.1,577.826
1804,121447,2066.7,369.492,18434,563.62
1805,118027,2153.98,401.803,10233.9,547.751
1806,114248,1885.78,373.661,5607.87,530.212
1807,110543,1704.02,353.858,3059.68,0
1808,106873,1450.84,342.914,1676.91,0
1809,103348,1004.43,263.179,931.44,0
1810,100188,1057.43,278.813,528.879,0
1811,96909,848.315,255.361,309.45,0
1812,93794.3,634.829,223.571,188.074,137.817
1813,90861.3,470.408,190.739,119.702,133.507
1814,88071,312.839,157.907,80.2635,129.407
1815,85425,299.801,149.048,56.9464,125.519
1816,82786.6,217.549,128.202,43.0587,0
1817,80234.1,103.16,75.045,34.9142,0
1818,77805.5,65.7705,61.4952,30.3201,0
1819,75428.6,43.1538,42.2128,28.2217,0
1820,73094.3,46.1432,49.5088,44.9413,0
1821,70782,34.5631,38.0436,48.7222,0
1822,68511.3,19.6255,21.8881,56.5798,0
1823,66289.3,12.1524,15.1132,70.3953,0
1824,64111.9,28.9053,32.8322,93.8878,0
1825,61958.5,35.9294,40.6494,133.311,0
1826,59842.2,28.2588,30.7476,200.162,0
1827,57780.9,32.4297,36.4802,316.437,0
1828,55766.3,45.5866,43.7762,523.374,0
1829,53794.2,71.9608,62.5375,898.243,1703.55
1830,51859.6,127.219,105.271,1587.02,1642.28
1831,49947.4,152.6,115.173,2863.36,1581.73
1832,48111.7,191.342,136.54,5229.95,1523.59
1833,46380.4,267.609,189.176,9585.01,3193.9
1834,44789.4,309.92,220.966,17471.7,3084.34
1835,43497.1,321.688,231.389,31400.8,2995.34
1836,42734.3,320.527,228.262,55170.8,2942.81
1837,42820.4,391.381,248.065,93992.2,2948.74
1838,44119.1,443.624,271.517,154080,2984.99
1839,47210.6,517.471,268.911,241308,3194.15
1840,52705.5,486.129,225.656,358729,3565.92
1841,61293.9,813.804,320.505,503326,4146.99
1842,72970.3,858.572,272.038,663301,1702.83
1843,87969.1,1065.29,279.855,817768,2052.84
1844,105535,1572.75,326.237,940382,2462.75
1845,124250,1455.1,250.671,1.00662e+06,2899.49
1846,143319,1294.19,195.43,1.00205e+06,3662.92
1847,161321,2499.01,323.631,927689,4122.99
1848,175653,3138.59,375.225,799627,4489.29
1849,186175,3187.38,350.21,643083,4758.21
1850,193294,3396.73,359.59,484059,4940.17
1851,197066,3626.17,379.394,342412,631.109
1852,197936,3711.69,385.127,228761,633.896
1853,196604,3905.26,418.48,145182,629.63
1854,193478,3852.63,421.086,88103.3,619.619
1855,189239,3167.44,362.717,51492.9,878.236
1856,184853,3145.71,369.492,29211.2,857.882
1857,179875,3282.69,401.803,16217,834.781
1858,174311,2877.18,373.661,8886.42,808.956
1859,168827,2602.48,353.858,4848.49,0
1860,163371,2217.83,342.914,2657.29,0
1861,158115,1536.69,263.179,1475.99,0
1862,153397,1619.01,278.813,838.08,0
1863,148479,1299.75,255.361,490.365,0
1864,143800,973.282,223.571,298.029,211.292
1865,139386,721.63,190.739,189.684,204.807
1866,135180,480.177,157.907,127.188,198.627
1867,131186,460.402,149.048,90.2393,192.758
1868,127195,334.247,128.202,68.2324,0
1869,123328,158.568,75.045,55.3263,0
1870,119645,101.138,61.4952,48.0464,0
1871,116035,66.3855,42.2128,44.721,0
1872,112485,71.0097,49.5088,37.1905,0
1873,108963,53.207,38.0436,40.3194,0
1874,105500,30.2212,21.8881,46.8218,0
1875,102108,18.7189,15.1132,58.2546,0
1876,98781.3,44.5362,32.8322,77.6955,0
1877,95486.8,55.3724,40.6494,110.32,0
1878,92245.5,43.5603,30.7476,165.641,0
1879,89084.5,49.999,36.4802,261.863,0
1880,85989.7,70.293,43.7762,433.11,0
1881,82952.8,110.966,62.5375,743.327,2626.93
1882,79961.5,196.158,105.271,1313.32,2532.21
1883,76984.5,235.204,115.173,2369.53,2437.93
1884,74089.5,294.656,136.54,4327.97,2346.25
1885,71291.4,411.342,189.176,7931.93,4909.34
1886,68595.2,474.643,220.966,14458.4,4723.68
1887,66158.8,489.285,231.389,25985.3,4555.9
1888,64197.1,481.508,228.262,45655.7,4420.81
1889,62985.8,575.695,248.065,77781.8,4337.4
1890,62783.5,631.297,271.517,127506,4247.77
1891,64094,702.527,268.911,199691,4336.43
1892,67424.4,621.889,225.656,296861,4561.76
1893,73409.4,974.663,320.505,416520,4966.69
1894,81907.5,963.728,272.038,548905,1911.39
1895,93242.4,1129.14,279.855,676731,2175.9
1896,106744,1590.78,326.237,778199,2490.98
1897,121194,1419.3,250.671,833011,2828.17
1898,136046,1228.5,195.43,829228,3477.02
1899,150104,2325.25,323.631,767695,3836.31
1900,161058,2877.8,375.225,661719,4116.27
1901,168869,2891.1,350.21,532174,4315.92
1902,173925,3056.36,359.59,400575,4445.13
1903,176249,3243.13,379.394,283358,564.443
1904,176205,3304.2,385.127,189308,564.303
1905,174377,3463.76,418.48,120143,558.449
1906,171093,3406.9,421.086,72908.6,547.932
1907,166928,2794.01,362.717,42612.2,774.694
1908,162712,2768.92,369.492,24173.3,755.127
1909,158035,2884.11,401.803,13420.2,733.423
1910,152893,2523.65,373.661,7353.83,709.558
1911,147863,2279.32,353.858,4012.29,0
1912,142892,1939.81,342.914,2199,0
1913,138124,1342.41,263.179,1221.44,0
1914,133852,1412.73,278.813,693.541,0
1915,129427,1132.97,255.361,405.795,0
1916,125229,847.587,223.571,246.629,184.005
1917,121278,627.881,190.739,156.97,178.2
1918,117522,417.454,157.907,105.253,172.681
1919,113963,399.957,149.048,74.6762,167.452
1920,110418,290.159,128.202,56.4647,0
1921,106990,137.561,75.045,45.7844,0
1922,103731,87.6859,61.4952,39.76,0
1923,100543,57.5223,42.2128,37.0082,0
1924,97413.9,61.4957,49.5088,22.1394,0
1925,94315.8,46.0547,38.0436,24.002,0
1926,91274.8,26.1462,21.8881,27.8729,0
1927,88300.2,16.1875,15.1132,34.6788,0
1928,85386.4,38.497,32.8322,46.2519,0
1929,82505.1,47.8443,40.6494,65.673,0
1930,79673.5,37.6235,30.7476,98.6055,0
1931,76914.3,43.1684,36.4802,155.886,0
1932,74214.9,60.6676,43.7762,257.829,0
1933,71566.8,95.7353,62.5375,442.501,2266.36
1934,68957.8,169.164,105.271,781.815,2183.74
1935,66358.1,202.738,115.173,1410.57,2101.42
1936,63821,253.818,136.54,2576.43,2021.07
1937,61350.3,353.984,189.176,4721.86,4224.77
1938,58934.8,407.798,220.966,8607.07,4058.43
1939,56683.6,419.21,231.389,15469,3903.41
1940,54738.1,410.562,228.262,27178.7,3769.44
1941,53268.9,486.881,248.065,46303.3,3668.26
1942,52405.2,526.942,271.517,75904.2,3545.6
1943,52460.5,575.013,268.911,118876,3549.34
1944,53737.6,495.649,225.656,176720,3635.75
1945,56650.4,752.152,320.505,247953,3832.82
1946,61036.4,718.158,272.038,326762,1424.34
1947,67162.3,813.32,279.855,402857,1567.29
1948,74603.9,1111.8,326.237,463260,1740.95
1949,82607.7,967.421,250.671,495890,1927.73
1950,90914.9,820.968,195.43,493638,2323.58
1951,98801.4,1530.53,323.631,457007,2525.14
1952,104802,1872.62,375.225,393920,2678.51
1953,108939,1865.08,350.21,316802,2784.24
1954,111470,1958.85,359.59,238462,2848.92
1955,112398,2068.21,379.394,168683,359.957
1956,111935,2099,385.127,112694,358.475
1957,110432,2193.59,418.48,71521.1,353.663
1958,108080,2152.14,421.086,43402.3,346.129
1959,105225,1761.23,362.717,25366.9,488.338
1960,102381,1742.24,369.492,14390.3,475.136
1961,99279,1811.82,401.803,7989,460.742
1962,95911.8,1583.12,373.661,4377.71,445.115
1963,92637.2,1428.01,353.858,2388.51,0
1964,89418.6,1213.89,342.914,1309.06,0
1965,86343.1,839.155,263.179,727.118,0
1966,83590.7,882.249,278.813,412.863,0
1967,80754.6,706.903,255.361,241.569,0
1968,78069.8,528.401,223.571,146.818,114.712
1969,75548.5,391.13,190.739,93.4438,111.007
1970,73156.4,259.861,157.907,62.6568,107.492
1971,70893.6,248.803,149.048,44.4546,104.168
1972,68645.5,180.388,128.202,33.6133,0
1973,66476,85.4705,75.045,27.2554,0
1974,64415.9,54.452,61.4952,23.6691,0
1975,62404.4,35.7025,42.2128,22.0309,0
1976,60433.9,38.1509,49.5088,49.6015,0
1977,58486.5,28.5592,38.0436,53.7745,0
1978,56577.8,16.207,21.8881,62.4469,0
1979,54713.5,10.0303,15.1132,77.6949,0
1980,52889.8,23.8457,32.8322,103.624,0
1981,51089.4,29.6265,40.6494,147.135,0
1982,49323.1,23.2914,30.7476,220.917,0
1983,47605.5,26.7188,36.4802,349.25,0
1984,45930.1,37.546,43.7762,577.645,0
1985,44294.2,59.2526,62.5375,991.386,1402.7
1986,42695.1,104.738,105.271,1751.59,1352.06
1987,41123.7,125.641,115.173,3160.27,1302.3
1988,39630.3,157.611,136.54,5772.27,1255
1989,38249.1,220.692,189.176,10578.9,2633.95
1990,37029.2,256.223,220.966,19283.4,2549.95
1991,36134.8,267.24,231.389,34656.9,2488.36
1992,35811.4,268.602,228.262,60891.7,2466.08
1993,36406.7,332.76,248.065,103739,2507.08
1994,38338.8,385.502,271.517,170057,2593.91
1995,42238.9,462.976,268.911,266331,2857.77
1996,48779.7,449.92,225.656,395927,3300.31
1997,58698.1,779.339,320.505,555519,3971.36
1998,72041.8,847.648,272.038,732082,1681.16
1999,89018.4,1077.99,279.855,902566,2077.33
2000,108811,1621.58,326.237,1.03789e+06,2539.21
2001,129875,1520.97,250.671,1.111e+06,3030.76
2002,151287,1366.13,195.43,1.10595e+06,3866.56
2003,171485,2656.46,323.631,1.02389e+06,4382.76
2004,187660,3353.13,375.225,882544,4796.15
2005,199625,3417.66,350.21,709768,5101.98
2006,207812,3651.86,359.59,534253,5311.22
2007,212289,3906.3,379.394,377919,679.863
2008,213551,4004.5,385.127,252482,683.903
2009,212366,4218.36,418.48,160237,680.11
2010,209192,4165.53,421.086,97239.2,669.943
2011,204773,3427.44,362.717,56832.4,950.326
2012,200164,3406.26,369.492,32240.3,928.937
2013,194890,3556.71,401.803,17898.7,904.462
2014,188961,3118.99,373.661,9807.9,876.945
2015,183103,2822.55,353.858,5351.25,0
2016,177262,2406.4,342.914,2932.84,0
2017,171625,1668,263.179,1629.05,0
2018,166563,1757.97,278.813,924.985,0
2019,161276,1411.77,255.361,541.214,0
2020,156241,1057.49,223.571,328.933,229.572
2021,151487,784.281,190.739,209.353,222.588
2022,146954,522,157.907,140.377,215.927
2023,142646,500.622,149.048,99.5967,209.598
2024,138338,363.527,128.202,75.3078,0
2025,134160,172.494,75.045,61.0633,0
2026,130178,110.042,61.4952,53.0285,0
2027,126274,72.243,42.2128,49.3584,0
2028,122431,77.2884,49.5088,50.411,0
2029,118617,57.921,38.0436,54.652,0
2030,114865,32.9037,21.8881,63.466,0
2031,111188,20.3834,15.1132,78.9628,0
