timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.0098661,1.57527e+06,15050.9
145,SimYear,2009,41,0.0129817,1.55404e+06,19506.8
146,SimYear,2009,42,0.0103854,1.5219e+06,15302.3
147,SimYear,2009,43,0.00778903,1.48878e+06,11241.5
148,SimYear,2009,44,0.0119432,1.45542e+06,16816.1
149,SimYear,2009,45,0.0238863,1.4128e+06,32455.2
150,SimYear,2009,46,0.0306368,1.35163e+06,39692.7
151,SimYear,2009,47,0.0441378,1.28142e+06,53854.5
152,SimYear,2009,48,0.0514076,1.19603e+06,58336.2
153,SimYear,2009,49,0.0742554,1.10613e+06,77061.5
154,SimYear,2009,50,0.06387,998130,60117.1
155,SimYear,2009,51,0.0701012,908632,59882.7
156,SimYear,2009,52,0.0675049,820819,52158.2
157,SimYear,2010,1,0.0804866,742422,55892.8
158,SimYear,2010,2,0.0810059,662030,50149.4
159,SimYear,2010,3,0.0836022,589361,46017.2
160,SimYear,2010,4,0.0758132,522753,37154.8
161,SimYear,2010,5,0.0955454,466838,41415.7
162,SimYear,2010,6,0.0991803,408383,37541.6
163,SimYear,2010,7,0.102296,355647,33669.6
164,SimYear,2010,8,0.0643893,308511,18727.8
165,SimYear,2010,9,0.0841215,277754,21816.1
166,SimYear,2010,10,0.098661,245006,22410.6
167,SimYear,2010,11,0.0919105,212860,18197.8
168,SimYear,2010,12,0.124624,186070,21228.9
169,SimYear,2010,13,0.124105,157325,17879.1
170,SimYear,2010,14,0.116835,133018,14281.5
171,SimYear,2010,15,0.131894,113228,13623.8
172,SimYear,2010,16,0.115797,94896.6,10103.1
173,SimYear,2010,17,0.112162,80786.3,8345.64
174,SimYear,2010,18,0.0981417,68994.7,6279.27
175,SimYear,2010,19,0.119432,59731.6,6547.37
176,SimYear,2010,20,0.104373,50603.3,4883.02
177,SimYear,2010,21,0.0784095,43504.5,3193.93
178,SimYear,2010,22,0.114758,38371.9,4050.67
179,SimYear,2010,23,0.0955454,32626,2894.43
180,SimYear,2010,24,0.111643,28270,2907.65
181,SimYear,2010,25,0.102815,24110.7,2293.6
182,SimYear,2010,26,0.0867178,21128.8,1708.61
183,SimYear,2010,27,0.0825637,24775.2,1911.38
184,SimYear,2010,28,0.0726976,73706.9,5031.11
185,SimYear,2010,29,0.0643893,283844,17230.5
186,SimYear,2010,30,0.0524461,720296,35823.8
187,SimYear,2010,31,0.0451764,1.16566e+06,50116.8
188,SimYear,2010,32,0.0446571,1.37848e+06,58600.3
189,SimYear,2010,33,0.0384259,1.40115e+06,51410.1
190,SimYear,2010,34,0.0332332,1.36898e+06,43553.4
191,SimYear,2010,35,0.0280405,1.32921e+06,35771.9
192,SimYear,2010,36,0.0228478,1.29015e+06,28363.5
193,SimYear,2010,37,0.0259634,1.25314e+06,31258.5
194,SimYear,2010,38,0.0155781,1.20868e+06,18182.8
195,SimYear,2010,39,0.0129817,1.17395e+06,14735.7
196,SimYear,2010,40,0.0098661,1.1397e+06,10889.2
197,SimYear,2010,41,0.0129817,1.10689e+06,13894
198,SimYear,2010,42,0.0103854,1.06907e+06,10749.2
199,SimYear,2010,43,0.00778903,1.03295e+06,7799.58
200,SimYear,2010,44,0.0119432,998660,11538.6
201,SimYear,2010,45,0.0238863,959764,22047.9
202,SimYear,2010,46,0.0306368,909927,26721.3
203,SimYear,2010,47,0.0441378,855577,35957.6
204,SimYear,2010,48,0.0514076,792582,38658.1
205,SimYear,2010,49,0.0742554,727974,50716.4
206,SimYear,2010,50,0.06387,652756,39315.3
207,SimYear,2010,51,0.0701012,590772,38934.4
208,SimYear,2010,52,0.0675049,530814,33730.1
