timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.08375,642036,50194.4
135,SimYear,2009,31,0.0721411,726062,49173.6
136,SimYear,2009,32,0.0713119,740954,49625.6
137,SimYear,2009,33,0.0613614,713689,41330.7
138,SimYear,2009,34,0.0530693,677190,34055.7
139,SimYear,2009,35,0.0447772,641329,27323.9
140,SimYear,2009,36,0.0364852,609094,21231.3
141,SimYear,2009,37,0.0414604,580935,22954.9
142,SimYear,2009,38,0.0248762,549424,13132.7
143,SimYear,2009,39,0.0207302,526698,10512.7
144,SimYear,2009,40,0.015755,505630,7688.95
145,SimYear,2009,41,0.0207302,486633,9713.03
146,SimYear,2009,42,0.0165842,464998,7440.18
147,SimYear,2009,43,0.0124381,445280,5354.48
148,SimYear,2009,44,0.0190718,427392,7854.59
149,SimYear,2009,45,0.0381436,406836,14813.7
150,SimYear,2009,46,0.0489233,379376,17624
151,SimYear,2009,47,0.0704827,349488,23144.2
152,SimYear,2009,48,0.0820916,314683,24134.3
153,SimYear,2009,49,0.118577,279742,30444.1
154,SimYear,2009,50,0.101993,239508,22601.5
155,SimYear,2009,51,0.111943,208278,21467.7
156,SimYear,2009,52,0.107797,179156,17818
157,SimYear,2010,1,0.128527,154610,18150.3
158,SimYear,2010,2,0.129356,130583,15422.3
159,SimYear,2010,3,0.133502,110113,13394.6
160,SimYear,2010,4,0.121064,92401,10254.5
161,SimYear,2010,5,0.152574,78455.7,10807
162,SimYear,2010,6,0.158379,64507.9,9197.97
163,SimYear,2010,7,0.163354,52701.4,7732.01
164,SimYear,2010,8,0.102822,42818,4071.78
165,SimYear,2010,9,0.134332,36939.5,4519.58
166,SimYear,2010,10,0.15755,30864.2,4379.54
167,SimYear,2010,11,0.14677,25184.4,3346.45
168,SimYear,2010,12,0.19901,20763.4,3648.18
169,SimYear,2010,13,0.198181,16240.3,2842.7
170,SimYear,2010,14,0.186572,12708,2105.8
171,SimYear,2010,15,0.210619,10056.3,1859.64
172,SimYear,2010,16,0.184913,7766.1,1276.47
173,SimYear,2010,17,0.179109,6151.54,982.087
174,SimYear,2010,18,0.15672,4899.43,691.832
175,SimYear,2010,19,0.190718,3989.32,674.402
176,SimYear,2010,20,0.166671,3138.78,469.102
177,SimYear,2010,21,0.12521,2528.99,289.691
178,SimYear,2010,22,0.183255,2123.37,346.151
179,SimYear,2010,23,0.152574,1681.85,231.668
180,SimYear,2010,24,0.17828,1373.32,218.321
181,SimYear,2010,25,0.164183,1092.77,161.073
182,SimYear,2010,26,0.138478,882.84,111.127
183,SimYear,2010,27,0.131844,744.712,89.5366
184,SimYear,2010,28,0.116089,749.016,79.9012
185,SimYear,2010,29,0.102822,1548.17,147.223
186,SimYear,2010,30,0.08375,6242.49,488.038
187,SimYear,2010,31,0.0721411,25012.9,1694.04
188,SimYear,2010,32,0.0713119,78754.3,5274.58
189,SimYear,2010,33,0.0613614,187721,10871.2
190,SimYear,2010,34,0.0530693,344218,17310.6
191,SimYear,2010,35,0.0447772,500847,21338.7
192,SimYear,2010,36,0.0364852,608464,21209.4
193,SimYear,2010,37,0.0414604,656555,25942.9
194,SimYear,2010,38,0.0248762,657985,15727.6
195,SimYear,2010,39,0.0207302,650039,12974.6
196,SimYear,2010,40,0.015755,636900,9685.14
197,SimYear,2010,41,0.0207302,623330,12441.5
198,SimYear,2010,42,0.0165842,604444,9671.39
199,SimYear,2010,43,0.0124381,586471,7052.29
200,SimYear,2010,44,0.0190718,569606,10468.2
201,SimYear,2010,45,0.0381436,548036,19955
202,SimYear,2010,46,0.0489233,516028,23972.3
203,SimYear,2010,47,0.0704827,479597,31760.5
204,SimYear,2010,48,0.0820916,435342,33388.1
205,SimYear,2010,49,0.118577,389886,42431
206,SimYear,2010,50,0.101993,336097,31716.2
207,SimYear,2010,51,0.111943,294119,30315.5
208,SimYear,2010,52,0.107797,254473,25308.7
