timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.086,593637,47850.2
129,SimYear,2009,25,0.0792,727032,54148.7
130,SimYear,2009,26,0.0668,809631,51169.7
131,SimYear,2009,27,0.0636,845175,50937.2
132,SimYear,2009,28,0.056,841382,44816.1
133,SimYear,2009,29,0.0496,819273,38773.1
134,SimYear,2009,30,0.0404,790172,30597.8
135,SimYear,2009,31,0.0348,762596,25507.1
136,SimYear,2009,32,0.0344,736287,24348.8
137,SimYear,2009,33,0.0296,708499,20208.4
138,SimYear,2009,34,0.0256,682918,16879.8
139,SimYear,2009,35,0.0216,659109,13773
140,SimYear,2009,36,0.0176,637136,10869.8
141,SimYear,2009,37,0.02,617017,11947.8
142,SimYear,2009,38,0.012,594925,6939.45
143,SimYear,2009,39,0.01,577193,5616.07
144,SimYear,2009,40,0.0076,560190,4147.41
145,SimYear,2009,41,0.01,544176,5294.82
146,SimYear,2009,42,0.008,526625,4103.3
147,SimYear,2009,43,0.006,510011,2983.34
148,SimYear,2009,44,0.0092,494328,4426.77
149,SimYear,2009,45,0.0184,477077,8505.74
150,SimYear,2009,46,0.0236,455751,10395.1
151,SimYear,2009,47,0.034,432714,14146.2
152,SimYear,2009,48,0.0396,406236,15425.2
153,SimYear,2009,49,0.0572,378938,20604.4
154,SimYear,2009,50,0.0492,347043,16295
155,SimYear,2009,51,0.054,320157,16460.2
156,SimYear,2009,52,0.052,293742,14557.2
157,SimYear,2010,1,0.062,269877,15868.3
158,SimYear,2010,2,0.0624,245338,14515.7
159,SimYear,2010,3,0.0644,222818,13592.4
160,SimYear,2010,4,0.0584,201855,11199.3
161,SimYear,2010,5,0.0736,183873,12761.4
162,SimYear,2010,6,0.0764,164890,11863
163,SimYear,2010,7,0.0788,147388,10924.1
164,SimYear,2010,8,0.0496,131374,6217.42
165,SimYear,2010,9,0.0648,120521,7396.3
166,SimYear,2010,10,0.076,108857,7792.2
167,SimYear,2010,11,0.0708,97192,6497.72
168,SimYear,2010,12,0.096,87200.3,7807.85
169,SimYear,2010,13,0.0956,76265.7,6801.65
170,SimYear,2010,14,0.09,66714.6,5616.66
171,SimYear,2010,15,0.1016,58698.1,5547.19
172,SimYear,2010,16,0.0892,51152.9,4269.92
173,SimYear,2010,17,0.0864,45559.4,3688.68
174,SimYear,2010,18,0.0756,42077.6,2996.74
175,SimYear,2010,19,0.092,42962.5,3693.75
176,SimYear,2010,20,0.0804,50882.5,3844.85
177,SimYear,2010,21,0.0604,71845.4,4118.6
178,SimYear,2010,22,0.0884,109768,9084.08
179,SimYear,2010,23,0.0736,158256,10983.5
180,SimYear,2010,24,0.086,211632,17058.7
181,SimYear,2010,25,0.0792,253284,18864.4
182,SimYear,2010,26,0.0668,278628,17609.6
183,SimYear,2010,27,0.0636,288898,17411.4
184,SimYear,2010,28,0.056,286457,15258.1
185,SimYear,2010,29,0.0496,278208,13166.5
186,SimYear,2010,30,0.0404,267818,10370.7
187,SimYear,2010,31,0.0348,258077,8632.07
188,SimYear,2010,32,0.0344,248848,8229.35
189,SimYear,2010,33,0.0296,239182,6822.17
190,SimYear,2010,34,0.0256,230312,5692.66
191,SimYear,2010,35,0.0216,222079,4640.67
192,SimYear,2010,36,0.0176,214499,3659.45
193,SimYear,2010,37,0.02,207572,4019.39
194,SimYear,2010,38,0.012,200004,2332.93
195,SimYear,2010,39,0.01,193923,1886.87
196,SimYear,2010,40,0.0076,188105,1392.65
197,SimYear,2010,41,0.01,182633,1777.01
198,SimYear,2010,42,0.008,176658,1376.47
199,SimYear,2010,43,0.006,171009,1000.33
200,SimYear,2010,44,0.0092,165683,1483.71
201,SimYear,2010,45,0.0184,159841,2849.78
202,SimYear,2010,46,0.0236,152642,3481.58
203,SimYear,2010,47,0.034,144879,4736.35
204,SimYear,2010,48,0.0396,135972,5163.03
205,SimYear,2010,49,0.0572,126799,6894.61
206,SimYear,2010,50,0.0492,116096,5451.14
207,SimYear,2010,51,0.054,107075,5505.05
208,SimYear,2010,52,0.052,98217.6,4867.43
