timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0398907,104625,3978.84
114,SimYear,2009,10,0.0269411,96247.1,2487.83
115,SimYear,2009,11,0.000595384,89637.5,51.875
116,SimYear,2009,12,0.00952614,85659.9,789.672
117,SimYear,2009,13,0.0261969,81086,2038.79
118,SimYear,2009,14,0.0239642,75447.9,1737.26
119,SimYear,2009,15,0.0355742,70324,2390.06
120,SimYear,2009,16,0.0382534,64761.3,2363.65
121,SimYear,2009,17,0.00535846,59452.9,308.93
122,SimYear,2009,18,0.00312577,56381.4,171.088
123,SimYear,2009,19,0.0267923,53567,1377.07
124,SimYear,2009,20,0.0128008,49684.3,614.474
125,SimYear,2009,21,0.00342346,46715.7,155.236
126,SimYear,2009,22,0.0120565,44323.5,516.493
127,SimYear,2009,23,0.0178615,41679,717.461
128,SimYear,2009,24,0.00520961,38953.6,196.803
129,SimYear,2009,25,0.00431653,36859.4,154.367
130,SimYear,2009,26,0.000595384,34899.4,20.197
131,SimYear,2009,27,0.0160754,33158.2,514.159
132,SimYear,2009,28,0.0257504,31012.3,766.636
133,SimYear,2009,29,0.0239642,28721.3,661.336
134,SimYear,2009,30,0.01161,26690,299.561
135,SimYear,2009,31,0.0284296,25842,704.361
136,SimYear,2009,32,0.0171173,31443.5,518.905
137,SimYear,2009,33,0.0125031,74267.9,897.285
138,SimYear,2009,34,0.0183081,229093,4041.3
139,SimYear,2009,35,0.0139915,550025,7430.89
140,SimYear,2009,36,0.0247084,939983,22308
141,SimYear,2009,37,0.0282807,1.20477e+06,32668.2
142,SimYear,2009,38,0.0245596,1.29862e+06,30635.9
143,SimYear,2009,39,0.0180104,1.30479e+06,22646.2
144,SimYear,2009,40,0.0192011,1.28902e+06,23837.6
145,SimYear,2009,41,0.00878191,1.2618e+06,10727.3
146,SimYear,2009,42,0.0148846,1.24204e+06,17843.3
147,SimYear,2009,43,0.00610269,1.21026e+06,7159.56
148,SimYear,2009,44,0.00297692,1.18549e+06,3426.3
149,SimYear,2009,45,0.0254527,1.16123e+06,28378.3
150,SimYear,2009,46,0.0120565,1.10908e+06,12923.9
151,SimYear,2009,47,0.0141404,1.07088e+06,14620.5
152,SimYear,2009,48,0.0203919,1.02951e+06,20207.4
153,SimYear,2009,49,0.0293227,981577,27582.6
154,SimYear,2009,50,0.00714461,925835,6408.78
155,SimYear,2009,51,0.0311088,891334,26549.1
156,SimYear,2009,52,0.0189034,836505,15231.7
157,SimYear,2010,1,0.0244107,793563,18608.9
158,SimYear,2010,2,0.00342346,747712,2484.63
159,SimYear,2010,3,0.00446538,718585,3112.98
160,SimYear,2010,4,0.0169684,689105,11274.1
161,SimYear,2010,5,0.0177127,651948,11129.9
162,SimYear,2010,6,0.0147358,615743,8758.01
163,SimYear,2010,7,0.02709,582761,15145.5
164,SimYear,2010,8,0.00491192,544319,2593.27
165,SimYear,2010,9,0.0197965,519409,9900.26
166,SimYear,2010,10,0.0157777,487960,7427.42
167,SimYear,2010,11,0.0217315,459947,9614.61
168,SimYear,2010,12,0.000893076,430692,373.82
169,SimYear,2010,13,0.0128008,411542,5089.78
170,SimYear,2010,14,0.0190523,388368,7126.86
171,SimYear,2010,15,0.00133961,364021,473.824
172,SimYear,2010,16,0.0288761,347122,9607.81
173,SimYear,2010,17,0.00133961,321865,418.952
174,SimYear,2010,18,0.00163731,306640,487.759
175,SimYear,2010,19,0.0175638,291924,4942.15
176,SimYear,2010,20,0.0117588,273414,3107.83
177,SimYear,2010,21,0.0117588,257470,2926.6
178,SimYear,2010,22,0.029025,242369,6742.48
179,SimYear,2010,23,0.0165219,224171,3571.82
180,SimYear,2010,24,0.0275365,209880,5543.32
181,SimYear,2010,25,0.0250061,194288,4665.77
182,SimYear,2010,26,0.036765,180257,6327.64
183,SimYear,2010,27,0.0245596,165238,3898.15
184,SimYear,2010,28,0.00595384,153290,884.772
185,SimYear,2010,29,0.013545,144841,1894.78
186,SimYear,2010,30,0.0314065,135794,4082.83
187,SimYear,2010,31,0.0168196,125099,2028.88
188,SimYear,2010,32,0.0150334,117561,1705.65
189,SimYear,2010,33,0.0242619,114210,2662.07
190,SimYear,2010,34,0.0196477,120858,2286.48
191,SimYear,2010,35,0.0354253,144193,4880.45
192,SimYear,2010,36,0.00714461,172069,1191.09
193,SimYear,2010,37,0.035723,193672,6609.26
194,SimYear,2010,38,0.0093773,194938,1769.12
195,SimYear,2010,39,0.0101215,192969,1889.55
196,SimYear,2010,40,0.0324484,188244,5844.6
197,SimYear,2010,41,0.0177127,178758,3051.73
198,SimYear,2010,42,0.0192011,171793,3176.94
199,SimYear,2010,43,0.0263457,164466,4158.45
200,SimYear,2010,44,0.0136938,155999,2063.02
201,SimYear,2010,45,0.0233688,149564,3359.28
202,SimYear,2010,46,0.0224757,141765,3063.78
203,SimYear,2010,47,0.0293227,134278,3773.25
204,SimYear,2010,48,0.0093773,126133,1144.7
205,SimYear,2010,49,0.0244107,120706,2830.54
206,SimYear,2010,50,0.0273877,113648,2985.64
207,SimYear,2010,51,0.00610269,106561,630.388
208,SimYear,2010,52,0.00595384,101957,588.485
