"","x"
"Week17.1957",71654.4397642248
"Week18.1957",126413.21759248
"Week19.1957",169587.435847107
"Week20.1957",185040.327557284
"Week21.1957",184864.375658156
"Week22.1957",181195.213069445
"Week23.1957",172652.665598736
"Week24.1957",165276.387098168
"Week25.1957",156294.000521016
"Week26.1957",147932.235002239
"Week27.1957",140716.926130919
"Week28.1957",133757.603023024
"Week29.1957",127458.358730337
"Week30.1957",121693.18813026
"Week31.1957",116655.977287433
"Week32.1957",112032.154076346
"Week33.1957",107436.507892854
"Week34.1957",103192.819944595
"Week35.1957",99235.6655573688
"Week36.1957",95556.7917364077
"Week37.1957",92145.3662202504
"Week38.1957",88616.0786964221
"Week39.1957",85581.6875897461
"Week40.1957",82679.8445278831
"Week41.1957",79931.2928003091
"Week42.1957",77089.1522185285
"Week43.1957",74388.2875707071
"Week44.1957",71822.6005193271
"Week45.1957",69150.3317264373
"Week46.1957",66133.1898495643
"Week47.1957",62994.9918682501
"Week48.1957",59564.2572304736
"Week49.1957",56083.2940287716
"Week50.1957",52171.597299118
"Week51.1957",48765.1811512309
"Week52.1957",45417.4218965507
"Week1.1958",42336.9252082949
"Week2.1958",39191.0331637689
"Week3.1958",36255.8829417553
"Week4.1958",33484.8339795763
"Week5.1958",31037.098496101
"Week6.1958",28472.5998064685
"Week7.1958",26063.3057707892
"Week8.1958",23813.2532560621
"Week9.1958",22173.1068396856
"Week10.1958",20435.6184165177
"Week11.1958",18691.5475110168
"Week12.1958",17153.3800882416
"Week13.1958",15527.6990343027
"Week14.1958",14592.3612524537
"Week15.1958",17299.9718411073
"Week16.1958",32665.7385007813
"Week17.1958",71826.8354679464
"Week18.1958",126569.020503639
"Week19.1958",169729.242212161
"Week20.1958",185168.008231499
"Week21.1958",184980.214250336
"Week22.1958",181301.696245123
"Week23.1958",172748.764016221
"Week24.1958",165363.960064185
"Week25.1958",156373.155252165
"Week26.1958",148004.099291211
"Week27.1958",140782.704137809
"Week28.1958",133817.936453435
"Week29.1958",127513.974722418
"Week30.1958",121744.670494751
"Week31.1958",116703.92100224
"Week32.1958",112076.966248616
"Week33.1958",107478.403853075
"Week34.1958",103232.113145893
"Week35.1958",99272.6146509872
"Week36.1958",95591.6279190279
"Week37.1958",92178.2964558407
"Week38.1958",88647.1575899025
"Week39.1958",85611.1730687144
"Week40.1958",82707.8546368969
"Week41.1958",79957.9431585437
"Week42.1958",77114.4686910134
"Week43.1958",74412.3680784967
"Week44.1958",71845.5321020378
"Week45.1958",69172.0846800831
"Week46.1958",66153.4321170792
"Week47.1958",63012.7039170822
"Week48.1958",59577.4357531252
"Week49.1958",56090.6809479946
"Week50.1958",52174.4044178103
"Week51.1958",48765.8651682758
"Week52.1958",45417.5246815234
"Week1.1959",42336.9349898488
"Week2.1959",39191.0337442368
"Week3.1959",36255.8829643687
"Week4.1959",33484.83398017
"Week5.1959",31037.098496112
"Week6.1959",28472.5998064686
"Week7.1959",26063.3057707892
"Week8.1959",23813.2532560621
"Week9.1959",22173.1068396856
"Week10.1959",20435.6184165177
"Week11.1959",18691.5475110168
"Week12.1959",17153.3800882416
"Week13.1959",15527.6990343027
"Week14.1959",14592.3612524537
"Week15.1959",17299.9718411073
"Week16.1959",32665.7385007813
"Week17.1959",71826.8354679464
"Week18.1959",126569.020503639
"Week19.1959",169729.242212161
"Week20.1959",185168.008231499
"Week21.1959",184980.214250336
"Week22.1959",181301.696245123
"Week23.1959",172748.764016221
"Week24.1959",165363.960064185
"Week25.1959",156373.155252165
"Week26.1959",148004.099291211
"Week27.1959",140782.704137809
"Week28.1959",133817.936453435
"Week29.1959",127513.974722418
"Week30.1959",121744.670494751
"Week31.1959",116703.92100224
"Week32.1959",112076.966248616
"Week33.1959",107478.403853075
"Week34.1959",103232.113145893
"Week35.1959",99272.6146509872
"Week36.1959",95591.6279190279
"Week37.1959",92178.2964558407
"Week38.1959",88647.1575899025
"Week39.1959",85611.1730687144
"Week40.1959",82707.8546368969
"Week41.1959",79957.9431585437
"Week42.1959",77114.4686910134
"Week43.1959",74412.3680784967
"Week44.1959",71845.5321020378
"Week45.1959",69172.0846800831
"Week46.1959",66153.4321170792
"Week47.1959",63012.7039170822
"Week48.1959",59577.4357531252
"Week49.1959",56090.6809479946
"Week50.1959",52174.4044178103
"Week51.1959",48765.8651682758
"Week52.1959",45417.5246815234
"Week1.1960",42336.9349898488
"Week2.1960",39191.0337442368
"Week3.1960",36255.8829643687
"Week4.1960",33484.83398017
"Week5.1960",31037.098496112
"Week6.1960",28472.5998064686
"Week7.1960",26063.3057707892
"Week8.1960",23813.2532560621
"Week9.1960",22173.1068396856
"Week10.1960",20435.6184165177
"Week11.1960",18691.5475110168
"Week12.1960",17153.3800882416
"Week13.1960",15527.6990343027
"Week14.1960",14592.3612524537
"Week15.1960",17299.9718411073
"Week16.1960",32665.7385007813
"Week17.1960",71826.8354679464
"Week18.1960",126569.020503639
"Week19.1960",169729.242212161
"Week20.1960",185168.008231499
"Week21.1960",184980.214250336
"Week22.1960",181301.696245123
"Week23.1960",172748.764016221
"Week24.1960",165363.960064185
"Week25.1960",156373.155252165
"Week26.1960",148004.099291211
"Week27.1960",140782.704137809
"Week28.1960",133817.936453435
"Week29.1960",127513.974722418
"Week30.1960",121744.670494751
"Week31.1960",116703.92100224
"Week32.1960",112076.966248616
"Week33.1960",107478.403853075
"Week34.1960",103232.113145893
"Week35.1960",99272.6146509872
"Week36.1960",95591.6279190279
"Week37.1960",92178.2964558407
"Week38.1960",88647.1575899025
"Week39.1960",85611.1730687144
"Week40.1960",82707.8546368969
"Week41.1960",79957.9431585437
"Week42.1960",77114.4686910134
"Week43.1960",74412.3680784967
"Week44.1960",71845.5321020378
"Week45.1960",69172.0846800831
"Week46.1960",66153.4321170792
"Week47.1960",63012.7039170822
"Week48.1960",59577.4357531252
"Week49.1960",56090.6809479946
"Week50.1960",52174.4044178103
"Week51.1960",48765.8651682758
"Week52.1960",45417.5246815234
"Week1.1961",42336.9349898488
"Week2.1961",39191.0337442368
"Week3.1961",36255.8829643687
"Week4.1961",33484.83398017
"Week5.1961",31037.098496112
"Week6.1961",28472.5998064686
"Week7.1961",26063.3057707892
"Week8.1961",23813.2532560621
"Week9.1961",22173.1068396856
"Week10.1961",20435.6184165177
"Week11.1961",18691.5475110168
"Week12.1961",17153.3800882416
"Week13.1961",15527.6990343027
"Week14.1961",14592.3612524537
"Week15.1961",17299.9718411073
"Week16.1961",32665.7385007813
"Week17.1961",71826.8354679464
"Week18.1961",126569.020503639
"Week19.1961",169729.242212161
"Week20.1961",185168.008231499
"Week21.1961",184980.214250336
"Week22.1961",181301.696245123
"Week23.1961",172748.764016221
"Week24.1961",165363.960064185
"Week25.1961",156373.155252165
"Week26.1961",148004.099291211
"Week27.1961",140782.704137809
"Week28.1961",133817.936453435
"Week29.1961",127513.974722418
"Week30.1961",121744.670494751
"Week31.1961",116703.92100224
"Week32.1961",112076.966248616
"Week33.1961",107478.403853075
"Week34.1961",103232.113145893
"Week35.1961",99272.6146509872
"Week36.1961",95591.6279190279
"Week37.1961",92178.2964558407
"Week38.1961",88647.1575899025
"Week39.1961",85611.1730687144
"Week40.1961",82707.8546368969
"Week41.1961",79957.9431585437
"Week42.1961",77114.4686910134
"Week43.1961",74412.3680784967
"Week44.1961",71845.5321020378
"Week45.1961",69172.0846800831
"Week46.1961",66153.4321170792
"Week47.1961",63012.7039170822
"Week48.1961",59577.4357531252
"Week49.1961",56090.6809479946
"Week50.1961",52174.4044178103
"Week51.1961",48765.8651682758
"Week52.1961",45417.5246815234
"Week1.1962",42336.9349898488
"Week2.1962",39191.0337442368
"Week3.1962",36255.8829643687
"Week4.1962",33484.83398017
"Week5.1962",31037.098496112
"Week6.1962",28472.5998064686
"Week7.1962",26063.3057707892
"Week8.1962",23813.2532560621
"Week9.1962",22173.1068396856
"Week10.1962",20435.6184165177
"Week11.1962",18691.5475110168
"Week12.1962",17153.3800882416
"Week13.1962",15527.6990343027
"Week14.1962",14592.3612524537
"Week15.1962",17299.9718411073
"Week16.1962",32665.7385007813
"Week17.1962",71826.8354679464
"Week18.1962",126569.020503639
"Week19.1962",169729.242212161
"Week20.1962",185168.008231499
"Week21.1962",184980.214250336
"Week22.1962",181301.696245123
"Week23.1962",172748.764016221
"Week24.1962",165363.960064185
"Week25.1962",156373.155252165
"Week26.1962",148004.099291211
"Week27.1962",140782.704137809
"Week28.1962",133817.936453435
"Week29.1962",127513.974722418
"Week30.1962",121744.670494751
"Week31.1962",116703.92100224
"Week32.1962",112076.966248616
"Week33.1962",107478.403853075
"Week34.1962",103232.113145893
"Week35.1962",99272.6146509872
"Week36.1962",95591.6279190279
"Week37.1962",92178.2964558407
"Week38.1962",88647.1575899025
"Week39.1962",85611.1730687144
"Week40.1962",82707.8546368969
"Week41.1962",79957.9431585437
"Week42.1962",77114.4686910134
"Week43.1962",74412.3680784967
"Week44.1962",71845.5321020378
"Week45.1962",69172.0846800831
"Week46.1962",66153.4321170792
"Week47.1962",63012.7039170822
"Week48.1962",59577.4357531252
"Week49.1962",56090.6809479946
"Week50.1962",52174.4044178103
"Week51.1962",48765.8651682758
"Week52.1962",45417.5246815234
"Week1.1963",42336.9349898488
"Week2.1963",39191.0337442368
"Week3.1963",36255.8829643687
"Week4.1963",33484.83398017
"Week5.1963",31037.098496112
"Week6.1963",28472.5998064686
"Week7.1963",26063.3057707892
"Week8.1963",23813.2532560621
"Week9.1963",22173.1068396856
"Week10.1963",20435.6184165177
"Week11.1963",18691.5475110168
"Week12.1963",17153.3800882416
"Week13.1963",15527.6990343027
"Week14.1963",14592.3612524537
"Week15.1963",17299.9718411073
"Week16.1963",32665.7385007813
"Week17.1963",71826.8354679464
"Week18.1963",126569.020503639
"Week19.1963",169729.242212161
"Week20.1963",185168.008231499
"Week21.1963",184980.214250336
"Week22.1963",181301.696245123
"Week23.1963",172748.764016221
"Week24.1963",165363.960064185
"Week25.1963",156373.155252165
"Week26.1963",148004.099291211
"Week27.1963",140782.704137809
"Week28.1963",133817.936453435
"Week29.1963",127513.974722418
"Week30.1963",121744.670494751
"Week31.1963",116703.92100224
"Week32.1963",112076.966248616
"Week33.1963",107478.403853075
"Week34.1963",103232.113145893
"Week35.1963",99272.6146509872
"Week36.1963",95591.6279190279
"Week37.1963",92178.2964558407
"Week38.1963",88647.1575899025
"Week39.1963",85611.1730687144
"Week40.1963",82707.8546368969
"Week41.1963",79957.9431585437
"Week42.1963",77114.4686910134
"Week43.1963",74412.3680784967
"Week44.1963",71845.5321020378
"Week45.1963",69172.0846800831
"Week46.1963",66153.4321170792
"Week47.1963",63012.7039170822
"Week48.1963",59577.4357531252
"Week49.1963",56090.6809479946
"Week50.1963",52174.4044178103
"Week51.1963",48765.8651682758
"Week52.1963",45417.5246815234
"Week1.1964",42336.9349898488
"Week2.1964",39191.0337442368
"Week3.1964",36255.8829643687
"Week4.1964",33484.83398017
"Week5.1964",31037.098496112
"Week6.1964",28472.5998064686
"Week7.1964",26063.3057707892
"Week8.1964",23813.2532560621
"Week9.1964",22173.1068396856
"Week10.1964",20435.6184165177
"Week11.1964",18691.5475110168
"Week12.1964",17153.3800882416
"Week13.1964",15527.6990343027
"Week14.1964",14592.3612524537
"Week15.1964",17299.9718411073
"Week16.1964",32665.7385007813
"Week17.1964",71826.8354679464
"Week18.1964",126569.020503639
"Week19.1964",169729.242212161
"Week20.1964",185168.008231499
"Week21.1964",184980.214250336
"Week22.1964",181301.696245123
"Week23.1964",172748.764016221
"Week24.1964",165363.960064185
"Week25.1964",156373.155252165
"Week26.1964",148004.099291211
"Week27.1964",140782.704137809
"Week28.1964",133817.936453435
"Week29.1964",127513.974722418
"Week30.1964",121744.670494751
"Week31.1964",116703.92100224
"Week32.1964",112076.966248616
"Week33.1964",107478.403853075
"Week34.1964",103232.113145893
"Week35.1964",99272.6146509872
"Week36.1964",95591.6279190279
"Week37.1964",92178.2964558407
"Week38.1964",88647.1575899025
"Week39.1964",85611.1730687144
"Week40.1964",82707.8546368969
"Week41.1964",79957.9431585437
"Week42.1964",77114.4686910134
"Week43.1964",74412.3680784967
"Week44.1964",71845.5321020378
"Week45.1964",69172.0846800831
"Week46.1964",66153.4321170792
"Week47.1964",63012.7039170822
"Week48.1964",59577.4357531252
"Week49.1964",56090.6809479946
"Week50.1964",52174.4044178103
"Week51.1964",48765.8651682758
"Week52.1964",45417.5246815234
"Week1.1965",42336.9349898488
"Week2.1965",39191.0337442368
"Week3.1965",36255.8829643687
"Week4.1965",33484.83398017
"Week5.1965",31037.098496112
"Week6.1965",28472.5998064686
"Week7.1965",26063.3057707892
"Week8.1965",23813.2532560621
"Week9.1965",22173.1068396856
"Week10.1965",20435.6184165177
"Week11.1965",18691.5475110168
"Week12.1965",17153.3800882416
"Week13.1965",15527.6990343027
"Week14.1965",14592.3612524537
"Week15.1965",17299.9718411073
"Week16.1965",32665.7385007813
"Week17.1965",71826.8354679464
"Week18.1965",126569.020503639
"Week19.1965",169729.242212161
"Week20.1965",185168.008231499
"Week21.1965",184980.214250336
"Week22.1965",181301.696245123
"Week23.1965",172748.764016221
"Week24.1965",165363.960064185
"Week25.1965",156373.155252165
"Week26.1965",148004.099291211
"Week27.1965",140782.704137809
"Week28.1965",133817.936453435
"Week29.1965",127513.974722418
"Week30.1965",121744.670494751
"Week31.1965",116703.92100224
"Week32.1965",112076.966248616
"Week33.1965",107478.403853075
"Week34.1965",103232.113145893
"Week35.1965",99272.6146509872
"Week36.1965",95591.6279190279
"Week37.1965",92178.2964558407
"Week38.1965",88647.1575899025
"Week39.1965",85611.1730687144
"Week40.1965",82707.8546368969
"Week41.1965",79957.9431585437
"Week42.1965",77114.4686910134
"Week43.1965",74412.3680784967
"Week44.1965",71845.5321020378
"Week45.1965",69172.0846800831
"Week46.1965",66153.4321170792
"Week47.1965",63012.7039170822
"Week48.1965",59577.4357531252
"Week49.1965",56090.6809479946
"Week50.1965",52174.4044178103
"Week51.1965",48765.8651682758
"Week52.1965",45417.5246815234
"Week1.1966",42336.9349898488
"Week2.1966",39191.0337442368
"Week3.1966",36255.8829643687
"Week4.1966",33484.83398017
"Week5.1966",31037.098496112
"Week6.1966",28472.5998064686
"Week7.1966",26063.3057707892
"Week8.1966",23813.2532560621
"Week9.1966",22173.1068396856
"Week10.1966",20435.6184165177
"Week11.1966",18691.5475110168
"Week12.1966",17153.3800882416
"Week13.1966",15527.6990343027
"Week14.1966",14592.3612524537
"Week15.1966",17299.9718411073
"Week16.1966",32665.7385007813
"Week17.1966",71826.8354679464
"Week18.1966",126569.020503639
"Week19.1966",169729.242212161
"Week20.1966",185168.008231499
"Week21.1966",184980.214250336
"Week22.1966",181301.696245123
"Week23.1966",172748.764016221
"Week24.1966",165363.960064185
"Week25.1966",156373.155252165
"Week26.1966",148004.099291211
"Week27.1966",140782.704137809
"Week28.1966",133817.936453435
"Week29.1966",127513.974722418
"Week30.1966",121744.670494751
"Week31.1966",116703.92100224
"Week32.1966",112076.966248616
"Week33.1966",107478.403853075
"Week34.1966",103232.113145893
"Week35.1966",99272.6146509872
"Week36.1966",95591.6279190279
"Week37.1966",92178.2964558407
"Week38.1966",88647.1575899025
"Week39.1966",85611.1730687144
"Week40.1966",82707.8546368969
"Week41.1966",79957.9431585437
"Week42.1966",77114.4686910134
"Week43.1966",74412.3680784967
"Week44.1966",71845.5321020378
"Week45.1966",69172.0846800831
"Week46.1966",66153.4321170792
"Week47.1966",63012.7039170822
"Week48.1966",59577.4357531252
"Week49.1966",56090.6809479946
"Week50.1966",52174.4044178103
"Week51.1966",48765.8651682758
"Week52.1966",45417.5246815234
"Week1.1967",42336.9349898488
"Week2.1967",39191.0337442368
"Week3.1967",36255.8829643687
"Week4.1967",33484.83398017
"Week5.1967",31037.098496112
"Week6.1967",28472.5998064686
"Week7.1967",26063.3057707892
"Week8.1967",23813.2532560621
"Week9.1967",22173.1068396856
"Week10.1967",20435.6184165177
"Week11.1967",18691.5475110168
"Week12.1967",17153.3800882416
"Week13.1967",15527.6990343027
"Week14.1967",14592.3612524537
"Week15.1967",17299.9718411073
"Week16.1967",32665.7385007813
"Week17.1967",71826.8354679464
"Week18.1967",126569.020503639
"Week19.1967",169729.242212161
"Week20.1967",185168.008231499
"Week21.1967",184980.214250336
"Week22.1967",181301.696245123
"Week23.1967",172748.764016221
"Week24.1967",165363.960064185
"Week25.1967",156373.155252165
"Week26.1967",148004.099291211
"Week27.1967",140782.704137809
"Week28.1967",133817.936453435
"Week29.1967",127513.974722418
"Week30.1967",121744.670494751
"Week31.1967",116703.92100224
"Week32.1967",112076.966248616
"Week33.1967",107478.403853075
"Week34.1967",103232.113145893
"Week35.1967",99272.6146509872
"Week36.1967",95591.6279190279
"Week37.1967",92178.2964558407
"Week38.1967",88647.1575899025
"Week39.1967",85611.1730687144
"Week40.1967",82707.8546368969
"Week41.1967",79957.9431585437
"Week42.1967",77114.4686910134
"Week43.1967",74412.3680784967
"Week44.1967",71845.5321020378
"Week45.1967",69172.0846800831
"Week46.1967",66153.4321170792
"Week47.1967",63012.7039170822
"Week48.1967",59577.4357531252
"Week49.1967",56090.6809479946
"Week50.1967",52174.4044178103
"Week51.1967",48765.8651682758
"Week52.1967",45417.5246815234
"Week1.1968",42336.9349898488
"Week2.1968",39191.0337442368
"Week3.1968",36255.8829643687
"Week4.1968",33484.83398017
"Week5.1968",31037.098496112
"Week6.1968",28472.5998064686
"Week7.1968",26063.3057707892
"Week8.1968",23813.2532560621
"Week9.1968",22173.1068396856
"Week10.1968",20435.6184165177
"Week11.1968",18691.5475110168
"Week12.1968",17153.3800882416
"Week13.1968",15527.6990343027
"Week14.1968",14592.3612524537
"Week15.1968",17299.9718411073
"Week16.1968",32665.7385007813
"Week17.1968",71826.8354679464
"Week18.1968",126569.020503639
"Week19.1968",169729.242212161
"Week20.1968",185168.008231499
"Week21.1968",184980.214250336
"Week22.1968",181301.696245123
"Week23.1968",172748.764016221
"Week24.1968",165363.960064185
"Week25.1968",156373.155252165
"Week26.1968",148004.099291211
"Week27.1968",140782.704137809
"Week28.1968",133817.936453435
"Week29.1968",127513.974722418
"Week30.1968",121744.670494751
"Week31.1968",116703.92100224
"Week32.1968",112076.966248616
"Week33.1968",107478.403853075
"Week34.1968",103232.113145893
"Week35.1968",99272.6146509872
"Week36.1968",95591.6279190279
"Week37.1968",92178.2964558407
"Week38.1968",88647.1575899025
"Week39.1968",85611.1730687144
"Week40.1968",82707.8546368969
"Week41.1968",79957.9431585437
"Week42.1968",77114.4686910134
"Week43.1968",74412.3680784967
"Week44.1968",71845.5321020378
"Week45.1968",69172.0846800831
"Week46.1968",66153.4321170792
"Week47.1968",63012.7039170822
"Week48.1968",59577.4357531252
"Week49.1968",56090.6809479946
"Week50.1968",52174.4044178103
"Week51.1968",48765.8651682758
"Week52.1968",45417.5246815234
"Week1.1969",42336.9349898488
"Week2.1969",39191.0337442368
"Week3.1969",36255.8829643687
"Week4.1969",33484.83398017
"Week5.1969",31037.098496112
"Week6.1969",28472.5998064686
"Week7.1969",26063.3057707892
"Week8.1969",23813.2532560621
"Week9.1969",22173.1068396856
"Week10.1969",20435.6184165177
"Week11.1969",18691.5475110168
"Week12.1969",17153.3800882416
"Week13.1969",15527.6990343027
"Week14.1969",14592.3612524537
"Week15.1969",17299.9718411073
"Week16.1969",32665.7385007813
"Week17.1969",71826.8354679464
"Week18.1969",126569.020503639
"Week19.1969",169729.242212161
"Week20.1969",185168.008231499
"Week21.1969",184980.214250336
"Week22.1969",181301.696245123
"Week23.1969",172748.764016221
"Week24.1969",165363.960064185
"Week25.1969",156373.155252165
"Week26.1969",148004.099291211
"Week27.1969",140782.704137809
"Week28.1969",133817.936453435
"Week29.1969",127513.974722418
"Week30.1969",121744.670494751
"Week31.1969",116703.92100224
"Week32.1969",112076.966248616
"Week33.1969",107478.403853075
"Week34.1969",103232.113145893
"Week35.1969",99272.6146509872
"Week36.1969",95591.6279190279
"Week37.1969",92178.2964558407
"Week38.1969",88647.1575899025
"Week39.1969",85611.1730687144
"Week40.1969",82707.8546368969
"Week41.1969",79957.9431585437
"Week42.1969",77114.4686910134
"Week43.1969",74412.3680784967
"Week44.1969",71845.5321020378
"Week45.1969",69172.0846800831
"Week46.1969",66153.4321170792
"Week47.1969",63012.7039170822
"Week48.1969",59577.4357531252
"Week49.1969",56090.6809479946
"Week50.1969",52174.4044178103
"Week51.1969",48765.8651682758
"Week52.1969",45417.5246815234
"Week1.1970",42336.9349898488
"Week2.1970",39191.0337442368
"Week3.1970",36255.8829643687
"Week4.1970",33484.83398017
"Week5.1970",31037.098496112
"Week6.1970",28472.5998064686
"Week7.1970",26063.3057707892
"Week8.1970",23813.2532560621
"Week9.1970",22173.1068396856
"Week10.1970",20435.6184165177
"Week11.1970",18691.5475110168
"Week12.1970",17153.3800882416
"Week13.1970",15527.6990343027
"Week14.1970",14592.3612524537
"Week15.1970",17299.9718411073
"Week16.1970",32665.7385007813
"Week17.1970",71826.8354679464
"Week18.1970",126569.020503639
"Week19.1970",169729.242212161
"Week20.1970",185168.008231499
"Week21.1970",184980.214250336
"Week22.1970",181301.696245123
"Week23.1970",172748.764016221
"Week24.1970",165363.960064185
"Week25.1970",156373.155252165
"Week26.1970",148004.099291211
"Week27.1970",140782.704137809
"Week28.1970",133817.936453435
"Week29.1970",127513.974722418
"Week30.1970",121744.670494751
"Week31.1970",116703.92100224
"Week32.1970",112076.966248616
"Week33.1970",107478.403853075
"Week34.1970",103232.113145893
"Week35.1970",99272.6146509872
"Week36.1970",95591.6279190279
"Week37.1970",92178.2964558407
"Week38.1970",88647.1575899025
"Week39.1970",85611.1730687144
"Week40.1970",82707.8546368969
"Week41.1970",79957.9431585437
"Week42.1970",77114.4686910134
"Week43.1970",74412.3680784967
"Week44.1970",71845.5321020378
"Week45.1970",69172.0846800831
"Week46.1970",66153.4321170792
"Week47.1970",63012.7039170822
"Week48.1970",59577.4357531252
"Week49.1970",56090.6809479946
"Week50.1970",52174.4044178103
"Week51.1970",48765.8651682758
"Week52.1970",45417.5246815234
"Week1.1971",42336.9349898488
"Week2.1971",39191.0337442368
"Week3.1971",36255.8829643687
"Week4.1971",33484.83398017
"Week5.1971",31037.098496112
"Week6.1971",28472.5998064686
"Week7.1971",26063.3057707892
"Week8.1971",23813.2532560621
"Week9.1971",22173.1068396856
"Week10.1971",20435.6184165177
"Week11.1971",18691.5475110168
"Week12.1971",17153.3800882416
"Week13.1971",15527.6990343027
"Week14.1971",14592.3612524537
"Week15.1971",17299.9718411073
"Week16.1971",32665.7385007813
"Week17.1971",71826.8354679464
"Week18.1971",126569.020503639
"Week19.1971",169729.242212161
"Week20.1971",185168.008231499
"Week21.1971",184980.214250336
"Week22.1971",181301.696245123
"Week23.1971",172748.764016221
"Week24.1971",165363.960064185
"Week25.1971",156373.155252165
"Week26.1971",148004.099291211
"Week27.1971",140782.704137809
"Week28.1971",133817.936453435
"Week29.1971",127513.974722418
"Week30.1971",121744.670494751
"Week31.1971",116703.92100224
"Week32.1971",112076.966248616
"Week33.1971",107478.403853075
"Week34.1971",103232.113145893
"Week35.1971",99272.6146509872
"Week36.1971",95591.6279190279
"Week37.1971",92178.2964558407
"Week38.1971",88647.1575899025
"Week39.1971",85611.1730687144
"Week40.1971",82707.8546368969
"Week41.1971",79957.9431585437
"Week42.1971",77114.4686910134
"Week43.1971",74412.3680784967
"Week44.1971",71845.5321020378
"Week45.1971",69172.0846800831
"Week46.1971",66153.4321170792
"Week47.1971",63012.7039170822
"Week48.1971",59577.4357531252
"Week49.1971",56090.6809479946
"Week50.1971",52174.4044178103
"Week51.1971",48765.8651682758
"Week52.1971",45417.5246815234
"Week1.1972",42336.9349898488
"Week2.1972",39191.0337442368
"Week3.1972",36255.8829643687
"Week4.1972",33484.83398017
"Week5.1972",31037.098496112
"Week6.1972",28472.5998064686
"Week7.1972",26063.3057707892
"Week8.1972",23813.2532560621
"Week9.1972",22173.1068396856
"Week10.1972",20435.6184165177
"Week11.1972",18691.5475110168
"Week12.1972",17153.3800882416
"Week13.1972",15527.6990343027
"Week14.1972",14592.3612524537
"Week15.1972",17299.9718411073
"Week16.1972",32665.7385007813
"Week17.1972",71826.8354679464
"Week18.1972",126569.020503639
"Week19.1972",169729.242212161
"Week20.1972",185168.008231499
"Week21.1972",184980.214250336
"Week22.1972",181301.696245123
"Week23.1972",172748.764016221
"Week24.1972",165363.960064185
"Week25.1972",156373.155252165
"Week26.1972",148004.099291211
"Week27.1972",140782.704137809
"Week28.1972",133817.936453435
"Week29.1972",127513.974722418
"Week30.1972",121744.670494751
"Week31.1972",116703.92100224
"Week32.1972",112076.966248616
"Week33.1972",107478.403853075
"Week34.1972",103232.113145893
"Week35.1972",99272.6146509872
"Week36.1972",95591.6279190279
"Week37.1972",92178.2964558407
"Week38.1972",88647.1575899025
"Week39.1972",85611.1730687144
"Week40.1972",82707.8546368969
"Week41.1972",79957.9431585437
"Week42.1972",77114.4686910134
"Week43.1972",74412.3680784967
"Week44.1972",71845.5321020378
"Week45.1972",69172.0846800831
"Week46.1972",66153.4321170792
"Week47.1972",63012.7039170822
"Week48.1972",59577.4357531252
"Week49.1972",56090.6809479946
"Week50.1972",52174.4044178103
"Week51.1972",48765.8651682758
"Week52.1972",45417.5246815234
"Week1.1973",42336.9349898488
"Week2.1973",39191.0337442368
"Week3.1973",36255.8829643687
"Week4.1973",33484.83398017
"Week5.1973",31037.098496112
"Week6.1973",28472.5998064686
"Week7.1973",26063.3057707892
"Week8.1973",23813.2532560621
"Week9.1973",22173.1068396856
