timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0414059,52254.1,2072.79
54,SimYear,2008,2,0.041673,48338.7,1929.59
55,SimYear,2008,3,0.0430087,44687.7,1839.81
56,SimYear,2008,4,0.0390017,41242.4,1542.82
57,SimYear,2008,5,0.0491528,38202.5,1792.07
58,SimYear,2008,6,0.0510228,35017.9,1703.61
59,SimYear,2008,7,0.0526256,32028.9,1605.87
60,SimYear,2008,8,0.0331247,29239.5,931.683
61,SimYear,2008,9,0.0432759,27211.1,1127.1
62,SimYear,2008,10,0.0507556,25061,1212.99
63,SimYear,2008,11,0.0472829,22903.5,1034.48
64,SimYear,2008,12,0.0641124,21008.8,1276.04
65,SimYear,2008,13,0.0638452,19097.3,1155.26
66,SimYear,2008,14,0.0601053,18919.1,1079.42
67,SimYear,2008,15,0.0678523,28356.6,1819.47
68,SimYear,2008,16,0.0595711,70663.9,3996.9
69,SimYear,2008,17,0.0577011,173544,9516.65
70,SimYear,2008,18,0.0504885,317446,15285.9
71,SimYear,2008,19,0.061441,434427,25320.2
72,SimYear,2008,20,0.0536941,480087,24546.6
73,SimYear,2008,21,0.0403374,482582,18658.6
74,SimYear,2008,22,0.0590368,474050,26579.8
75,SimYear,2008,23,0.0491528,451932,21200.1
76,SimYear,2008,24,0.057434,432748,23623.9
77,SimYear,2008,25,0.0528927,409226,20619.4
78,SimYear,2008,26,0.0446115,387319,16527.3
79,SimYear,2008,27,0.0424744,368436,14984.2
80,SimYear,2008,28,0.0373989,350212,12572.5
81,SimYear,2008,29,0.0331247,333721,10633.6
82,SimYear,2008,30,0.0269806,318627,8294.65
83,SimYear,2008,31,0.0232407,305449,6862.06
84,SimYear,2008,32,0.0229736,293354,6515.44
85,SimYear,2008,33,0.019768,281324,5384.94
86,SimYear,2008,34,0.0170966,270225,4479.41
87,SimYear,2008,35,0.0144253,259879,3639.61
88,SimYear,2008,36,0.0117539,250263,2859.66
89,SimYear,2008,37,0.0133567,241349,3131.38
90,SimYear,2008,38,0.00801405,232115,1811.73
91,SimYear,2008,39,0.00667837,224193,1459.21
92,SimYear,2008,40,0.00507556,216618,1072.38
93,SimYear,2008,41,0.00667837,209442,1363.21
94,SimYear,2008,42,0.0053427,202009,1052.55
95,SimYear,2008,43,0.00400702,194944,762.312
96,SimYear,2008,44,0.0061441,188237,1127.47
97,SimYear,2008,45,0.0122882,181247,2164.61
98,SimYear,2008,46,0.015761,173335,2650.58
99,SimYear,2008,47,0.0227065,165091,3624.55
100,SimYear,2008,48,0.0264464,156061,3983.27
101,SimYear,2008,49,0.0382003,146895,5384.33
102,SimYear,2008,50,0.0328576,136581,4317.47
103,SimYear,2008,51,0.0360632,127610,4420.45
104,SimYear,2008,52,0.0347275,118793,3965.21
105,SimYear,2009,1,0.0414059,110685,4390.58
106,SimYear,2009,2,0.041673,102401,4087.68
107,SimYear,2009,3,0.0430087,94676.4,3897.87
108,SimYear,2009,4,0.0390017,87385.3,3268.95
109,SimYear,2009,5,0.0491528,80951.4,3797.41
110,SimYear,2009,6,0.0510228,74209.3,3610.26
111,SimYear,2009,7,0.0526256,67880.5,3403.42
112,SimYear,2009,8,0.0331247,61973.5,1974.71
113,SimYear,2009,9,0.0432759,57678.5,2389.08
114,SimYear,2009,10,0.0507556,53124.7,2571.3
115,SimYear,2009,11,0.0472829,48554.3,2193.04
116,SimYear,2009,12,0.0641124,44544.2,2705.54
117,SimYear,2009,13,0.0638452,40553.3,2453.2
118,SimYear,2009,14,0.0601053,40803.4,2328.02
119,SimYear,2009,15,0.0678523,64917.5,4165.34
120,SimYear,2009,16,0.0595711,170892,9666.04
121,SimYear,2009,17,0.0577011,427656,23451.4
122,SimYear,2009,18,0.0504885,786549,37874.6
123,SimYear,2009,19,0.061441,1.07831e+06,62848.6
124,SimYear,2009,20,0.0536941,1.19243e+06,60968.3
125,SimYear,2009,21,0.0403374,1.19896e+06,46356.6
126,SimYear,2009,22,0.0590368,1.17795e+06,66047.3
127,SimYear,2009,23,0.0491528,1.12313e+06,52686.1
128,SimYear,2009,24,0.057434,1.07558e+06,58716
129,SimYear,2009,25,0.0528927,1.01721e+06,51253.3
130,SimYear,2009,26,0.0446115,962835,41085.2
131,SimYear,2009,27,0.0424744,915963,37252
132,SimYear,2009,28,0.0373989,870714,31258.2
133,SimYear,2009,29,0.0331247,829761,26439.4
134,SimYear,2009,30,0.0269806,792274,20624.9
135,SimYear,2009,31,0.0232407,759544,17063.5
136,SimYear,2009,32,0.0229736,729499,16202.3
137,SimYear,2009,33,0.019768,699612,13391.6
138,SimYear,2009,34,0.0170966,672034,11140.1
139,SimYear,2009,35,0.0144253,646327,9051.84
140,SimYear,2009,36,0.0117539,622431,7112.28
141,SimYear,2009,37,0.0133567,600279,7788.31
142,SimYear,2009,38,0.00801405,577327,4506.23
143,SimYear,2009,39,0.00667837,557637,3629.51
144,SimYear,2009,40,0.00507556,538807,2667.41
145,SimYear,2009,41,0.00667837,520971,3390.87
146,SimYear,2009,42,0.0053427,502490,2618.2
147,SimYear,2009,43,0.00400702,484926,1896.26
148,SimYear,2009,44,0.0061441,468251,2804.65
149,SimYear,2009,45,0.0122882,450871,5384.68
150,SimYear,2009,46,0.015761,431194,6593.68
151,SimYear,2009,47,0.0227065,410693,9016.7
152,SimYear,2009,48,0.0264464,388235,9909.2
153,SimYear,2009,49,0.0382003,365436,13394.8
154,SimYear,2009,50,0.0328576,339782,10740.9
155,SimYear,2009,51,0.0360632,317468,10997.2
156,SimYear,2009,52,0.0347275,295535,9864.74
157,SimYear,2010,1,0.0414059,275366,10923.1
158,SimYear,2010,2,0.041673,254762,10169.6
159,SimYear,2010,3,0.0430087,235545,9697.5
160,SimYear,2010,4,0.0390017,217407,8132.88
161,SimYear,2010,5,0.0491528,201402,9447.73
162,SimYear,2010,6,0.0510228,184630,8982.17
163,SimYear,2010,7,0.0526256,168885,8467.62
164,SimYear,2010,8,0.0331247,154190,4913.08
165,SimYear,2010,9,0.0432759,143505,5944.07
166,SimYear,2010,10,0.0507556,132176,6397.47
167,SimYear,2010,11,0.0472829,120804,5456.31
168,SimYear,2010,12,0.0641124,110792,6729.32
169,SimYear,2010,13,0.0638452,100285,6066.55
170,SimYear,2010,14,0.0601053,94812.3,5409.47
171,SimYear,2010,15,0.0678523,114859,7369.79
172,SimYear,2010,16,0.0595711,220072,12447.7
173,SimYear,2010,17,0.0577011,482716,26470.7
174,SimYear,2010,18,0.0504885,851886,41020.8
175,SimYear,2010,19,0.061441,1.15189e+06,67137.1
176,SimYear,2010,20,0.0536941,1.26732e+06,64797.5
177,SimYear,2010,21,0.0403374,1.2715e+06,49161.4
178,SimYear,2010,22,0.0590368,1.24763e+06,69954.1
179,SimYear,2010,23,0.0491528,1.18839e+06,55747
180,SimYear,2010,24,0.057434,1.13709e+06,62074.4
181,SimYear,2010,25,0.0528927,1.07459e+06,54144.6
182,SimYear,2010,26,0.0446115,1.01648e+06,43374.4
183,SimYear,2010,27,0.0424744,966436,39304.7
184,SimYear,2010,28,0.0373989,918217,32963.6
185,SimYear,2010,29,0.0331247,874622,27868.8
186,SimYear,2010,30,0.0269806,834757,21730.8
187,SimYear,2010,31,0.0232407,799966,17971.6
188,SimYear,2010,32,0.0229736,768057,17058.7
189,SimYear,2010,33,0.019768,736357,14094.9
190,SimYear,2010,34,0.0170966,707126,11721.8
191,SimYear,2010,35,0.0144253,679896,9521.96
192,SimYear,2010,36,0.0117539,654598,7479.83
193,SimYear,2010,37,0.0133567,631158,8188.95
194,SimYear,2010,38,0.00801405,606898,4737.03
195,SimYear,2010,39,0.00667837,586085,3814.67
196,SimYear,2010,40,0.00507556,566192,2802.98
197,SimYear,2010,41,0.00667837,547357,3562.61
198,SimYear,2010,42,0.0053427,527857,2750.37
199,SimYear,2010,43,0.00400702,509331,1991.7
200,SimYear,2010,44,0.0061441,491750,2945.4
201,SimYear,2010,45,0.0122882,473436,5654.17
202,SimYear,2010,46,0.015761,452719,6922.84
203,SimYear,2010,47,0.0227065,431146,9465.74
204,SimYear,2010,48,0.0264464,407526,10401.6
205,SimYear,2010,49,0.0382003,383556,14059
206,SimYear,2010,50,0.0328576,356596,11272.4
207,SimYear,2010,51,0.0360632,333148,11540.3
208,SimYear,2010,52,0.0347275,310105,10351.1
