timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0200724,732185,14161.7
99,SimYear,2008,47,0.0289179,696178,19314.6
100,SimYear,2008,48,0.0336808,655173,21121.2
101,SimYear,2008,49,0.0486501,612847,28328.1
102,SimYear,2008,50,0.0418459,564053,22501.3
103,SimYear,2008,51,0.0459284,522102,22813.9
104,SimYear,2008,52,0.0442273,480800,20248
105,SimYear,2009,1,0.0527326,443095,22155.7
106,SimYear,2009,2,0.0530728,404522,20354.1
107,SimYear,2009,3,0.0547738,368871,19139.2
108,SimYear,2009,4,0.0496707,335526,15826.7
109,SimYear,2009,5,0.0625987,306533,18107.1
110,SimYear,2009,6,0.0649801,276257,16919.8
111,SimYear,2009,7,0.0670214,248219,15664.5
112,SimYear,2009,8,0.0421861,222438,8944.15
113,SimYear,2009,9,0.055114,204230,10660.7
114,SimYear,2009,10,0.0646399,185004,11273.4
115,SimYear,2009,11,0.0602172,165916,9438.97
116,SimYear,2009,12,0.0816504,149385,11403.2
117,SimYear,2009,13,0.0813102,131590,10004.6
118,SimYear,2009,14,0.0765473,115905,8315.23
119,SimYear,2009,15,0.0864134,102536,8264.26
120,SimYear,2009,16,0.0758669,89783.6,6386.1
121,SimYear,2009,17,0.0734854,79422.6,5478.2
122,SimYear,2009,18,0.0642997,70401.3,4268.12
123,SimYear,2009,19,0.0782483,62961.9,4613.53
124,SimYear,2009,20,0.0683822,55515.6,3572.2
125,SimYear,2009,21,0.0513717,49431.1,2409.49
126,SimYear,2009,22,0.0751864,44782.3,3157.74
127,SimYear,2009,23,0.0625987,39673,2343.52
128,SimYear,2009,24,0.0731452,35754.1,2455.14
129,SimYear,2009,25,0.0673616,32305.5,2048.72
130,SimYear,2009,26,0.0568151,30377.8,1633.28
131,SimYear,2009,27,0.0540934,31162.4,1597.33
132,SimYear,2009,28,0.0476294,36733.7,1663.18
133,SimYear,2009,29,0.0421861,51579,2073.97
134,SimYear,2009,30,0.0343612,82929.6,2726.55
135,SimYear,2009,31,0.0295983,141303,4011.17
136,SimYear,2009,32,0.0292581,238488,6693.28
137,SimYear,2009,33,0.0251756,383266,9274.3
138,SimYear,2009,34,0.0217735,578233,12121.6
139,SimYear,2009,35,0.0183713,813349,14410.5
140,SimYear,2009,36,0.0149692,1.06707e+06,15430.5
141,SimYear,2009,37,0.0170105,1.31189e+06,21536
142,SimYear,2009,38,0.0102063,1.51614e+06,14983.8
143,SimYear,2009,39,0.00850525,1.67665e+06,13820
144,SimYear,2009,40,0.00646399,1.78417e+06,11188.1
145,SimYear,2009,41,0.00850525,1.84638e+06,15219
146,SimYear,2009,42,0.0068042,1.86727e+06,12323.4
147,SimYear,2009,43,0.00510315,1.86498e+06,9238.93
148,SimYear,2009,44,0.00782483,1.8484e+06,14021.5
149,SimYear,2009,45,0.0156497,1.81549e+06,27437.4
150,SimYear,2009,46,0.0200724,1.76138e+06,34068.1
151,SimYear,2009,47,0.0289179,1.69556e+06,47041.2
152,SimYear,2009,48,0.0336808,1.61333e+06,52010
153,SimYear,2009,49,0.0486501,1.52418e+06,70453.2
154,SimYear,2009,50,0.0418459,1.41559e+06,56470.7
155,SimYear,2009,51,0.0459284,1.32122e+06,57732.4
156,SimYear,2009,52,0.0442273,1.22603e+06,51631.8
157,SimYear,2010,1,0.0527326,1.13786e+06,56895.4
158,SimYear,2010,2,0.0530728,1.04559e+06,52610.4
159,SimYear,2010,3,0.0547738,959219,49769.9
160,SimYear,2010,4,0.0496707,877424,41387.9
161,SimYear,2010,5,0.0625987,805807,47599.7
162,SimYear,2010,6,0.0649801,729771,44696
163,SimYear,2010,7,0.0670214,658702,41569
164,SimYear,2010,8,0.0421861,592809,23836.7
165,SimYear,2010,9,0.055114,546465,28525.1
166,SimYear,2010,10,0.0646399,496885,30278.3
167,SimYear,2010,11,0.0602172,447193,25440.8
168,SimYear,2010,12,0.0816504,403978,30837.2
169,SimYear,2010,13,0.0813102,356974,27140.1
170,SimYear,2010,14,0.0765473,315361,22624.5
171,SimYear,2010,15,0.0864134,279785,22550.4
172,SimYear,2010,16,0.0758669,245694,17475.6
173,SimYear,2010,17,0.0734854,218035,15039
174,SimYear,2010,18,0.0642997,194113,11768.2
175,SimYear,2010,19,0.0782483,174955,12819.9
176,SimYear,2010,20,0.0683822,156926,10097.5
177,SimYear,2010,21,0.0513717,145402,7087.52
178,SimYear,2010,22,0.0751864,143759,10136.9
179,SimYear,2010,23,0.0625987,151576,8953.75
180,SimYear,2010,24,0.0731452,181929,12492.6
181,SimYear,2010,25,0.0673616,241468,15313.2
182,SimYear,2010,26,0.0568151,342558,18417.8
183,SimYear,2010,27,0.0540934,492024,25220.3
184,SimYear,2010,28,0.0476294,683326,30938.7
185,SimYear,2010,29,0.0421861,902230,36278.4
186,SimYear,2010,30,0.0343612,1.12368e+06,36944
187,SimYear,2010,31,0.0295983,1.3245e+06,37598.8
188,SimYear,2010,32,0.0292581,1.48299e+06,41620.8
189,SimYear,2010,33,0.0251756,1.58556e+06,38367.5
190,SimYear,2010,34,0.0217735,1.64121e+06,34405
191,SimYear,2010,35,0.0183713,1.6595e+06,29402.2
192,SimYear,2010,36,0.0149692,1.65264e+06,23898.3
193,SimYear,2010,37,0.0170105,1.63097e+06,26774.1
194,SimYear,2010,38,0.0102063,1.59317e+06,15745
195,SimYear,2010,39,0.00850525,1.55812e+06,12843
196,SimYear,2010,40,0.00646399,1.52027e+06,9533.19
197,SimYear,2010,41,0.00850525,1.48171e+06,12213.2
198,SimYear,2010,42,0.0068042,1.43744e+06,9486.62
199,SimYear,2010,43,0.00510315,1.39373e+06,6904.41
200,SimYear,2010,44,0.00782483,1.35094e+06,10247.9
201,SimYear,2010,45,0.0156497,1.30356e+06,19700.6
202,SimYear,2010,46,0.0200724,1.24599e+06,24099.5
203,SimYear,2010,47,0.0289179,1.18392e+06,32846.6
204,SimYear,2010,48,0.0336808,1.11351e+06,35897
205,SimYear,2010,49,0.0486501,1.04099e+06,48118.5
206,SimYear,2010,50,0.0418459,957610,38201.1
207,SimYear,2010,51,0.0459284,885961,38713.1
208,SimYear,2010,52,0.0442273,815511,34343.6
