timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.00524502,1.31272e+06,6702.28
91,SimYear,2008,39,0.00437085,1.30871e+06,5570.59
92,SimYear,2008,40,0.00332184,1.29769e+06,4200.18
93,SimYear,2008,41,0.00437085,1.28176e+06,5455.87
94,SimYear,2008,42,0.00349668,1.25975e+06,4291.6
95,SimYear,2008,43,0.00262251,1.23527e+06,3157.52
96,SimYear,2008,44,0.00402118,1.20914e+06,4735.85
97,SimYear,2008,45,0.00804236,1.1793e+06,9219.52
98,SimYear,2008,46,0.0103152,1.14338e+06,11452
99,SimYear,2008,47,0.0148609,1.10418e+06,15897.3
100,SimYear,2008,48,0.0173086,1.0599e+06,17751.6
101,SimYear,2008,49,0.0250013,1.01353e+06,24426.4
102,SimYear,2008,50,0.0215046,960578,19946.8
103,SimYear,2008,51,0.0236026,912548,20776.6
104,SimYear,2008,52,0.0227284,864202,18955.3
105,SimYear,2009,1,0.0270993,818412,21356.9
106,SimYear,2009,2,0.0272741,770970,20247
107,SimYear,2009,3,0.0281483,725544,19656.2
108,SimYear,2009,4,0.0255258,681671,16768.7
109,SimYear,2009,5,0.0321694,641671,19828
110,SimYear,2009,6,0.0333933,599620,19221.9
111,SimYear,2009,7,0.0344423,559297,18482.9
112,SimYear,2009,8,0.0216794,520847,10902.6
113,SimYear,2009,9,0.0283231,491022,13384.1
114,SimYear,2009,10,0.0332184,459637,14658.6
115,SimYear,2009,11,0.0309456,428004,12730.1
116,SimYear,2009,12,0.0419601,399357,16018.7
117,SimYear,2009,13,0.0417853,368521,14721.5
118,SimYear,2009,14,0.0393376,340196,12809.3
119,SimYear,2009,15,0.0444078,315026,13357
120,SimYear,2009,16,0.038988,290662,10848.8
121,SimYear,2009,17,0.0377641,270378,9780.83
122,SimYear,2009,18,0.0330436,253050,8028.43
123,SimYear,2009,19,0.0402118,239937,9231.08
124,SimYear,2009,20,0.0351416,229018,7719.3
125,SimYear,2009,21,0.0263999,224429,5707.43
126,SimYear,2009,22,0.0386383,228603,8457.42
127,SimYear,2009,23,0.0321694,239390,7397.28
128,SimYear,2009,24,0.0375893,263909,9503.43
129,SimYear,2009,25,0.0346171,302574,10049
130,SimYear,2009,26,0.0291973,360485,10124.9
131,SimYear,2009,27,0.0277986,440762,11794.7
132,SimYear,2009,28,0.0244768,542671,12807.5
133,SimYear,2009,29,0.0216794,665271,13925.7
134,SimYear,2009,30,0.0176582,803952,13734.5
135,SimYear,2009,31,0.0152106,952951,14040.3
136,SimYear,2009,32,0.0150357,1.10298e+06,16065.3
137,SimYear,2009,33,0.0129377,1.24321e+06,15597.4
138,SimYear,2009,34,0.0111894,1.36839e+06,14860.8
139,SimYear,2009,35,0.00944103,1.47327e+06,13511.5
140,SimYear,2009,36,0.00769269,1.55573e+06,11635.6
141,SimYear,2009,37,0.0087417,1.61612e+06,13728.5
142,SimYear,2009,38,0.00524502,1.65218e+06,8435.46
143,SimYear,2009,39,0.00437085,1.67439e+06,7127.14
144,SimYear,2009,40,0.00332184,1.68199e+06,5444.05
145,SimYear,2009,41,0.00437085,1.67857e+06,7144.91
146,SimYear,2009,42,0.00349668,1.66346e+06,5666.94
147,SimYear,2009,43,0.00262251,1.6422e+06,4197.71
148,SimYear,2009,44,0.00402118,1.61655e+06,6331.55
149,SimYear,2009,45,0.00804236,1.58422e+06,12385.2
150,SimYear,2009,46,0.0103152,1.54238e+06,15448.3
151,SimYear,2009,47,0.0148609,1.49497e+06,21523.6
152,SimYear,2009,48,0.0173086,1.43974e+06,24113.2
153,SimYear,2009,49,0.0250013,1.38084e+06,33278.5
154,SimYear,2009,50,0.0215046,1.31224e+06,27249.1
155,SimYear,2009,51,0.0236026,1.24971e+06,28453
156,SimYear,2009,52,0.0227284,1.1862e+06,26018.1
157,SimYear,2010,1,0.0270993,1.1258e+06,29378.4
158,SimYear,2010,2,0.0272741,1.06266e+06,27907.2
159,SimYear,2010,3,0.0281483,1.00189e+06,27142.8
160,SimYear,2010,4,0.0255258,942904,23194.9
161,SimYear,2010,5,0.0321694,888971,27469.7
162,SimYear,2010,6,0.0333933,831921,26668.7
163,SimYear,2010,7,0.0344423,777014,25677.8
164,SimYear,2010,8,0.0216794,724481,15165.2
165,SimYear,2010,9,0.0283231,683747,18637.3
166,SimYear,2010,10,0.0332184,640660,20431.7
167,SimYear,2010,11,0.0309456,597041,17757.8
168,SimYear,2010,12,0.0419601,557395,22357.7
169,SimYear,2010,13,0.0417853,514472,20551.8
170,SimYear,2010,14,0.0393376,474787,17877
171,SimYear,2010,15,0.0444078,439151,18619.9
172,SimYear,2010,16,0.038988,404134,15084.1
173,SimYear,2010,17,0.0377641,374042,13530.9
174,SimYear,2010,18,0.0330436,346893,11005.7
175,SimYear,2010,19,0.0402118,323766,12456.2
176,SimYear,2010,20,0.0351416,300952,10143.9
177,SimYear,2010,21,0.0263999,282701,7189.35
178,SimYear,2010,22,0.0386383,270315,10000.6
179,SimYear,2010,23,0.0321694,259155,8008.03
180,SimYear,2010,24,0.0375893,255733,9209.03
181,SimYear,2010,25,0.0346171,259116,8605.65
182,SimYear,2010,26,0.0291973,274083,7698.11
183,SimYear,2010,27,0.0277986,304423,8146.31
184,SimYear,2010,28,0.0244768,352461,8318.35
185,SimYear,2010,29,0.0216794,421773,8828.74
186,SimYear,2010,30,0.0176582,514058,8782.03
187,SimYear,2010,31,0.0152106,629798,9279.14
188,SimYear,2010,32,0.0150357,765561,11150.7
189,SimYear,2010,33,0.0129377,914145,11468.9
190,SimYear,2010,34,0.0111894,1.06903e+06,11609.7
191,SimYear,2010,35,0.00944103,1.22118e+06,11199.5
192,SimYear,2010,36,0.00769269,1.3623e+06,10188.9
193,SimYear,2010,37,0.0087417,1.48593e+06,12622.5
194,SimYear,2010,38,0.00524502,1.58408e+06,8087.74
195,SimYear,2010,39,0.00437085,1.66225e+06,7075.44
196,SimYear,2010,40,0.00332184,1.71758e+06,5559.22
197,SimYear,2010,41,0.00437085,1.75297e+06,7461.6
198,SimYear,2010,42,0.00349668,1.76815e+06,6023.57
199,SimYear,2010,43,0.00262251,1.76992e+06,4524.17
200,SimYear,2010,44,0.00402118,1.76145e+06,6899.09
201,SimYear,2010,45,0.00804236,1.74144e+06,13614.3
202,SimYear,2010,46,0.0103152,1.70767e+06,17103.9
203,SimYear,2010,47,0.0148609,1.66517e+06,23973.9
204,SimYear,2010,48,0.0173086,1.61191e+06,26996.8
205,SimYear,2010,49,0.0250013,1.55291e+06,37425.6
206,SimYear,2010,50,0.0215046,1.48164e+06,30766.8
207,SimYear,2010,51,0.0236026,1.41608e+06,32240.8
208,SimYear,2010,52,0.0227284,1.34846e+06,29577
