"","x"
"Month8.1961",170177.398699225
"Month9.1961",127892.144146683
"Month10.1961",91724.0210042492
"Month11.1961",65442.6427433463
"Month12.1961",49014.541623725
"Month1.1962",38883.4046925627
"Month2.1962",32753.1753228977
"Month3.1962",27194.1826928597
"Month4.1962",21144.4599410065
"Month5.1962",14701.0063580828
"Month6.1962",10457.6410020555
"Month7.1962",167564.118347004
"Month8.1962",170177.398699225
"Month9.1962",127892.144146683
"Month10.1962",91724.0210042492
"Month11.1962",65442.6427433463
"Month12.1962",49014.541623725
"Month1.1963",38883.4046925627
"Month2.1963",32753.1753228977
"Month3.1963",27194.1826928597
"Month4.1963",21144.4599410065
"Month5.1963",14701.0063580828
"Month6.1963",10457.6410020555
"Month7.1963",167564.118347004
"Month8.1963",170177.398699225
"Month9.1963",127892.144146683
"Month10.1963",91724.0210042492
"Month11.1963",65442.6427433463
"Month12.1963",49014.541623725
"Month1.1964",38883.4046925627
"Month2.1964",32753.1753228977
"Month3.1964",27194.1826928597
"Month4.1964",21144.4599410065
"Month5.1964",14701.0063580828
"Month6.1964",10457.6410020555
"Month7.1964",167564.118347004
"Month8.1964",170177.398699225
"Month9.1964",127892.144146683
"Month10.1964",91724.0210042492
"Month11.1964",65442.6427433463
"Month12.1964",49014.541623725
"Month1.1965",38883.4046925627
"Month2.1965",32753.1753228977
"Month3.1965",27194.1826928597
"Month4.1965",21144.4599410065
"Month5.1965",14701.0063580828
"Month6.1965",10457.6410020555
"Month7.1965",167564.118347004
"Month8.1965",170177.398699225
"Month9.1965",127892.144146683
"Month10.1965",91724.0210042492
"Month11.1965",65442.6427433463
"Month12.1965",49014.541623725
"Month1.1966",38883.4046925627
"Month2.1966",32753.1753228977
"Month3.1966",27194.1826928597
"Month4.1966",21144.4599410065
"Month5.1966",14701.0063580828
"Month6.1966",10457.6410020555
"Month7.1966",167564.118347004
"Month8.1966",170177.398699225
"Month9.1966",127892.144146683
"Month10.1966",91724.0210042492
"Month11.1966",65442.6427433463
"Month12.1966",49014.541623725
"Month1.1967",38883.4046925627
"Month2.1967",32753.1753228977
"Month3.1967",27194.1826928597
"Month4.1967",21144.4599410065
"Month5.1967",14701.0063580828
"Month6.1967",10457.6410020555
"Month7.1967",167564.118347004
"Month8.1967",170177.398699225
"Month9.1967",127892.144146683
"Month10.1967",91724.0210042492
"Month11.1967",65442.6427433463
"Month12.1967",49014.541623725
"Month1.1968",38883.4046925627
"Month2.1968",32753.1753228977
"Month3.1968",27194.1826928597
"Month4.1968",21144.4599410065
"Month5.1968",14701.0063580828
"Month6.1968",10457.6410020555
"Month7.1968",167564.118347004
"Month8.1968",170177.398699225
"Month9.1968",127892.144146683
"Month10.1968",91724.0210042492
"Month11.1968",65442.6427433463
"Month12.1968",49014.541623725
"Month1.1969",38883.4046925627
"Month2.1969",32753.1753228977
"Month3.1969",27194.1826928597
"Month4.1969",21144.4599410065
"Month5.1969",14701.0063580828
"Month6.1969",10457.6410020555
"Month7.1969",167564.118347004
"Month8.1969",170177.398699225
"Month9.1969",127892.144146683
"Month10.1969",91724.0210042492
"Month11.1969",65442.6427433463
"Month12.1969",49014.541623725
"Month1.1970",38883.4046925627
"Month2.1970",32753.1753228977
"Month3.1970",27194.1826928597
"Month4.1970",21144.4599410065
"Month5.1970",14701.0063580828
"Month6.1970",10457.6410020555
"Month7.1970",167564.118347004
"Month8.1970",170177.398699225
"Month9.1970",127892.144146683
"Month10.1970",91724.0210042492
"Month11.1970",65442.6427433463
"Month12.1970",49014.541623725
"Month1.1971",38883.4046925627
"Month2.1971",32753.1753228977
"Month3.1971",27194.1826928597
"Month4.1971",21144.4599410065
"Month5.1971",14701.0063580828
"Month6.1971",10457.6410020555
"Month7.1971",167564.118347004
"Month8.1971",170177.398699225
"Month9.1971",127892.144146683
"Month10.1971",91724.0210042492
"Month11.1971",65442.6427433463
"Month12.1971",49014.541623725
"Month1.1972",38883.4046925627
"Month2.1972",32753.1753228977
"Month3.1972",27194.1826928597
"Month4.1972",21144.4599410065
"Month5.1972",14701.0063580828
"Month6.1972",10457.6410020555
"Month7.1972",167564.118347004
"Month8.1972",170177.398699225
"Month9.1972",127892.144146683
"Month10.1972",91724.0210042492
"Month11.1972",65442.6427433463
"Month12.1972",49014.541623725
"Month1.1973",38883.4046925627
"Month2.1973",32753.1753228977
"Month3.1973",27194.1826928597
"Month4.1973",21144.4599410065
"Month5.1973",14701.0063580828
"Month6.1973",10457.6410020555
"Month7.1973",167564.118347004
"Month8.1973",170177.398699225
"Month9.1973",127892.144146683
"Month10.1973",91724.0210042492
"Month11.1973",65442.6427433463
"Month12.1973",49014.541623725
"Month1.1974",38883.4046925627
"Month2.1974",32753.1753228977
"Month3.1974",27194.1826928597
"Month4.1974",21144.4599410065
"Month5.1974",14701.0063580828
"Month6.1974",10457.6410020555
"Month7.1974",167564.118347004
"Month8.1974",170177.398699225
"Month9.1974",127892.144146683
"Month10.1974",91724.0210042492
"Month11.1974",65442.6427433463
"Month12.1974",49014.541623725
"Month1.1975",38883.4046925627
"Month2.1975",32753.1753228977
"Month3.1975",27194.1826928597
"Month4.1975",21144.4599410065
"Month5.1975",14701.0063580828
"Month6.1975",10457.6410020555
"Month7.1975",167564.118347004
"Month8.1975",170177.398699225
"Month9.1975",127892.144146683
"Month10.1975",91724.0210042492
"Month11.1975",65442.6427433463
"Month12.1975",49014.541623725
"Month1.1976",38883.4046925627
"Month2.1976",32753.1753228977
"Month3.1976",27194.1826928597
"Month4.1976",21144.4599410065
"Month5.1976",14701.0063580828
"Month6.1976",10457.6410020555
"Month7.1976",167564.118347004
"Month8.1976",170177.398699225
"Month9.1976",127892.144146683
"Month10.1976",91724.0210042492
"Month11.1976",65442.6427433463
"Month12.1976",49014.541623725
"Month1.1977",38883.4046925627
"Month2.1977",32753.1753228977
"Month3.1977",27194.1826928597
"Month4.1977",21144.4599410065
"Month5.1977",14701.0063580828
"Month6.1977",10457.6410020555
"Month7.1977",167564.118347004
"Month8.1977",170177.398699225
"Month9.1977",127892.144146683
"Month10.1977",91724.0210042492
"Month11.1977",65442.6427433463
"Month12.1977",49014.541623725
"Month1.1978",38883.4046925627
"Month2.1978",32753.1753228977
"Month3.1978",27194.1826928597
"Month4.1978",21144.4599410065
"Month5.1978",14701.0063580828
"Month6.1978",10457.6410020555
"Month7.1978",167564.118347004
"Month8.1978",170177.398699225
"Month9.1978",127892.144146683
"Month10.1978",91724.0210042492
"Month11.1978",65442.6427433463
"Month12.1978",49014.541623725
"Month1.1979",38883.4046925627
"Month2.1979",32753.1753228977
"Month3.1979",27194.1826928597
"Month4.1979",21144.4599410065
"Month5.1979",14701.0063580828
"Month6.1979",10457.6410020555
"Month7.1979",167564.118347004
"Month8.1979",170177.398699225
"Month9.1979",127892.144146683
"Month10.1979",91724.0210042492
"Month11.1979",65442.6427433463
"Month12.1979",49014.541623725
"Month1.1980",38883.4046925627
"Month2.1980",32753.1753228977
"Month3.1980",27194.1826928597
"Month4.1980",21144.4599410065
"Month5.1980",14701.0063580828
"Month6.1980",10457.6410020555
"Month7.1980",167564.118347004
"Month8.1980",170177.398699225
"Month9.1980",127892.144146683
"Month10.1980",91724.0210042492
"Month11.1980",65442.6427433463
"Month12.1980",49014.541623725
"Month1.1981",38883.4046925627
"Month2.1981",32753.1753228977
"Month3.1981",27194.1826928597
"Month4.1981",21144.4599410065
"Month5.1981",14701.0063580828
"Month6.1981",10457.6410020555
"Month7.1981",167564.118347004
"Month8.1981",170177.398699225
"Month9.1981",127892.144146683
"Month10.1981",91724.0210042492
"Month11.1981",65442.6427433463
"Month12.1981",49014.541623725
"Month1.1982",38883.4046925627
"Month2.1982",32753.1753228977
"Month3.1982",27194.1826928597
"Month4.1982",21144.4599410065
"Month5.1982",14701.0063580828
"Month6.1982",10457.6410020555
"Month7.1982",167564.118347004
"Month8.1982",170177.398699225
"Month9.1982",127892.144146683
"Month10.1982",91724.0210042492
"Month11.1982",65442.6427433463
"Month12.1982",49014.541623725
"Month1.1983",38883.4046925627
"Month2.1983",32753.1753228977
"Month3.1983",27194.1826928597
"Month4.1983",21144.4599410065
"Month5.1983",14701.0063580828
"Month6.1983",10457.6410020555
"Month7.1983",167564.118347004
"Month8.1983",170177.398699225
"Month9.1983",127892.144146683
"Month10.1983",91724.0210042492
"Month11.1983",65442.6427433463
"Month12.1983",49014.541623725
"Month1.1984",38883.4046925627
"Month2.1984",32753.1753228977
"Month3.1984",27194.1826928597
"Month4.1984",21144.4599410065
"Month5.1984",14701.0063580828
"Month6.1984",10457.6410020555
"Month7.1984",167564.118347004
"Month8.1984",170177.398699225
"Month9.1984",127892.144146683
"Month10.1984",91724.0210042492
"Month11.1984",65442.6427433463
"Month12.1984",49014.541623725
"Month1.1985",38883.4046925627
"Month2.1985",32753.1753228977
"Month3.1985",27194.1826928597
"Month4.1985",21144.4599410065
"Month5.1985",14701.0063580828
"Month6.1985",10457.6410020555
"Month7.1985",167564.118347004
"Month8.1985",170177.398699225
"Month9.1985",127892.144146683
"Month10.1985",91724.0210042492
"Month11.1985",65442.6427433463
"Month12.1985",49014.541623725
"Month1.1986",38883.4046925627
"Month2.1986",32753.1753228977
"Month3.1986",27194.1826928597
"Month4.1986",21144.4599410065
"Month5.1986",14701.0063580828
"Month6.1986",10457.6410020555
"Month7.1986",167564.118347004
"Month8.1986",170177.398699225
"Month9.1986",127892.144146683
"Month10.1986",91724.0210042492
"Month11.1986",65442.6427433463
"Month12.1986",49014.541623725
"Month1.1987",38883.4046925627
"Month2.1987",32753.1753228977
"Month3.1987",27194.1826928597
"Month4.1987",21144.4599410065
"Month5.1987",14701.0063580828
"Month6.1987",10457.6410020555
"Month7.1987",167564.118347004
"Month8.1987",170177.398699225
"Month9.1987",127892.144146683
"Month10.1987",91724.0210042492
"Month11.1987",65442.6427433463
"Month12.1987",49014.541623725
"Month1.1988",38883.4046925627
"Month2.1988",32753.1753228977
"Month3.1988",27194.1826928597
"Month4.1988",21144.4599410065
"Month5.1988",14701.0063580828
"Month6.1988",10457.6410020555
"Month7.1988",167564.118347004
"Month8.1988",170177.398699225
"Month9.1988",127892.144146683
"Month10.1988",91724.0210042492
"Month11.1988",65442.6427433463
"Month12.1988",49014.541623725
"Month1.1989",38883.4046925627
"Month2.1989",32753.1753228977
"Month3.1989",27194.1826928597
"Month4.1989",21144.4599410065
"Month5.1989",14701.0063580828
"Month6.1989",10457.6410020555
"Month7.1989",167564.118347004
"Month8.1989",170177.398699225
"Month9.1989",127892.144146683
"Month10.1989",91724.0210042492
"Month11.1989",65442.6427433463
"Month12.1989",49014.541623725
"Month1.1990",38883.4046925627
"Month2.1990",32753.1753228977
"Month3.1990",27194.1826928597
"Month4.1990",21144.4599410065
"Month5.1990",14701.0063580828
"Month6.1990",10457.6410020555
"Month7.1990",167564.118347004
"Month8.1990",170177.398699225
"Month9.1990",127892.144146683
"Month10.1990",91724.0210042492
"Month11.1990",65442.6427433463
"Month12.1990",49014.541623725
"Month1.1991",38883.4046925627
"Month2.1991",32753.1753228977
"Month3.1991",27194.1826928597
"Month4.1991",21144.4599410065
"Month5.1991",14701.0063580828
"Month6.1991",10457.6410020555
"Month7.1991",167564.118347004
"Month8.1991",170177.398699225
"Month9.1991",127892.144146683
"Month10.1991",91724.0210042492
"Month11.1991",65442.6427433463
"Month12.1991",49014.541623725
"Month1.1992",38883.4046925627
"Month2.1992",32753.1753228977
"Month3.1992",27194.1826928597
"Month4.1992",21144.4599410065
"Month5.1992",14701.0063580828
"Month6.1992",10457.6410020555
"Month7.1992",167564.118347004
"Month8.1992",170177.398699225
"Month9.1992",127892.144146683
"Month10.1992",91724.0210042492
"Month11.1992",65442.6427433463
"Month12.1992",49014.541623725
"Month1.1993",38883.4046925627
"Month2.1993",32753.1753228977
"Month3.1993",27194.1826928597
"Month4.1993",21144.4599410065
"Month5.1993",14701.0063580828
"Month6.1993",10457.6410020555
"Month7.1993",167564.118347004
"Month8.1993",170177.398699225
"Month9.1993",127892.144146683
"Month10.1993",91724.0210042492
"Month11.1993",65442.6427433463
"Month12.1993",49014.541623725
"Month1.1994",38883.4046925627
"Month2.1994",32753.1753228977
"Month3.1994",27194.1826928597
"Month4.1994",21144.4599410065
"Month5.1994",14701.0063580828
"Month6.1994",10457.6410020555
"Month7.1994",167564.118347004
"Month8.1994",170177.398699225
"Month9.1994",127892.144146683
"Month10.1994",91724.0210042492
"Month11.1994",65442.6427433463
"Month12.1994",49014.541623725
"Month1.1995",38883.4046925627
"Month2.1995",32753.1753228977
"Month3.1995",27194.1826928597
"Month4.1995",21144.4599410065
"Month5.1995",14701.0063580828
"Month6.1995",10457.6410020555
"Month7.1995",167564.118347004
"Month8.1995",170177.398699225
"Month9.1995",127892.144146683
"Month10.1995",91724.0210042492
"Month11.1995",65442.6427433463
"Month12.1995",49014.541623725
"Month1.1996",38883.4046925627
"Month2.1996",32753.1753228977
"Month3.1996",27194.1826928597
"Month4.1996",21144.4599410065
"Month5.1996",14701.0063580828
"Month6.1996",10457.6410020555
"Month7.1996",167564.118347004
"Month8.1996",170177.398699225
"Month9.1996",127892.144146683
"Month10.1996",91724.0210042492
"Month11.1996",65442.6427433463
"Month12.1996",49014.541623725
"Month1.1997",38883.4046925627
"Month2.1997",32753.1753228977
"Month3.1997",27194.1826928597
"Month4.1997",21144.4599410065
"Month5.1997",14701.0063580828
"Month6.1997",10457.6410020555
"Month7.1997",167564.118347004
"Month8.1997",170177.398699225
"Month9.1997",127892.144146683
"Month10.1997",91724.0210042492
"Month11.1997",65442.6427433463
"Month12.1997",49014.541623725
"Month1.1998",38883.4046925627
"Month2.1998",32753.1753228977
"Month3.1998",27194.1826928597
"Month4.1998",21144.4599410065
"Month5.1998",14701.0063580828
"Month6.1998",10457.6410020555
"Month7.1998",167564.118347004
"Month8.1998",170177.398699225
"Month9.1998",127892.144146683
"Month10.1998",91724.0210042492
"Month11.1998",65442.6427433463
"Month12.1998",49014.541623725
"Month1.1999",38883.4046925627
"Month2.1999",32753.1753228977
"Month3.1999",27194.1826928597
"Month4.1999",21144.4599410065
"Month5.1999",14701.0063580828
"Month6.1999",10457.6410020555
"Month7.1999",167564.118347004
"Month8.1999",170177.398699225
"Month9.1999",127892.144146683
"Month10.1999",91724.0210042492
"Month11.1999",65442.6427433463
"Month12.1999",49014.541623725
"Month1.2000",38883.4046925627
"Month2.2000",32753.1753228977
"Month3.2000",27194.1826928597
"Month4.2000",21144.4599410065
"Month5.2000",14701.0063580828
"Month6.2000",10457.6410020555
"Month7.2000",167564.118347004
"Month8.2000",170177.398699225
"Month9.2000",127892.144146683
"Month10.2000",91724.0210042492
"Month11.2000",65442.6427433463
"Month12.2000",49014.541623725
"Month1.2001",38883.4046925627
"Month2.2001",32753.1753228977
"Month3.2001",27194.1826928597
"Month4.2001",21144.4599410065
"Month5.2001",14701.0063847591
"Month6.2001",13371.5169191227
"Month7.2001",1512084.3026747
"Month8.2001",1556533.87681919
"Month9.2001",1174603.55065457
"Month10.2001",844462.015362304
"Month11.2001",603450.730693153
"Month12.2001",452460.233176211
"Month1.2002",359223.783587758
"Month2.2002",302770.533229715
"Month3.2002",251521.780705003
"Month4.2002",195641.988421453
"Month5.2002",136061.884666529
"Month6.2002",95882.2291621108
"Month7.2002",1122886.24006476
"Month8.2002",1133752.14197461
"Month9.2002",850501.664290578
"Month10.2002",609329.416862953
"Month11.2002",434437.993466903
"Month12.2002",325223.51500452
"Month1.2003",257910.049091629
"Month2.2003",217191.29117714
"Month3.2003",180307.269554445
"Month4.2003",140175.929068069
"Month5.2003",97446.6282096988
"Month6.2003",67070.3151383682
"Month7.2003",76287.5552450277
"Month8.2003",61423.9544520475
"Month9.2003",42442.9493611083
"Month10.2003",28871.7465583592
"Month11.2003",19868.6424242317
"Month12.2003",14500.9038688826
"Month1.2004",11283.9479685552
"Month2.2004",9365.85580515889
"Month3.2004",7662.14391332273
"Month4.2004",5898.69639024707
"Month5.2004",4071.43645646395
"Month6.2004",4234.10143432056
"Month7.2004",671269.552683104
"Month8.2004",691439.742287411
"Month9.2004",521878.886725775
"Month10.2004",375238.004306143
"Month11.2004",268163.659651411
"Month12.2004",201076.021758989
"Month1.2005",159646.99850125
"Month2.2005",134561.572509139
"Month3.2005",111770.372471986
"Month4.2005",86936.94193023
"Month5.2005",60462.6182529315
"Month6.2005",42045.4281189078
"Month7.2005",239228.642556145
"Month8.2005",235974.494723889
"Month9.2005",175722.656609128
"Month10.2005",125345.819864875
"Month11.2005",89113.1070377866
"Month12.2005",66577.6552550127
"Month1.2006",52720.7342810432
"Month2.2006",44348.4749654565
"Month3.2006",36785.8173479616
"Month4.2006",28579.3332707323
"Month5.2006",19857.0072627613
"Month6.2006",15060.7458344644
"Month7.2006",661277.87664214
"Month8.2006",678342.896675857
"Month9.2006",511353.541520391
"Month10.2006",367401.292794213
"Month11.2006",262438.226668139
"Month12.2006",196718.051766374
"Month1.2007",156149.473816964
"Month2.2007",131589.93426301
"Month3.2007",109293.135970954
"Month4.2007",85002.0728822238
"Month5.2007",59111.6941278067
"Month6.2007",42168.806999231
"Month7.2007",725620.075612014
"Month8.2007",737740.137220267
"Month9.2007",554614.690816974
"Month10.2007",397847.285591113
"Month11.2007",283890.042569156
"Month12.2007",212644.024422594
"Month1.2008",168702.2484015
"Month2.2008",142112.192473741
"Month3.2008",118005.128711381
"Month4.2008",91757.5396245559
"Month5.2008",63797.1696622141
"Month6.2008",45826.5852883769
"Month7.2008",931752.717941969
"Month8.2008",949459.146249629
"Month9.2008",714275.350764976
"Month10.2008",512587.191792896
"Month11.2008",365861.78256528
"Month12.2008",274094.482036978
"Month1.2009",217483.541953171
"Month2.2009",183223.313810875
"Month3.2009",152147.837437491
"Month4.2009",118311.960311741
"Month5.2009",82264.0762452452
"Month6.2009",56797.7079415863
"Month7.2009",141923.548569188
"Month8.2009",131786.18223221
"Month9.2009",96179.736682136
"Month10.2009",67773.5270427662
"Month11.2009",47792.5903523978
"Month12.2009",35502.7877406181
"Month1.2010",27995.5014189903
"Month2.2010",23474.8323575473
"Month3.2010",19411.9965331195
"Month4.2010",15049.9624212744
"Month5.2010",10440.6672136287
"Month6.2010",8729.11063961898
"Month7.2010",725663.756358875
"Month8.2010",746399.040055621
"Month9.2010",563116.578478642
"Month10.2010",404785.998629173
"Month11.2010",289232.503552796
"Month12.2010",216849.250394175
