timestep,biomass,catch,effort,recruitment,SSB
3997,195563,1333.9,251.506,271.781,287.35
3998,189137,885.366,208.214,182.237,277.908
3999,183152,847.074,196.532,129.296,269.114
4000,177211,613.777,169.045,97.764,0
4001,171527,290.737,98.9531,79.272,0
4002,166199,185.224,81.0866,68.8412,0
4003,161017,121.457,55.6611,64.0767,0
4004,155949,129.799,65.2816,63.607,0
4005,150935,97.1744,50.1637,68.9583,0
4006,146023,55.1527,28.8613,80.0794,0
4007,141232,34.1386,19.9281,99.6329,0
4008,136545,81.1692,43.292,132.883,0
4009,131903,100.849,53.5996,188.68,0
4010,127340,79.2837,40.5433,283.296,0
4011,122901,90.9458,48.1022,447.864,0
4012,118560,127.778,57.7226,740.749,0
4013,114300,201.567,82.4609,1271.31,3619.62
4014,110095,355.983,138.809,2246.17,3486.48
4015,105889,426.366,151.866,4052.61,3353.26
4016,101799,533.497,180.04,7402.13,3223.76
4017,97851.2,743.763,249.444,13566,6738.34
4018,94047,857.116,291.362,24728.3,6476.37
4019,90662.1,883.056,305.105,44442.6,6243.28
4020,88068.2,869.937,300.982,78085.1,6064.65
4021,86736.9,1043.8,327.095,133030,5972.97
4022,87097.4,1152.9,358.018,218074,5892.79
4023,90009.6,1298.59,354.582,341532,6089.82
4024,96330.5,1169.82,297.546,507721,6517.47
4025,107160,1872,422.612,712375,7250.15
4026,122162,1891.68,358.705,938793,2850.77
4027,141953,2262.23,369.013,1.15741e+06,3312.61
4028,165336,3241.08,430.171,1.33095e+06,3858.28
4029,190119,2930.24,330.531,1.4247e+06,4436.6
4030,215585,2563.2,257.69,1.41823e+06,5509.88
4031,239716,4884.16,426.735,1.31299e+06,6126.6
4032,258059,6062.41,494.765,1.13174e+06,6595.41
4033,270768,6095.52,461.781,910178,6920.23
4034,278740,6440.35,474.15,685105,7123.97
4035,281969,6821,500.263,484628,903.016
4036,281086,6928.98,507.822,323773,900.186
4037,277153,7235.73,551.801,205482,887.591
4038,270707,7084.78,555.237,124696,866.948
4039,262825,5784.84,478.273,72879.6,1219.74
4040,255133,5709.06,487.207,41343.7,1184.04
4041,246707,5919.16,529.811,22952.5,1144.94
4042,237494,5155.12,492.704,12577.3,1102.18
4043,228645,4635.85,466.591,6862.23,0
4044,220022,3929.78,452.161,3760.96,0
4045,211891,2711.14,347.023,2089.02,0
4046,204822,2845.61,367.638,1186.16,0
4047,197489,2276.29,336.715,694.031,0
4048,190644,1699.55,294.798,421.81,280.122
4049,184317,1257.2,251.506,268.466,270.827
4050,178394,835.077,208.214,180.014,262.123
4051,172869,799.515,196.532,127.719,254.005
4052,167369,579.69,169.045,96.5717,0
4053,162098,274.756,98.9531,78.3052,0
4054,157152,175.141,81.0866,68.0017,0
4055,152332,114.906,55.6611,63.2952,0
4056,147611,122.858,65.2816,45.2009,0
4057,142930,92.0209,50.1637,49.0036,0
4058,138339,52.2503,28.8613,56.9066,0
4059,133854,32.3553,19.9281,70.8018,0
4060,129462,76.9584,43.292,94.43,0
4061,125105,95.6515,53.5996,134.081,0
4062,120817,75.2224,40.5433,201.318,0
4063,116641,86.3135,48.1022,318.264,0
4064,112552,121.302,57.7226,526.396,0
4065,108533,191.397,82.4609,903.43,3436.99
4066,104558,338.077,138.809,1596.19,3311.12
4067,100568,404.943,151.866,2879.89,3184.78
4068,96671,506.621,180.04,5260.15,3061.36
4069,92874.9,705.939,249.444,9640.36,6395.66
4070,89159.4,812.572,291.362,17572.6,6139.79
4071,85745.4,835.166,305.105,31582.1,5904.69
4072,82919.4,819.077,300.982,55489.4,5710.09
4073,81027.4,975.092,327.095,94535,5579.8
4074,80335.2,1063.39,358.018,154969,5435.27
4075,81476.1,1175.47,354.582,242702,5512.46
4076,85061.3,1032.97,297.546,360800,5755.03
4077,91930.6,1605.96,422.612,506233,6219.79
4078,101720,1575.14,358.705,667131,2373.74
4079,114987,1832.49,369.013,822490,2683.34
4080,130840,2564.85,430.171,945812,3053.28
4081,147678,2276.12,330.531,1.01243e+06,3446.21
4082,165097,1962.92,257.69,1.00783e+06,4219.5
4083,181642,3700.91,426.735,933046,4642.35
4084,194008,4557.7,494.765,804245,4958.41
4085,202377,4555.88,461.781,646797,5172.29
4086,207428,4792.66,474.15,486854,5301.39
4087,209140,5059.22,500.263,344390,669.777
4088,207955,5126.26,507.822,230082,665.983
4089,204634,5342.45,551.801,146021,655.347
4090,199549,5222.48,555.237,88612.1,639.062
4091,193475,4258.43,478.273,51790.2,897.896
4092,187594,4197.75,487.207,29379.9,870.6
4093,181214,4347.81,529.811,16310.7,840.994
4094,174290,3783.18,492.704,8937.74,808.857
4095,167660,3399.34,466.591,4876.49,0
4096,161218,2879.49,452.161,2672.64,0
4097,155156,1985.21,347.023,1484.52,0
4098,149888,2082.4,367.638,842.92,0
4099,144440,1664.84,336.715,493.197,0
4100,139360,1242.37,294.798,299.75,204.769
4101,134671,918.572,251.506,190.779,197.879
4102,130285,609.875,208.214,127.923,191.434
4103,126197,583.66,196.532,90.7604,185.428
4104,122135,423.02,169.045,68.6265,0
4105,118246,200.427,98.9531,55.6458,0
4106,114599,127.717,81.0866,48.3238,0
4107,111049,83.7658,55.6611,44.9793,0
4108,107576,89.5371,65.2816,63.0644,0
4109,104137,67.0451,50.1637,68.37,0
4110,100766,38.0592,28.8613,79.3963,0
4111,97476.3,23.5621,19.9281,98.7829,0
4112,94257.5,56.0313,43.292,131.749,0
4113,91067.7,69.6275,53.5996,187.07,0
4114,87930.8,54.7472,40.5433,280.879,0
4115,84879.9,62.8105,48.1022,444.044,0
4116,81896.9,88.264,57.7226,734.43,0
4117,78971.4,139.266,82.4609,1260.47,2500.85
4118,76089.4,246.028,138.809,2227.01,2409.59
4119,73215.5,294.806,151.866,4018.03,2318.58
4120,70442.2,369.164,180.04,7338.98,2230.75
4121,67802.4,515.363,249.444,13450.3,4669.08
4122,65328.1,595.38,291.362,24517.3,4498.69
4123,63260.9,616.166,305.105,44063.5,4356.34
4124,61941.6,611.859,300.982,77418.9,4265.49
4125,61824.8,744.006,327.095,131895,4257.45
4126,63385,839.024,358.018,216214,4288.47
4127,67447.5,973.078,354.582,338619,4563.33
4128,74859.5,909.077,297.546,503390,5064.8
4129,86638.9,1513.52,422.612,706298,5861.77
4130,102610,1588.91,358.705,930784,2394.49
4131,123234,1963.91,369.013,1.14754e+06,2875.78
4132,147376,2889.01,430.171,1.3196e+06,3439.16
4133,172916,2665.1,330.531,1.41255e+06,4035.16
4134,199015,2366.19,257.69,1.40613e+06,5086.38
4135,223695,4557.74,426.735,1.30179e+06,5717.14
4136,242716,5701.97,494.765,1.12208e+06,6203.28
4137,256144,5766.29,461.781,902413,6546.46
4138,264812,6118.54,474.15,679260,6768
4139,268739,6500.95,500.263,480494,860.645
4140,268555,6620.1,507.822,321011,860.057
4141,265310,6926.54,551.801,203729,849.664
4142,259545,6792.67,555.237,123632,831.203
4143,252318,5553.56,478.273,72257.9,1170.98
4144,245205,5486.91,487.207,40991,1137.97
4145,237338,5694.35,529.811,22756.7,1101.46
4146,228671,4963.59,492.704,12470,1061.23
4147,220321,4467.06,466.591,6803.69,0
4148,212159,3789.35,452.161,3728.87,0
4149,204449,2615.91,347.023,2071.2,0
4150,197743,2747.25,367.638,1176.04,0
4151,190765,2198.79,336.715,688.11,0
4152,184243,1642.49,294.798,418.212,270.718
4153,178210,1215.55,251.506,266.176,261.854
4154,172556,807.749,208.214,178.478,253.545
4155,167277,773.653,196.532,126.629,245.789
4156,162014,561.143,169.045,95.7479,0
4157,156965,266.056,98.9531,77.6372,0
4158,152224,169.649,81.0866,67.4215,0
4159,147599,111.336,55.6611,62.7553,0
4160,143064,119.075,65.2816,60.7047,0
4161,138564,89.2103,50.1637,65.8118,0
4162,134147,50.667,28.8613,76.4255,0
4163,129828,31.3822,19.9281,95.0868,0
4164,125596,74.6606,43.292,126.819,0
4165,121396,92.8154,53.5996,180.071,0
4166,117259,73.0071,40.5433,270.369,0
4167,113229,83.7888,48.1022,427.429,0
4168,109283,117.779,57.7226,706.949,0
4169,105404,185.88,82.4609,1213.31,3337.93
4170,101573,328.425,138.809,2143.68,3216.58
4171,97734,393.531,151.866,3867.69,3095.02
4172,94000.9,492.628,180.04,7064.38,2976.8
4173,90397,687.104,249.444,12947,6225.02
4174,86928.5,792.24,291.362,23600,5986.17
4175,83855.3,816.756,305.105,42414.8,5774.53
4176,81529.5,805.347,300.982,74522.1,5614.37
4177,80400.3,967.545,327.095,126960,5536.61
4178,80882.5,1070.64,358.018,208124,5472.31
4179,83794.4,1208.92,354.582,325948,5669.32
4180,89953.8,1092.38,297.546,484554,6086.05
4181,100404,1753.98,422.612,679870,6793.05
4182,114839,1778.28,358.705,895957,2679.88
4183,133834,2132.83,369.013,1.1046e+06,3123.14
4184,156251,3062.97,430.171,1.27022e+06,3646.25
4185,180002,2774.32,330.531,1.35969e+06,4200.52
4186,204394,2430.14,257.69,1.35352e+06,5223.85
4187,227501,4635.29,426.735,1.25308e+06,5814.42
4188,245091,5757.75,494.765,1.0801e+06,6263.96
4189,257302,5792.35,461.781,868647,6576.05
4190,264984,6122.51,474.15,653844,6772.4
4191,268136,6486.37,500.263,462515,858.715
4192,267359,6590.62,507.822,309000,856.227
4193,263668,6883.68,551.801,196106,844.406
4194,257576,6741.12,555.237,119006,824.895
4195,250109,5504.94,478.273,69554.2,1160.72
4196,242815,5433.43,487.207,39457.2,1126.88
4197,234819,5633.93,529.811,21905.2,1089.77
4198,226070,4907.13,492.704,12003.4,1049.16
4199,217663,4413.18,466.591,6549.11,0
4200,209469,3741.29,452.161,3589.35,0
4201,201741,2581.26,347.023,1993.7,0
4202,195022,2709.45,367.638,1132.04,0
4203,188050,2167.49,336.715,662.363,0
4204,181540,1618.4,294.798,402.564,266.747
4205,175524,1197.23,251.506,256.216,257.907
4206,169891,795.273,208.214,171.8,249.629
4207,164635,761.435,196.532,121.891,241.907
4208,159404,552.101,169.045,92.1652,0
4209,154389,261.689,98.9531,74.7322,0
4210,149682,166.817,81.0866,64.8988,0
4211,145096,109.448,55.6611,60.4071,0
4212,140603,117.026,65.2816,34.8602,0
4213,136148,87.6544,50.1637,37.793,0
4214,131777,49.7721,28.8613,43.888,0
4215,127508,30.8213,19.9281,54.6044,0
4216,123326,73.3112,43.292,72.8272,0
4217,119178,91.12,53.5996,103.407,0
4218,115094,71.6596,40.5433,155.262,0
4219,111117,82.226,48.1022,245.455,0
4220,107222,115.558,57.7226,405.972,0
4221,103391,182.329,82.4609,696.751,3274.16
4222,99599.6,322.046,138.809,1231.03,3154.1
4223,95789.6,385.702,151.866,2221.06,3033.45
4224,92058.6,482.449,180.04,4056.78,2915.3
4225,88408,671.986,249.444,7434.93,6088.05
4226,84805.2,772.889,291.362,13552.5,5839.95
4227,81438.8,793.219,305.105,24357,5608.13
4228,78545.8,775.874,300.982,42795,5408.9
4229,76400.5,919.412,327.095,72908.1,5261.18
4230,75179.9,995.152,358.018,119517,5086.48
4231,75388.2,1087.64,354.582,187179,5100.57
4232,77498.1,941.121,297.546,278260,5243.32
4233,82199.3,1435.96,422.612,390421,5561.39
4234,89121.3,1380.04,358.705,514511,2079.73
4235,98778.6,1574.18,369.013,634328,2305.09
4236,110455,2165.24,430.171,729438,2577.57
4237,122885,1893.98,330.531,780816,2867.63
4238,135830,1614.95,257.69,777270,3471.51
4239,148156,3018.66,426.735,719592,3786.54
4240,157214,3693.32,494.765,620257,4018.03
4241,163192,3673.77,461.781,498828,4170.82
4242,166648,3850.43,474.15,375476,4259.14
4243,167551,4053.15,500.263,265603,536.586
4244,166238,4097.9,507.822,177446,532.382
4245,163300,4263.32,551.801,112615,522.973
4246,159017,4161.7,555.237,68340.2,509.257
4247,153995,3389.45,478.273,39942.1,714.671
4248,149162,3337.76,487.207,22658.7,692.242
4249,143961,3454.01,529.811,12579.3,668.106
4250,138351,3003.07,492.704,6893.04,642.069
4251,132993,2696.47,466.591,3760.89,0
4252,127801,2282.63,452.161,2061.22,0
4253,122923,1572.8,347.023,1144.9,0
4254,118685,1648.9,367.638,650.084,0
4255,114314,1317.61,336.715,380.368,0
4256,110244,982.804,294.798,231.176,161.987
4257,106489,726.345,251.506,147.134,156.47
4258,102980,482.058,208.214,98.6578,151.314
4259,99712.3,461.167,196.532,69.9971,146.512
4260,96469.7,334.126,169.045,52.9267,0
4261,93367.9,158.258,98.9531,42.9156,0
4262,90461.1,100.816,81.0866,37.2687,0
4263,87634.6,66.1038,55.6611,34.6893,0
4264,84871.8,70.64,65.2816,70.416,0
4265,82138.4,52.8822,50.1637,76.34,0
4266,79462,30.0127,28.8613,88.6516,0
4267,76851.7,18.5767,19.9281,110.298,0
4268,74299.7,44.1673,43.292,147.107,0
4269,71772.6,54.8751,53.5996,208.877,0
4270,69289.7,43.1409,40.5433,313.621,0
4271,66877.3,49.4887,48.1022,495.807,0
4272,64521.6,69.5378,57.7226,820.044,0
4273,62216,109.718,82.4609,1407.4,1970.25
4274,59952.4,193.85,138.809,2486.61,1898.56
4275,57708,232.364,151.866,4486.42,1827.49
4276,55565.8,291.202,180.04,8194.5,1759.65
4277,53570,407.183,249.444,15018.2,3688.99
4278,51778.1,471.89,291.362,27375.4,3565.6
4279,50436,491.25,305.105,49200,3473.18
4280,49902.8,492.939,300.982,86443.8,3436.46
4281,50676.3,609.844,327.095,147271,3489.73
4282,53323.5,705.84,358.018,241418,3607.73
4283,58744.8,847.522,354.582,378092,3974.52
4284,67884.3,824.372,297.546,562071,4592.87
4285,81823.5,1429.4,422.612,788632,5535.97
4286,100484,1556,358.705,1.03929e+06,2344.9
4287,124271,1980.43,369.013,1.28131e+06,2899.97
4288,151953,2978.71,430.171,1.47343e+06,3545.95
4289,181203,2792.82,330.531,1.57721e+06,4228.54
4290,210988,2508.55,257.69,1.57005e+06,5392.39
4291,239117,4871.96,426.735,1.45354e+06,6111.3
4292,260989,6131.24,494.765,1.25289e+06,6670.3
4293,276610,6227.02,461.781,1.00761e+06,7069.53
4294,286869,6628.17,474.15,758443,7331.73
4295,291805,7058.94,500.263,536506,934.515
4296,292127,7201.15,507.822,358432,935.545
4297,289000,7545.04,551.801,227478,925.533
4298,283041,7407.57,555.237,138044,906.447
4299,275416,6061.97,478.273,80681.1,1278.17
4300,267867,5994,487.207,45769.4,1243.14
4301,259452,6224.94,529.811,25409.5,1204.09
4302,250132,5429.43,492.704,13923.6,1160.83
4303,241131,4888.99,466.591,7596.81,0
4304,232314,4149.33,452.161,4163.56,0
4305,223972,2865.71,347.023,2312.65,0
4306,216716,3010.84,367.638,1313.14,0
4307,209148,2410.67,336.715,768.325,0
4308,202068,1801.4,294.798,466.964,296.909
4309,195515,1333.58,251.506,297.204,287.28
4310,189368,886.446,208.214,199.284,278.248
4311,183625,849.264,196.532,141.391,269.81
4312,177894,616.144,169.045,106.909,0
4313,172392,292.204,98.9531,86.6875,0
4314,167222,186.364,81.0866,75.281,0
4315,162176,122.331,55.6611,70.0708,0
4316,157224,130.86,65.2816,68.3491,0
4317,152307,98.0578,50.1637,74.0992,0
4318,147476,55.7016,28.8613,86.0495,0
4319,142752,34.5062,19.9281,107.061,0
4320,138120,82.1053,43.292,142.789,0
4321,133520,102.085,53.5996,202.746,0
4322,128987,80.3097,40.5433,304.416,0
4323,124571,92.1818,48.1022,481.253,0
4324,120245,129.593,57.7226,795.973,0
4325,115991,204.55,82.4609,1366.09,3673.19
4326,111788,361.455,138.809,2413.63,3540.07
4327,107576,433.161,151.866,4354.74,3406.7
4328,103481,542.31,180.04,7953.97,3277.02
4329,99529.7,756.521,249.444,14577.4,6853.92
4330,95731.4,872.468,291.362,26571.8,6592.36
4331,92376.6,899.755,305.105,47755.9,6361.34
4332,89859.7,887.633,300.982,83906.5,6188.01
4333,88685.4,1067.25,327.095,142948,6107.15
4334,89324.8,1182.39,358.018,234332,6043.48
4335,92696.8,1337.35,354.582,366994,6271.63
4336,99722.5,1211.01,297.546,545573,6746.97
4337,111570,1949.05,422.612,765484,7548.57
4338,127910,1980.67,358.705,1.00878e+06,2984.89
4339,149374,2380.49,369.013,1.2437e+06,3485.79
4340,174689,3424.41,430.171,1.43018e+06,4076.52
4341,201506,3105.75,330.531,1.53091e+06,4702.33
4342,229035,2723.11,257.69,1.52396e+06,5853.62
4343,255110,5197.81,426.735,1.41088e+06,6520.03
4344,274978,6459.88,494.765,1.21611e+06,7027.83
4345,288790,6501.21,461.781,978033,7380.81
4346,297498,6873.75,474.15,736181,7603.38
4347,301102,7283.83,500.263,520758,964.289
4348,300279,7402.13,507.822,347911,961.655
4349,296173,7732.29,551.801,220801,948.503
4350,289360,7572.96,555.237,133992,926.685
4351,280997,6184.79,478.273,78312.9,1304.07
4352,272823,6104.91,487.207,44425.9,1266.14
4353,263857,6330.61,529.811,24663.7,1224.53
4354,254040,5514.26,492.704,13514.9,1178.97
4355,244607,4959.47,466.591,7373.82,0
4356,235409,4204.61,452.161,4041.34,0
4357,226734,2901.05,347.023,2244.76,0
4358,219192,3045.24,367.638,1274.59,0
4359,211363,2436.21,336.715,745.772,0
4360,204054,1819.1,294.798,453.257,299.827
4361,197298,1345.74,251.506,288.481,289.9
4362,190971,893.951,208.214,193.435,280.603
4363,185068,855.938,196.532,137.24,271.931
4364,179192,620.638,169.045,103.771,0
4365,173559,294.182,98.9531,84.143,0
4366,168272,187.534,81.0866,73.0713,0
4367,163119,123.043,55.6611,68.014,0
4368,158071,131.564,65.2816,36.0217,0
4369,153065,98.5459,50.1637,39.0522,0
4370,148154,55.9575,28.8613,45.3503,0
4371,143356,34.6521,19.9281,56.4237,0
4372,138657,82.4243,43.292,75.2536,0
4373,133994,102.448,53.5996,106.852,0
4374,129404,80.5692,40.5433,160.435,0
4375,124934,92.4502,48.1022,253.633,0
4376,120554,129.927,57.7226,419.498,0
4377,116247,205.001,82.4609,719.966,3681.29
4378,111983,362.088,138.809,1272.04,3546.27
4379,107696,433.646,151.866,2295.06,3410.51
4380,103495,542.383,180.04,4191.95,3277.46
4381,99377.4,755.364,249.444,7682.64,6843.44
4382,95302.4,868.558,291.362,14004,6562.82
4383,91473.5,890.958,305.105,25168.6,6299.15
4384,88143.2,870.677,300.982,44220.8,6069.81
4385,85598.7,1030.1,327.095,75337.3,5894.59
4386,84009.2,1112.02,358.018,123499,5683.85
4387,83903.4,1210.49,354.582,193415,5676.69
4388,85770.6,1041.58,297.546,287531,5803.02
4389,90343.2,1578.23,422.612,403429,6112.39
4390,97195.6,1505.07,358.705,531653,2268.15
4391,106900,1703.6,369.013,655463,2494.61
4392,118702,2326.91,430.171,753741,2770.03
4393,131281,2023.38,330.531,806831,3063.55
4394,144424,1717.13,257.69,803167,3691.15
4395,156953,3197.89,426.735,743567,4011.37
4396,166083,3901.68,494.765,640922,4244.71
4397,172033,3872.79,461.781,515448,4396.78
4398,175393,4052.5,474.15,387986,4482.65
4399,176126,4260.6,500.263,274453,564.05
4400,174579,4303.51,507.822,183358,559.095
4401,171363,4473.83,551.801,116368,548.795
4402,166765,4364.46,555.237,70617.2,534.069
4403,161413,3552.74,478.273,41272.9,749.099
4404,156277,3496.99,487.207,23413.6,725.264
4405,150769,3617.35,529.811,12998.4,699.702
4406,144843,3143.99,492.704,7122.71,672.197
4407,139190,2822.11,466.591,3886.19,0
4408,133717,2388.3,452.161,2129.89,0
4409,128580,1645.17,347.023,1183.05,0
4410,124117,1724.37,367.638,671.744,0
4411,119520,1377.61,336.715,393.041,0
4412,115240,1027.35,294.798,238.878,169.328
4413,111294,759.121,251.506,152.037,163.53
4414,107608,503.721,208.214,101.945,158.113
4415,104176,481.813,196.532,72.3292,153.071
4416,100773,349.031,169.045,54.6901,0
4417,97518.9,165.294,98.9531,44.3455,0
4418,94470.2,105.284,81.0866,38.5104,0
4419,91506.9,69.0248,55.6611,35.8451,0
4420,88611.3,73.7524,65.2816,53.5737,0
4421,85747.5,55.2058,50.1637,58.0808,0
4422,82944.3,31.328,28.8613,67.4477,0
4423,80211.1,19.3887,19.9281,83.9168,0
4424,77539.4,46.0932,43.292,111.922,0
4425,74894.3,57.2619,53.5996,158.917,0
4426,72295.6,45.0124,40.5433,238.608,0
4427,69769.9,51.6292,48.1022,377.218,0
4428,67302.3,72.5348,57.7226,623.903,0
4429,64884.3,114.423,82.4609,1070.78,2054.75
4430,62504.5,202.102,138.809,1891.86,1979.38
4431,60134,242.133,151.866,3413.35,1904.31
4432,57849.5,303.17,180.04,6234.52,1831.97
4433,55679.6,423.218,249.444,11426.1,3834.27
4434,53653.2,488.979,291.362,20827.6,3694.73
4435,51973.5,506.226,305.105,37432.2,3579.06
4436,50927.9,503.065,300.982,65767.9,3507.05
4437,50901.6,612.556,327.095,112046,3505.24
4438,52301.1,692.307,358.018,183675,3538.56
4439,55825.4,805.403,354.582,287659,3777
4440,62193.8,755.269,297.546,427633,4207.88
4441,72266.4,1262.44,422.612,600005,4889.36
4442,85903.9,1330.22,358.705,790707,2004.65
4443,103489,1649.24,369.013,974844,2415.01
4444,124060,2431.94,430.171,1.12101e+06,2895.06
4445,145820,2247.47,330.531,1.19997e+06,3402.84
4446,168047,1997.99,257.69,1.19452e+06,4294.9
4447,189062,3852.09,426.735,1.10588e+06,4832
4448,205276,4822.41,494.765,953219,5246.4
4449,216738,4879.19,461.781,766606,5539.34
4450,224153,5179.11,474.15,577036,5728.85
4451,227538,5504.28,500.263,408183,728.699
4452,227429,5606.31,507.822,272701,728.349
4453,224717,5866.76,551.801,173069,719.662
4454,219862,5754.11,555.237,105026,704.117
4455,213762,4704.95,478.273,61383.6,992.046
4456,207756,4648.91,487.207,34822.1,964.169
4457,201106,4825.05,529.811,19332,933.307
4458,193776,4206.15,492.704,10593.3,899.29
4459,186711,3785.62,466.591,5779.78,0
4460,179805,3211.47,452.161,3167.7,0
4461,173279,2217.1,347.023,1759.5,0
4462,167604,2328.53,367.638,999.058,0
4463,161696,1863.74,336.715,584.555,0
4464,156174,1392.27,294.798,355.274,229.475
4465,151066,1030.4,251.506,226.118,221.969
4466,146278,684.74,208.214,151.619,214.934
4467,141808,655.857,196.532,107.572,208.365
4468,137350,475.718,169.045,81.3385,0
4469,133074,225.559,98.9531,65.9533,0
4470,129057,143.83,81.0866,57.2751,0
4471,125139,94.3939,55.6611,53.311,0
4472,121297,100.957,65.2816,33.1661,0
4473,117483,75.638,50.1637,35.9563,0
4474,113740,42.9593,28.8613,41.7552,0
4475,110080,26.6085,19.9281,51.9508,0
4476,106492,63.3043,43.292,69.2879,0
4477,102931,78.698,53.5996,98.3818,0
4478,99423.1,61.9025,40.5433,147.717,0
4479,96005.2,71.0431,48.1022,233.526,0
4480,92655.8,99.8594,57.7226,386.243,0
4481,89360.8,157.587,82.4609,662.891,2829.86
4482,86099.4,278.394,138.809,1171.2,2726.58
4483,82821.8,333.486,151.866,2113.12,2622.79
4484,79614.2,417.232,180.04,3859.63,2521.21
4485,76480.4,581.325,249.444,7073.61,5266.68
4486,73397.3,668.921,291.362,12893.9,5054.37
4487,70536,687.026,305.105,23173.4,4857.33
4488,68115,672.839,300.982,40715.3,4690.61
4489,66391.8,798.965,327.095,69364.9,4571.94
4490,65547.6,867.65,358.018,113709,4434.78
4491,66055.1,952.989,354.582,178082,4469.12
4492,68363.5,830.192,297.546,264737,4625.3
4493,73110,1277.18,422.612,371448,4946.44
4494,79983.1,1238.53,358.705,489507,1866.48
4495,89433.6,1425.25,369.013,603501,2087.02
4496,100793,1975.85,430.171,693989,2352.11
4497,112872,1739.67,330.531,742870,2633.98
4498,125411,1491.07,257.69,739496,3205.22
4499,137335,2798.18,426.735,684622,3509.98
4500,146170,3433.88,494.765,590114,3735.78
4501,152073,3423.46,461.781,474587,3886.65
4502,155560,3594.24,474.15,357229,3975.76
4503,156608,3788.43,500.263,252696,501.541
4504,155539,3834.15,507.822,168822,498.118
4505,152913,3992.16,551.801,107143,489.71
4506,149001,3899.57,555.237,65019,477.181
4507,144375,3177.73,478.273,38001,670.028
4508,139911,3130.76,487.207,21557.5,649.309
4509,135089,3241.14,529.811,11968,626.931
4510,129872,2819.04,492.704,6558.06,602.722
4511,124885,2532.07,466.591,3578.12,0
4512,120045,2144.12,452.161,1961.05,0
4513,115496,1477.76,347.023,1089.26,0
4514,111542,1549.66,367.638,618.492,0
4515,107460,1238.6,336.715,361.883,0
4516,103655,924.069,294.798,219.941,152.306
4517,100145,683.074,251.506,139.984,147.148
4518,96863,453.424,208.214,93.8633,142.326
4519,93805.7,433.85,196.532,66.5954,137.833
4520,90769.8,314.385,169.045,50.3546,0
4521,87864.6,148.93,98.9531,40.83,0
4522,85141.1,94.8873,81.0866,35.4575,0
4523,82491.7,62.2244,55.6611,33.0035,0
4524,79900.6,66.5024,65.2816,50.7027,0
4525,77335.9,49.7903,50.1637,54.9682,0
4526,74823.7,28.2608,28.8613,63.8332,0
4527,72372.7,17.494,19.9281,79.4197,0
4528,69975.5,41.5968,43.292,105.924,0
4529,67600.7,51.6854,53.5996,150.401,0
4530,65266.2,40.6358,40.5433,225.822,0
4531,62996.5,46.617,48.1022,357.003,0
4532,60778.3,65.5035,57.7226,590.468,0
4533,58604,103.348,82.4609,1013.39,1855.86
4534,56463.9,182.571,138.809,1790.47,1788.09
4535,54332.6,218.773,151.866,3230.43,1720.6
4536,52280.5,273.985,180.04,5900.41,1655.61
4537,50335.5,382.599,249.444,10813.8,3466.26
4538,48527.5,442.265,291.362,19711.5,3341.76
4539,47046.2,458.234,305.105,35426.3,3239.75
4540,46161.5,455.983,300.982,62243.4,3178.82
4541,46236.9,556.42,327.095,106042,3184.02
4542,47661.1,630.888,358.018,173832,3224.63
4543,51093.5,737.136,354.582,272243,3456.86
4544,57214.9,694.806,297.546,404716,3871.01
4545,66833.3,1167.53,422.612,567851,4521.77
4546,79829.5,1236.16,358.705,748334,1862.89
4547,96553.8,1538.72,369.013,922602,2253.17
4548,116100,2275.91,430.171,1.06093e+06,2709.31
4549,136772,2108.02,330.531,1.13566e+06,3191.71
4550,157877,1877.08,257.69,1.1305e+06,4034.98
4551,177827,3623.18,426.735,1.04661e+06,4544.85
4552,193239,4539.64,494.765,902136,4938.76
4553,204154,4595.89,461.781,725524,5217.7
4554,211232,4880.57,474.15,546113,5398.62
4555,214494,5188.73,500.263,386308,686.923
4556,214446,5286.26,507.822,258087,686.769
4557,211931,5532.95,551.801,163794,678.715
4558,207386,5427.59,555.237,99397.8,664.162
4559,201660,4438.57,478.273,58094.1,935.879
4560,196016,4386.21,487.207,32956,909.685
4561,189761,4552.85,529.811,18296,880.656
4562,182860,3969.22,492.704,10025.6,848.633
4563,176208,3572.66,466.591,5470.04,0
4564,169702,3031.03,452.161,2997.95,0
4565,163554,2092.66,347.023,1665.21,0
4566,158206,2197.97,367.638,945.519,0
4567,152639,1759.34,336.715,553.228,0
4568,147434,1314.34,294.798,336.235,216.632
4569,142618,972.777,251.506,214,209.556
4570,138104,646.475,208.214,143.493,202.923
4571,133888,619.231,196.532,101.808,196.729
4572,129685,449.168,169.045,76.9796,0
4573,125651,212.978,98.9531,62.4189,0
4574,121863,135.812,81.0866,54.2057,0
4575,118167,89.1346,55.6611,50.4541,0
4576,114542,95.3346,65.2816,20.3326,0
4577,110943,71.4274,50.1637,22.0432,0
4578,107410,40.5688,28.8613,25.5982,0
4579,103956,25.1283,19.9281,31.8487,0
4580,100570,59.7838,43.292,42.4773,0
4581,97208.2,74.3224,53.5996,60.3134,0
4582,93896,58.4612,40.5433,90.5583,0
4583,90668.1,67.0937,48.1022,143.164,0
4584,87503.6,94.3067,57.7226,236.788,0
4585,84388.6,148.819,82.4609,406.389,2672.4
4586,81301.7,262.881,138.809,718.011,2574.65
4587,78193,314.848,151.866,1295.46,2476.2
4588,75138.6,393.777,180.04,2366.17,2379.48
