timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0244211,1.74314e+06,40866.7
88,SimYear,2008,36,0.0198987,1.70133e+06,32572.7
89,SimYear,2008,37,0.0226121,1.65944e+06,36054.9
90,SimYear,2008,38,0.0135673,1.60705e+06,21043.8
91,SimYear,2008,39,0.0113061,1.56437e+06,17089.8
92,SimYear,2008,40,0.0085926,1.52106e+06,12645.6
93,SimYear,2008,41,0.0113061,1.47848e+06,16151.5
94,SimYear,2008,42,0.00904485,1.42931e+06,12505.5
95,SimYear,2008,43,0.00678364,1.38155e+06,9075.82
96,SimYear,2008,44,0.0104016,1.33547e+06,13428.1
97,SimYear,2008,45,0.0208031,1.28372e+06,25683.1
98,SimYear,2008,46,0.0266823,1.21899e+06,31189.9
99,SimYear,2008,47,0.0384406,1.14885e+06,42104.4
100,SimYear,2008,48,0.044772,1.06847e+06,45466.5
101,SimYear,2008,49,0.0646707,986074,60020.5
102,SimYear,2008,50,0.0556258,890962,46853.7
103,SimYear,2008,51,0.0610527,811380,46707
104,SimYear,2008,52,0.0587915,734104,40738.6
105,SimYear,2009,1,0.0700976,665017,43758.7
106,SimYear,2009,2,0.0705498,595097,39401.8
107,SimYear,2009,3,0.072811,531820,36300.6
108,SimYear,2009,4,0.0660274,473810,29425.4
109,SimYear,2009,5,0.0832126,424675,32960.3
110,SimYear,2009,6,0.0863783,373882,30075.5
111,SimYear,2009,7,0.0890917,327903,27169.5
112,SimYear,2009,8,0.0560781,286619,15191.8
113,SimYear,2009,9,0.0732633,258787,17769.9
114,SimYear,2009,10,0.085926,229549,18372.6
115,SimYear,2009,11,0.0800469,200947,15026
116,SimYear,2009,12,0.108538,176858,17684.5
117,SimYear,2009,13,0.108086,151214,15060.6
118,SimYear,2009,14,0.101755,129289,12160
119,SimYear,2009,15,0.11487,111199,11731.6
120,SimYear,2009,16,0.10085,94356.7,8799.53
121,SimYear,2009,17,0.0976843,81165.2,7343.02
122,SimYear,2009,18,0.0854738,70014.5,5575.53
123,SimYear,2009,19,0.104016,61117,5869.52
124,SimYear,2009,20,0.0909007,52353.4,4422.09
125,SimYear,2009,21,0.0682886,45424.6,2914.43
126,SimYear,2009,22,0.0999456,40302.6,3726.47
127,SimYear,2009,23,0.0832126,34634.3,2688.07
128,SimYear,2009,24,0.0972321,30257.6,2725.33
129,SimYear,2009,25,0.089544,26059.4,2169.72
130,SimYear,2009,26,0.0755245,22611.7,1598.81
131,SimYear,2009,27,0.0719065,19906.1,1342.45
132,SimYear,2009,28,0.0633139,18283.1,1090.23
133,SimYear,2009,29,0.0560781,31785.3,1684.73
134,SimYear,2009,30,0.0456765,165456,7179.67
135,SimYear,2009,31,0.0393451,634998,23809.2
136,SimYear,2009,32,0.0388928,1.27767e+06,47365.8
137,SimYear,2009,33,0.0334659,1.60873e+06,51454.6
138,SimYear,2009,34,0.0289435,1.65457e+06,45871.4
139,SimYear,2009,35,0.0244211,1.62639e+06,38129.6
140,SimYear,2009,36,0.0198987,1.58989e+06,30439.2
141,SimYear,2009,37,0.0226121,1.55274e+06,33736.6
142,SimYear,2009,38,0.0135673,1.5054e+06,19712.6
143,SimYear,2009,39,0.0113061,1.46685e+06,16024.5
144,SimYear,2009,40,0.0085926,1.42748e+06,11867.6
145,SimYear,2009,41,0.0113061,1.38858e+06,15169.4
146,SimYear,2009,42,0.00904485,1.34333e+06,11753.2
147,SimYear,2009,43,0.00678364,1.29924e+06,8535.12
148,SimYear,2009,44,0.0104016,1.25661e+06,12635.1
149,SimYear,2009,45,0.0208031,1.20852e+06,24178.7
150,SimYear,2009,46,0.0266823,1.14812e+06,29376.6
151,SimYear,2009,47,0.0384406,1.08251e+06,39673.3
152,SimYear,2009,48,0.044772,1.00717e+06,42857.8
153,SimYear,2009,49,0.0646707,929829,56596.9
154,SimYear,2009,50,0.0556258,840418,44195.7
155,SimYear,2009,51,0.0610527,765583,44070.7
156,SimYear,2009,52,0.0587915,692864,38450
157,SimYear,2010,1,0.0700976,627821,41311.2
158,SimYear,2010,2,0.0705498,561949,37207.1
159,SimYear,2010,3,0.072811,502311,34286.4
160,SimYear,2010,4,0.0660274,447614,27798.5
161,SimYear,2010,5,0.0832126,401275,31144.1
162,SimYear,2010,6,0.0863783,353346,28423.6
163,SimYear,2010,7,0.0890917,309947,25681.7
164,SimYear,2010,8,0.0560781,270967,14362.2
165,SimYear,2010,9,0.0732633,244693,16802.1
166,SimYear,2010,10,0.085926,217079,17374.5
167,SimYear,2010,11,0.0800469,190056,14211.6
168,SimYear,2010,12,0.108538,167294,16728.2
169,SimYear,2010,13,0.108086,143054,14247.9
170,SimYear,2010,14,0.101755,122327,11505.2
171,SimYear,2010,15,0.11487,105222,11101
172,SimYear,2010,16,0.10085,89294.1,8327.4
173,SimYear,2010,17,0.0976843,76817.9,6949.72
174,SimYear,2010,18,0.0854738,66270.5,5277.38
175,SimYear,2010,19,0.104016,57853.9,5556.14
176,SimYear,2010,20,0.0909007,49562.3,4186.34
177,SimYear,2010,21,0.0682886,43006.3,2759.27
178,SimYear,2010,22,0.0999456,38159.8,3528.35
179,SimYear,2010,23,0.0832126,32795.2,2545.33
180,SimYear,2010,24,0.0972321,28652.8,2580.79
181,SimYear,2010,25,0.089544,24678.9,2054.78
182,SimYear,2010,26,0.0755245,21415.1,1514.2
183,SimYear,2010,27,0.0719065,18840.9,1270.62
184,SimYear,2010,28,0.0633139,16632.7,991.819
185,SimYear,2010,29,0.0560781,14808,784.878
186,SimYear,2010,30,0.0456765,13360.8,579.767
187,SimYear,2010,31,0.0393451,14639.4,548.904
188,SimYear,2010,32,0.0388928,44203.5,1638.72
189,SimYear,2010,33,0.0334659,190991,6108.77
190,SimYear,2010,34,0.0289435,471818,13080.7
191,SimYear,2010,35,0.0244211,681410,15975.2
192,SimYear,2010,36,0.0198987,739294,14154.1
193,SimYear,2010,37,0.0226121,739304,16063
194,SimYear,2010,38,0.0135673,725556,9500.88
195,SimYear,2010,39,0.0113061,714197,7802.16
196,SimYear,2010,40,0.0085926,701220,5829.72
197,SimYear,2010,41,0.0113061,687468,7510.16
198,SimYear,2010,42,0.00904485,669696,5859.36
199,SimYear,2010,43,0.00678364,651742,4281.49
200,SimYear,2010,44,0.0104016,633873,6373.55
201,SimYear,2010,45,0.0208031,612683,12257.8
202,SimYear,2010,46,0.0266823,584713,14960.8
203,SimYear,2010,47,0.0384406,553585,20288.5
204,SimYear,2010,48,0.044772,517001,21999.9
205,SimYear,2010,49,0.0646707,478955,29153.1
206,SimYear,2010,50,0.0556258,434278,22837.7
207,SimYear,2010,51,0.0610527,396767,22839.9
208,SimYear,2010,52,0.0587915,360052,19980.9
