timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.157139,140950,20181.7
59,SimYear,2008,7,0.162075,118576,17469.6
60,SimYear,2008,8,0.102017,99179.3,9470.01
61,SimYear,2008,9,0.13328,88022,10814.2
62,SimYear,2008,10,0.156316,75660.1,10780.9
63,SimYear,2008,11,0.145621,63509.8,8474.2
64,SimYear,2008,12,0.197452,53849.5,9501.75
65,SimYear,2008,13,0.196629,43326.2,7616.07
66,SimYear,2008,14,0.185111,34868.3,5802.35
67,SimYear,2008,15,0.20897,28371.4,5268.93
68,SimYear,2008,16,0.183466,22529.5,3718.7
69,SimYear,2008,17,0.177707,18343.9,2940.94
70,SimYear,2008,18,0.155494,15015.4,2129.14
71,SimYear,2008,19,0.189225,12561.6,2132.58
72,SimYear,2008,20,0.165366,10156.2,1524.26
73,SimYear,2008,21,0.12423,8406.47,966.922
74,SimYear,2008,22,0.181821,7247.77,1186.53
75,SimYear,2008,23,0.15138,5897.07,815.691
76,SimYear,2008,24,0.176884,4944.92,789.427
77,SimYear,2008,25,0.162898,4043.45,598.503
78,SimYear,2008,26,0.137394,3387.71,428.196
79,SimYear,2008,27,0.130812,3249.59,392.315
80,SimYear,2008,28,0.11518,5235.15,560.755
81,SimYear,2008,29,0.102017,15308.8,1461.74
82,SimYear,2008,30,0.0830944,44198.5,3469.44
83,SimYear,2008,31,0.0715764,96399.6,6555.13
84,SimYear,2008,32,0.0707537,155661,10467.4
85,SimYear,2008,33,0.0608811,196316,11414.6
86,SimYear,2008,34,0.0526539,212840,10746.5
87,SimYear,2008,35,0.0444267,215006,9196.85
88,SimYear,2008,36,0.0361996,212695,7443.35
89,SimYear,2008,37,0.0411359,209996,8330.69
90,SimYear,2008,38,0.0246815,205214,4924.52
91,SimYear,2008,39,0.0205679,203027,4068.31
92,SimYear,2008,40,0.0156316,200970,3068.08
93,SimYear,2008,41,0.0205679,199285,3993.31
94,SimYear,2008,42,0.0164543,196086,3149.79
95,SimYear,2008,43,0.0123408,193245,2332.87
96,SimYear,2008,44,0.0189225,190795,3520.21
97,SimYear,2008,45,0.037845,186755,6827.09
98,SimYear,2008,46,0.0485403,179039,8350.48
99,SimYear,2008,47,0.069931,169526,11271.8
100,SimYear,2008,48,0.081449,156877,12080.2
101,SimYear,2008,49,0.117649,143303,15659.8
102,SimYear,2008,50,0.101194,126084,11946.7
103,SimYear,2008,51,0.111067,112637,11657.5
104,SimYear,2008,52,0.106953,99524.3,9938.76
105,SimYear,2009,1,0.127521,88208.2,10397.9
106,SimYear,2009,2,0.128344,76513.1,9073.84
107,SimYear,2009,3,0.132457,66254.2,8092.84
108,SimYear,2009,4,0.120117,57087.3,6361.55
109,SimYear,2009,5,0.15138,49760.4,6882.93
110,SimYear,2009,6,0.157139,42008,6014.86
111,SimYear,2009,7,0.162075,35235.5,5191.21
112,SimYear,2009,8,0.102017,29390.3,2806.29
113,SimYear,2009,9,0.13328,26016.4,3196.32
114,SimYear,2009,10,0.156316,22308.2,3178.72
115,SimYear,2009,11,0.145621,18682.9,2492.89
116,SimYear,2009,12,0.197452,15807,2789.15
117,SimYear,2009,13,0.196629,12692.2,2231.1
118,SimYear,2009,14,0.185111,10195,1696.53
119,SimYear,2009,15,0.20897,8280.42,1537.78
120,SimYear,2009,16,0.183466,6564.19,1083.48
121,SimYear,2009,17,0.177707,5336.05,855.491
122,SimYear,2009,18,0.155494,4361.16,618.401
123,SimYear,2009,19,0.189225,3643.2,618.502
124,SimYear,2009,20,0.165366,2941.52,441.468
125,SimYear,2009,21,0.12423,2431.58,279.683
126,SimYear,2009,22,0.181821,2093.84,342.78
127,SimYear,2009,23,0.15138,1701.63,235.371
128,SimYear,2009,24,0.176884,1425.25,227.532
129,SimYear,2009,25,0.162898,1163.4,172.204
130,SimYear,2009,26,0.137394,962.847,121.701
131,SimYear,2009,27,0.130812,818.262,98.7867
132,SimYear,2009,28,0.11518,718.09,76.9171
133,SimYear,2009,29,0.102017,877.768,83.8125
134,SimYear,2009,30,0.0830944,3128.51,245.578
135,SimYear,2009,31,0.0715764,17526.4,1191.79
136,SimYear,2009,32,0.0707537,76642.1,5153.81
137,SimYear,2009,33,0.0608811,232654,13527.4
138,SimYear,2009,34,0.0526539,496598,25073.6
139,SimYear,2009,35,0.0444267,780260,33375.5
140,SimYear,2009,36,0.0361996,974678,34109.3
141,SimYear,2009,37,0.0411359,1.06173e+06,42119.6
142,SimYear,2009,38,0.0246815,1.0767e+06,25837.5
143,SimYear,2009,39,0.0205679,1.08374e+06,21716.2
144,SimYear,2009,40,0.0156316,1.08581e+06,16576.4
145,SimYear,2009,41,0.0205679,1.0878e+06,21797.5
146,SimYear,2009,42,0.0164543,1.08005e+06,17349.2
147,SimYear,2009,43,0.0123408,1.073e+06,12953.4
148,SimYear,2009,44,0.0189225,1.06706e+06,19687.4
149,SimYear,2009,45,0.037845,1.05126e+06,38430.3
150,SimYear,2009,46,0.0485403,1.01376e+06,47282.2
151,SimYear,2009,47,0.069931,965022,64164.4
152,SimYear,2009,48,0.081449,897364,69101.2
153,SimYear,2009,49,0.117649,823372,89975.8
154,SimYear,2009,50,0.101194,727397,68922.2
155,SimYear,2009,51,0.111067,652264,67506.4
156,SimYear,2009,52,0.106953,578327,57753.3
157,SimYear,2010,1,0.127521,514215,60615.1
158,SimYear,2010,2,0.128344,447364,53053.8
159,SimYear,2010,3,0.132457,388452,47448.7
160,SimYear,2010,4,0.120117,335566,37394
161,SimYear,2010,5,0.15138,293199,40555.7
162,SimYear,2010,6,0.157139,248075,35520.2
163,SimYear,2010,7,0.162075,208516,30720.4
164,SimYear,2010,8,0.102017,174267,16639.6
165,SimYear,2010,9,0.13328,154545,18987.1
166,SimYear,2010,10,0.156316,132747,18915.2
167,SimYear,2010,11,0.145621,111355,14858.3
168,SimYear,2010,12,0.197452,94358.4,16649.6
169,SimYear,2010,13,0.196629,75874.3,13337.5
170,SimYear,2010,14,0.185111,61028.8,10155.7
171,SimYear,2010,15,0.20897,49631.7,9217.23
172,SimYear,2010,16,0.183466,39392.7,6502.13
173,SimYear,2010,17,0.177707,32059.3,5139.84
174,SimYear,2010,18,0.155494,26230.7,3719.44
175,SimYear,2010,19,0.189225,21935,3723.89
176,SimYear,2010,20,0.165366,17727.7,2660.6
177,SimYear,2010,21,0.12423,14668.1,1687.14
178,SimYear,2010,22,0.181821,12641.9,2069.59
179,SimYear,2010,23,0.15138,10283,1422.35
180,SimYear,2010,24,0.176884,8628.31,1377.46
181,SimYear,2010,25,0.162898,7152.82,1058.75
182,SimYear,2010,26,0.137394,6791.18,858.383
183,SimYear,2010,27,0.130812,10604.4,1280.24
184,SimYear,2010,28,0.11518,26782.7,2868.79
185,SimYear,2010,29,0.102017,65371.8,6241.94
186,SimYear,2010,30,0.0830944,122264,9597.38
187,SimYear,2010,31,0.0715764,174933,11895.4
188,SimYear,2010,32,0.0707537,204163,13728.9
189,SimYear,2010,33,0.0608811,210530,12241
190,SimYear,2010,34,0.0526539,207628,10483.3
191,SimYear,2010,35,0.0444267,202614,8666.76
192,SimYear,2010,36,0.0361996,197895,6925.43
193,SimYear,2010,37,0.0411359,193977,7695.19
194,SimYear,2010,38,0.0246815,188469,4522.68
195,SimYear,2010,39,0.0205679,185526,3717.61
196,SimYear,2010,40,0.0156316,182830,2791.15
197,SimYear,2010,41,0.0205679,180578,3618.47
198,SimYear,2010,42,0.0164543,177049,2843.99
199,SimYear,2010,43,0.0123408,173924,2099.63
200,SimYear,2010,44,0.0189225,171221,3159.06
201,SimYear,2010,45,0.037845,167154,6110.54
202,SimYear,2010,46,0.0485403,159862,7456.05
203,SimYear,2010,47,0.069931,151034,10042.3
204,SimYear,2010,48,0.081449,139482,10740.8
205,SimYear,2010,49,0.117649,127176,13897.5
206,SimYear,2010,50,0.101194,111703,10584
207,SimYear,2010,51,0.111067,99630.8,10311.3
208,SimYear,2010,52,0.106953,87901.9,8778.12
