timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.012,116738,1361.68
39,SimYear,2007,39,0.01,113464,1104.01
40,SimYear,2007,40,0.0076,110305,816.65
41,SimYear,2007,41,0.01,107314,1044.17
42,SimYear,2007,42,0.008,103998,810.322
43,SimYear,2007,43,0.006,100847,589.91
44,SimYear,2007,44,0.0092,97861.9,876.365
45,SimYear,2007,45,0.0184,94550.7,1685.73
46,SimYear,2007,46,0.0236,90416.4,2062.28
47,SimYear,2007,47,0.034,85927.5,2809.12
48,SimYear,2007,48,0.0396,80740.8,3065.82
49,SimYear,2007,49,0.0572,75377.4,4098.58
50,SimYear,2007,50,0.0492,69086.2,3243.85
51,SimYear,2007,51,0.054,63779.9,3279.12
52,SimYear,2007,52,0.052,58557.3,2901.96
53,SimYear,2008,1,0.062,53834,3165.34
54,SimYear,2008,2,0.0624,48968.4,2897.26
55,SimYear,2008,3,0.0644,44498.4,2714.51
56,SimYear,2008,4,0.0584,40333.2,2237.77
57,SimYear,2008,5,0.0736,36758.6,2551.16
58,SimYear,2008,6,0.0764,32979.2,2372.67
59,SimYear,2008,7,0.0788,29491.8,2185.86
60,SimYear,2008,8,0.0496,26298.4,1244.6
61,SimYear,2008,9,0.0648,24135.6,1481.18
62,SimYear,2008,10,0.076,21807.9,1561.05
63,SimYear,2008,11,0.0708,19478,1302.19
64,SimYear,2008,12,0.096,17481.5,1565.28
65,SimYear,2008,13,0.0956,15294,1363.97
66,SimYear,2008,14,0.09,13381.4,1126.57
67,SimYear,2008,15,0.1016,11770.1,1112.32
68,SimYear,2008,16,0.0892,10230.5,853.974
69,SimYear,2008,17,0.0864,9000.73,728.737
70,SimYear,2008,18,0.0756,7938.95,565.406
71,SimYear,2008,19,0.092,7076.7,608.428
72,SimYear,2008,20,0.0804,6204.04,468.797
73,SimYear,2008,21,0.0604,5503.05,315.467
74,SimYear,2008,22,0.0884,5078.27,420.265
75,SimYear,2008,23,0.0736,6613.93,459.027
76,SimYear,2008,24,0.086,23264.7,1875.25
77,SimYear,2008,25,0.0792,73635,5484.27
78,SimYear,2008,26,0.0668,128401,8115.13
79,SimYear,2008,27,0.0636,148187,8930.99
80,SimYear,2008,28,0.056,146390,7797.45
81,SimYear,2008,29,0.0496,141227,6683.74
82,SimYear,2008,30,0.0404,136103,5270.31
83,SimYear,2008,31,0.0348,131700,4405.07
84,SimYear,2008,32,0.0344,127592,4219.43
85,SimYear,2008,33,0.0296,123185,3513.59
86,SimYear,2008,34,0.0256,119097,2943.74
87,SimYear,2008,35,0.0216,115258,2408.47
88,SimYear,2008,36,0.0176,111688,1905.44
89,SimYear,2008,37,0.02,108400,2099.04
90,SimYear,2008,38,0.012,104728,1221.59
91,SimYear,2008,39,0.01,101791,990.424
92,SimYear,2008,40,0.0076,98956.6,732.633
93,SimYear,2008,41,0.01,96274.1,936.744
94,SimYear,2008,42,0.008,93299.2,726.959
95,SimYear,2008,43,0.006,90472.1,529.223
96,SimYear,2008,44,0.0092,87794.4,786.21
97,SimYear,2008,45,0.0184,84824,1512.31
98,SimYear,2008,46,0.0236,81115.1,1850.13
99,SimYear,2008,47,0.034,77088.1,2520.14
100,SimYear,2008,48,0.0396,72435,2750.44
101,SimYear,2008,49,0.0572,67623.4,3676.96
102,SimYear,2008,50,0.0492,61979.4,2910.16
103,SimYear,2008,51,0.054,57219,2941.8
104,SimYear,2008,52,0.052,52533.7,2603.45
105,SimYear,2009,1,0.062,48296.3,2839.74
106,SimYear,2009,2,0.0624,43931.2,2599.23
107,SimYear,2009,3,0.0644,39921.1,2435.28
108,SimYear,2009,4,0.0584,36184.3,2007.59
109,SimYear,2009,5,0.0736,32977.5,2288.74
110,SimYear,2009,6,0.0764,29586.8,2128.61
111,SimYear,2009,7,0.0788,26458.2,1961.02
112,SimYear,2009,8,0.0496,23593.3,1116.58
113,SimYear,2009,9,0.0648,21653,1328.83
114,SimYear,2009,10,0.076,19564.7,1400.48
115,SimYear,2009,11,0.0708,17474.4,1168.24
116,SimYear,2009,12,0.096,15683.3,1404.27
117,SimYear,2009,13,0.0956,13720.9,1223.67
118,SimYear,2009,14,0.09,12004.9,1010.69
119,SimYear,2009,15,0.1016,10559.4,997.902
120,SimYear,2009,16,0.0892,9178.16,766.135
121,SimYear,2009,17,0.0864,8074.92,653.779
122,SimYear,2009,18,0.0756,7122.36,507.248
123,SimYear,2009,19,0.092,6348.8,545.846
124,SimYear,2009,20,0.0804,5566.03,420.587
125,SimYear,2009,21,0.0604,4954.97,284.048
126,SimYear,2009,22,0.0884,5545.49,458.931
127,SimYear,2009,23,0.0736,27481.4,1907.29
128,SimYear,2009,24,0.086,207192,16700.7
129,SimYear,2009,25,0.0792,741578,55232
130,SimYear,2009,26,0.0668,1.32149e+06,83519.5
131,SimYear,2009,27,0.0636,1.53264e+06,92369.6
132,SimYear,2009,28,0.056,1.51635e+06,80768.4
133,SimYear,2009,29,0.0496,1.46424e+06,69296.8
134,SimYear,2009,30,0.0404,1.4122e+06,54684.7
135,SimYear,2009,31,0.0348,1.36743e+06,45737.4
136,SimYear,2009,32,0.0344,1.32554e+06,43835.4
137,SimYear,2009,33,0.0296,1.28041e+06,36521.1
138,SimYear,2009,34,0.0256,1.23848e+06,30611.8
139,SimYear,2009,35,0.0216,1.19904e+06,25055.6
140,SimYear,2009,36,0.0176,1.16232e+06,19829.6
141,SimYear,2009,37,0.02,1.12846e+06,21851.4
142,SimYear,2009,38,0.012,1.09055e+06,12720.7
143,SimYear,2009,39,0.01,1.06025e+06,10316.3
144,SimYear,2009,40,0.0076,1.03098e+06,7632.95
145,SimYear,2009,41,0.01,1.00325e+06,9761.63
146,SimYear,2009,42,0.008,972450,7577.04
147,SimYear,2009,43,0.006,943160,5517.08
148,SimYear,2009,44,0.0092,915403,8197.54
149,SimYear,2009,45,0.0184,884571,15770.9
150,SimYear,2009,46,0.0236,846018,19296.6
151,SimYear,2009,47,0.034,804127,26288.3
152,SimYear,2009,48,0.0396,755686,28694.3
153,SimYear,2009,49,0.0572,705572,38364.9
154,SimYear,2009,50,0.0492,646755,30367.6
155,SimYear,2009,51,0.054,597142,30700.9
156,SimYear,2009,52,0.052,548300,27172.4
157,SimYear,2010,1,0.062,504119,29641.3
158,SimYear,2010,2,0.0624,458595,27133.2
159,SimYear,2010,3,0.0644,416767,25423.8
160,SimYear,2010,4,0.0584,377785,20960.3
161,SimYear,2010,5,0.0736,344328,23897.4
162,SimYear,2010,6,0.0764,308946,22227
163,SimYear,2010,7,0.0788,276295,20478.3
164,SimYear,2010,8,0.0496,246392,11660.8
165,SimYear,2010,9,0.0648,226142,13878.1
166,SimYear,2010,10,0.076,204343,14627.3
167,SimYear,2010,11,0.0708,182521,12202.3
168,SimYear,2010,12,0.096,163820,14668.3
169,SimYear,2010,13,0.0956,143328,12782.5
170,SimYear,2010,14,0.09,125409,10558.1
171,SimYear,2010,15,0.1016,110313,10425
172,SimYear,2010,16,0.0892,95886.9,8004.03
173,SimYear,2010,17,0.0864,84364.2,6830.48
174,SimYear,2010,18,0.0756,74414.8,5299.76
175,SimYear,2010,19,0.092,66334.9,5703.22
176,SimYear,2010,20,0.0804,58156.6,4394.5
177,SimYear,2010,21,0.0604,51577.6,2956.73
178,SimYear,2010,22,0.0884,47074.8,3895.79
179,SimYear,2010,23,0.0736,50423.4,3499.54
180,SimYear,2010,24,0.086,117963,9508.43
181,SimYear,2010,25,0.0792,327253,24373.5
182,SimYear,2010,26,0.0668,555407,35102.4
183,SimYear,2010,27,0.0636,636950,38387.8
184,SimYear,2010,28,0.056,627988,33449.7
185,SimYear,2010,29,0.0496,605107,28637.4
186,SimYear,2010,30,0.0404,582564,22558.6
187,SimYear,2010,31,0.0348,563230,18838.7
188,SimYear,2010,32,0.0344,545247,18031.2
189,SimYear,2010,33,0.0296,526064,15004.9
190,SimYear,2010,34,0.0256,508306,12563.9
191,SimYear,2010,35,0.0216,491662,10274
192,SimYear,2010,36,0.0176,476210,8124.35
193,SimYear,2010,37,0.02,461995,8946
194,SimYear,2010,38,0.012,446173,5204.34
195,SimYear,2010,39,0.01,433511,4218.05
196,SimYear,2010,40,0.0076,421306,3119.17
197,SimYear,2010,41,0.01,409766,3987.01
198,SimYear,2010,42,0.008,396999,3093.29
199,SimYear,2010,43,0.006,384875,2251.35
200,SimYear,2010,44,0.0092,373399,3343.84
201,SimYear,2010,45,0.0184,360690,6430.69
202,SimYear,2010,46,0.0236,344852,7865.63
203,SimYear,2010,47,0.034,327673,10712.2
204,SimYear,2010,48,0.0396,307842,11689.1
205,SimYear,2010,49,0.0572,287348,15624.3
206,SimYear,2010,50,0.0492,263327,12364.2
207,SimYear,2010,51,0.054,243069,12496.9
208,SimYear,2010,52,0.052,223137,11058.1
